Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721502620482,2769475.6303100586,4700,1,0.30000000000000004,1425559.9409942627,4700,1,0.30000000000000004,1902431.7899169922,4700,1,0.30000000000000004,1548400.1525421143,4700,1,0.30000000000000004,1561447.1791534424,4700,1,0.30000000000000004,1568289.2627105713,4700,1,0.30000000000000004,1590589.1833953857,4700,1,0.30000000000000004,1668935.455505371,4700,1,0.30000000000000004,1846113.7973480225,4700,1,0.30000000000000004,1343096.2962799072,4700,1,0.30000000000000004,1337277.3296813965,4700,1,0.30000000000000004,1408822.398071289,4700,1,0.30000000000000004,211094815.87628174,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,3.5714287757873535,66480525312,2147479552,40743251968,0
199,1721502620483,2769475.6324920654,4700,1,0.30000000000000004,1425559.9422454834,4700,1,0.3062499999999999,1902431.791168213,4700,1,0.3062499999999999,1548400.1549224854,4700,1,0.30000000000000004,1561447.1941375732,4700,1,0.30000000000000004,1568289.2645874023,4700,1,0.3062499999999999,1590589.1857147217,4700,1,0.3062499999999999,1668935.4575500488,4700,1,0.3062499999999999,1846113.7991638184,4700,1,0.3062499999999999,1343096.3059997559,4700,1,0.3062499999999999,1337277.3309631348,4700,1,0.3062499999999999,1408822.4077148438,4700,1,0.3062499999999999,211094815.97906494,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,3.5714287757873535,66480525312,2147479552,40746348544,0
199,1721502620683,2769476.0148468018,4700,1,0.30000000000000004,1425560.2313537598,4700,1,0.30000000000000004,1902432.0269622803,4700,1,0.30000000000000004,1548400.4401245117,4700,1,0.30000000000000004,1561447.5207824707,4700,1,0.30000000000000004,1568289.5600280762,4700,1,0.30000000000000004,1590589.518005371,4700,1,0.30000000000000004,1668935.8504638672,4700,1,0.30000000000000004,1846113.9915771484,4700,1,0.30000000000000004,1343097.1711730957,4700,1,0.30000000000000004,1337277.583404541,4700,1,0.30000000000000004,1408822.6422271729,4700,1,0.30000000000000004,211094826.00379944,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,9.090909004211426,0,5.263157844543457,4.761904716491699,10.526315689086914,5,5,9.523809432983398,5,5,5,90,14.285715103149414,0,0,9.523809432983398,0,13.636363983154297,5,14.285715103149414,5,0,4.761904716491699,14.285715103149414,66480525312,2147479552,40754864128,0
199,1721502620883,2769476.295776367,4700,1,0.3125,1425560.5136566162,4700,1,0.3125,1902432.270111084,4700,1,0.3125,1548400.6614685059,4700,1,0.3125,1561447.7605133057,4700,1,0.3125,1568289.7973327637,4700,1,0.3125,1590589.7175598145,4700,1,0.3125,1668936.081665039,4700,1,0.3125,1846114.1827087402,4700,1,0.3125,1343098.1183929443,4700,1,0.3125,1337277.8633422852,4700,1,0.3125,1408822.7998809814,4700,1,0.3125,211094836.1512146,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,5,13.636363983154297,15.000000953674316,5,20,5,5.263157844543457,5.555555820465088,10,0,5.263157844543457,100,10,5,5,5,5.263157844543457,5.263157844543457,5,5,5,0,5,9.523809432983398,66480525312,2147479552,40844464128,0
199,1721502621083,2769476.374633789,4700,1,0.30000000000000004,1425560.5425109863,4700,1,0.30000000000000004,1902432.3678741455,4700,1,0.30000000000000004,1548400.796875,4700,1,0.30000000000000004,1561447.9922027588,4700,1,0.30000000000000004,1568290.0094146729,4700,1,0.30000000000000004,1590589.8124694824,4700,1,0.30000000000000004,1668936.2421722412,4700,1,0.30000000000000004,1846114.2661743164,4700,1,0.30000000000000004,1343099.0725860596,4700,1,0.30000000000000004,1337277.906463623,4700,1,0.30000000000000004,1408822.885482788,4700,1,0.30000000000000004,211094844.46850586,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,5,13.636363983154297,15.000000953674316,5,20,5,5.263157844543457,5.555555820465088,10,0,5.263157844543457,100,10,5,5,5,5.263157844543457,5.263157844543457,5,5,5,0,5,9.523809432983398,66480525312,2147479552,40876204032,0
199,1721502621283,2769476.6029815674,4700,1,0.30000000000000004,1425560.5762939453,4700,1,0.30000000000000004,1902432.383392334,4700,1,0.30000000000000004,1548401.005279541,4700,1,0.30000000000000004,1561448.5376739502,4700,1,0.30000000000000004,1568290.0823516846,4700,1,0.30000000000000004,1590589.9535980225,4700,1,0.30000000000000004,1668936.4072418213,4700,1,0.30000000000000004,1846114.392211914,4700,1,0.30000000000000004,1343100.0259399414,4700,1,0.30000000000000004,1337277.9582214355,4700,1,0.30000000000000004,1408822.9251556396,4700,1,0.30000000000000004,211094853.12364197,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,4.761904716491699,42.105262756347656,0,0,5,14.285715103149414,100,0,0,4.761904716491699,0,0,0,0,5,0,0,0,5,66480525312,2147479552,40855023616,0
199,1721502621483,2769476.6390075684,4700,1,0.30000000000000004,1425560.5833587646,4700,1,0.30000000000000004,1902432.3906860352,4700,1,0.30000000000000004,1548401.023590088,4700,1,0.30000000000000004,1561449.7540893555,4700,1,0.30000000000000004,1568290.1020965576,4700,1,0.30000000000000004,1590589.9603271484,4700,1,0.30000000000000004,1668936.419845581,4700,1,0.30000000000000004,1846114.399017334,4700,1,0.30000000000000004,1343100.9717712402,4700,1,0.30000000000000004,1337277.9817199707,4700,1,0.30000000000000004,1408822.9407043457,4700,1,0.30000000000000004,211094862.00349426,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,4.761904716491699,0,0,95.23809814453125,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40862830592,0
199,1721502621683,2769476.711669922,4700,1,0.30000000000000004,1425560.590637207,4700,1,0.30000000000000004,1902432.398071289,4700,1,0.30000000000000004,1548401.037765503,4700,1,0.30000000000000004,1561451.1844329834,4700,1,0.30000000000000004,1568290.1164093018,4700,1,0.30000000000000004,1590589.9671936035,4700,1,0.30000000000000004,1668936.4343261719,4700,1,0.30000000000000004,1846114.4111938477,4700,1,0.30000000000000004,1343101.9230651855,4700,1,0.30000000000000004,1337277.987854004,4700,1,0.30000000000000004,1408822.9592437744,4700,1,0.30000000000000004,211094871.0105896,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,95,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40865591296,0
199,1721502621883,2769476.7197875977,4700,1,0.3062499999999999,1425560.600616455,4700,1,0.3062499999999999,1902432.4046325684,4700,1,0.3062499999999999,1548401.044052124,4700,1,0.3062499999999999,1561452.8909606934,4700,1,0.3062499999999999,1568290.122543335,4700,1,0.3062499999999999,1590589.9750518799,4700,1,0.3062499999999999,1668936.4436340332,4700,1,0.3062499999999999,1846114.4174194336,4700,1,0.3062499999999999,1343102.874206543,4700,1,0.3062499999999999,1337277.9948120117,4700,1,0.3062499999999999,1408822.9802093506,4700,1,0.3062499999999999,211094880.2336731,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,66480525312,2147479552,40867115008,0
199,1721502622083,2769476.7323303223,4700,1,0.30000000000000004,1425560.6118621826,4700,1,0.30000000000000004,1902432.4114227295,4700,1,0.30000000000000004,1548401.0543670654,4700,1,0.30000000000000004,1561453.8381347656,4700,1,0.30000000000000004,1568290.4596099854,4700,1,0.30000000000000004,1590589.9835968018,4700,1,0.30000000000000004,1668936.451385498,4700,1,0.30000000000000004,1846114.423828125,4700,1,0.30000000000000004,1343103.8206329346,4700,1,0.30000000000000004,1337278.0030975342,4700,1,0.30000000000000004,1408822.9945831299,4700,1,0.30000000000000004,211094889.04588318,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,71.42857360839844,0,0,0,0,100,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,66480525312,2147479552,40874872832,0
199,1721502622283,2769476.7796783447,4700,1,0.3062499999999999,1425560.6416473389,4700,1,0.3062499999999999,1902432.4384002686,4700,1,0.3062499999999999,1548401.1057891846,4700,1,0.3062499999999999,1561454.9909667969,4700,1,0.3062499999999999,1568290.6636199951,4700,1,0.3062499999999999,1590590.0236206055,4700,1,0.3062499999999999,1668936.6996917725,4700,1,0.3062499999999999,1846114.6433410645,4700,1,0.3062499999999999,1343104.768737793,4700,1,0.3062499999999999,1337279.1069030762,4700,1,0.3062499999999999,1408823.1076049805,4700,1,0.3062499999999999,211094899.79664612,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,0,65,0,0,0,0,100,0,90.47618865966797,0,0,0,15.000000953674316,0,10.526315689086914,0,4.761904716491699,0,4.761904716491699,66480525312,2147479552,40893263872,0
