Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721498460094,2763446.835647583,4700,1,0.30000000000000004,1422274.4056854248,4700,1,0.30000000000000004,1898595.0992584229,4700,1,0.30000000000000004,1545063.2375335693,4700,1,0.30000000000000004,1558598.04296875,4700,1,0.30000000000000004,1564990.4918518066,4700,1,0.30000000000000004,1586989.5389556885,4700,1,0.30000000000000004,1665512.446762085,4700,1,0.30000000000000004,1841224.7234039307,4700,1,0.30000000000000004,1339788.821258545,4700,1,0.30000000000000004,1333992.451324463,4700,1,0.30000000000000004,1405805.435119629,4700,1,0.30000000000000004,210914984.32814026,4689,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,4690,400,3.846153974533081,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40774385664,0
199,1721498460095,2763446.837387085,4700,1,0.30000000000000004,1422274.4071044922,4700,1,0.30000000000000004,1898595.1003875732,4700,1,0.30000000000000004,1545063.2478790283,4700,1,0.30000000000000004,1558598.0444793701,4700,1,0.30000000000000004,1564990.493347168,4700,1,0.30000000000000004,1586989.5408325195,4700,1,0.30000000000000004,1665512.4576416016,4700,1,0.30000000000000004,1841224.724685669,4700,1,0.30000000000000004,1339788.8231201172,4700,1,0.30000000000000004,1333992.4609375,4700,1,0.30000000000000004,1405805.436782837,4700,1,0.30000000000000004,210914984.43099976,4689,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,4690,400,3.846153974533081,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40777482240,0
199,1721498460295,2763447.0647888184,4700,1,0.30000000000000004,1422274.614730835,4700,1,0.30000000000000004,1898595.294418335,4700,1,0.30000000000000004,1545063.6212768555,4700,1,0.30000000000000004,1558598.3207855225,4700,1,0.30000000000000004,1564990.8312988281,4700,1,0.30000000000000004,1586989.9714355469,4700,1,0.30000000000000004,1665512.811126709,4700,1,0.30000000000000004,1841224.94140625,4700,1,0.30000000000000004,1339789.0143127441,4700,1,0.30000000000000004,1333993.3481750488,4700,1,0.30000000000000004,1405805.6626281738,4700,1,0.30000000000000004,210914994.37193298,4689,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,4690,400,5,10,5.263157844543457,0,4.761904716491699,10,5,0,19.047618865966797,5.263157844543457,0,0,4.545454502105713,30.000001907348633,0,0,0,13.636363983154297,5,14.285715103149414,0,0,60.000003814697266,0,66480525312,2147479552,40783761408,0
199,1721498460495,2763447.400619507,4700,1,0.30000000000000004,1422274.824081421,4700,1,0.30000000000000004,1898595.4926300049,4700,1,0.30000000000000004,1545064.0304870605,4700,1,0.30000000000000004,1558598.7900390625,4700,1,0.30000000000000004,1564991.230102539,4700,1,0.30000000000000004,1586990.309890747,4700,1,0.30000000000000004,1665513.3019104004,4700,1,0.30000000000000004,1841225.1584472656,4700,1,0.30000000000000004,1339789.23727417,4700,1,0.30000000000000004,1333994.2953338623,4700,1,0.30000000000000004,1405805.9497070313,4700,1,0.30000000000000004,210915005.02830505,4689,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,4690,400,14.285715103149414,19.047618865966797,5,14.285715103149414,10,9.523809432983398,31.81818199157715,10,10,30.000001907348633,5.263157844543457,9.523809432983398,10.526315689086914,100,9.523809432983398,5,5,11.111111640930176,22.72727394104004,10,9.523809432983398,5,0,0,66480525312,2147479552,40905019392,0
199,1721498460695,2763447.5521240234,4700,1,0.30000000000000004,1422274.9101104736,4700,1,0.30000000000000004,1898595.5325164795,4700,1,0.30000000000000004,1545064.3799591064,4700,1,0.30000000000000004,1558598.904510498,4700,1,0.30000000000000004,1564991.4384155273,4700,1,0.30000000000000004,1586990.4497833252,4700,1,0.30000000000000004,1665513.5478515625,4700,1,0.30000000000000004,1841225.1854858398,4700,1,0.30000000000000004,1339789.2713012695,4700,1,0.30000000000000004,1333995.2335968018,4700,1,0.30000000000000004,1405806.093887329,4700,1,0.30000000000000004,210915013.55548096,4689,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,4690,400,10,20,0,0,0,0,0,4.545454502105713,0,14.285715103149414,0,0,0,5,0,0,4.761904716491699,5,0,0,0,0,95,0,66480525312,2147479552,40890617856,0
199,1721498460895,2763447.6101531982,4700,1,0.30000000000000004,1422275.1043395996,4700,1,0.30000000000000004,1898595.5396118164,4700,1,0.30000000000000004,1545064.4075164795,4700,1,0.30000000000000004,1558598.927368164,4700,1,0.30000000000000004,1564991.4690704346,4700,1,0.30000000000000004,1586991.6412658691,4700,1,0.30000000000000004,1665513.5585327148,4700,1,0.30000000000000004,1841225.1917114258,4700,1,0.30000000000000004,1339789.2776947021,4700,1,0.30000000000000004,1333996.1696472168,4700,1,0.30000000000000004,1405806.1010742188,4700,1,0.30000000000000004,210915022.63165283,4689,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,4690,400,4.761904716491699,4.761904716491699,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,10,0,0,0,100,0,66480525312,2147479552,40895504384,0
199,1721498461095,2763447.626022339,4700,1,0.30000000000000004,1422275.1625823975,4700,1,0.30000000000000004,1898595.5521240234,4700,1,0.30000000000000004,1545064.42578125,4700,1,0.30000000000000004,1558598.9344482422,4700,1,0.30000000000000004,1564991.5436096191,4700,1,0.30000000000000004,1586992.9004058838,4700,1,0.30000000000000004,1665513.5812683105,4700,1,0.30000000000000004,1841225.2056884766,4700,1,0.30000000000000004,1339789.2843475342,4700,1,0.30000000000000004,1333997.105331421,4700,1,0.30000000000000004,1405806.2561340332,4700,1,0.30000000000000004,210915031.90333557,4689,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,4690,400,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40899104768,0
199,1721498461295,2763447.6446990967,4700,1,0.30000000000000004,1422275.2328338623,4700,1,0.30000000000000004,1898595.558807373,4700,1,0.30000000000000004,1545064.4483947754,4700,1,0.30000000000000004,1558598.9478912354,4700,1,0.30000000000000004,1564991.5631713867,4700,1,0.30000000000000004,1586994.6293182373,4700,1,0.30000000000000004,1665513.5884857178,4700,1,0.30000000000000004,1841225.2118225098,4700,1,0.30000000000000004,1339789.2904663086,4700,1,0.30000000000000004,1333998.0365142822,4700,1,0.30000000000000004,1405806.3648986816,4700,1,0.30000000000000004,210915041.26202393,4689,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,4690,400,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,0,66480525312,2147479552,40901246976,0
199,1721498461495,2763447.685043335,4700,1,0.30000000000000004,1422275.4263153076,4700,1,0.30000000000000004,1898595.5656738281,4700,1,0.30000000000000004,1545064.4694824219,4700,1,0.30000000000000004,1558598.9549560547,4700,1,0.30000000000000004,1564991.5695037842,4700,1,0.30000000000000004,1586996.0139007568,4700,1,0.30000000000000004,1665513.5990447998,4700,1,0.30000000000000004,1841225.2196807861,4700,1,0.30000000000000004,1339789.2982025146,4700,1,0.30000000000000004,1333998.9731140137,4700,1,0.30000000000000004,1405806.3711395264,4700,1,0.30000000000000004,210915050.54289246,4689,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,66480525312,2147479552,40905981952,0
199,1721498461695,2763448.2258758545,4700,1,0.3062499999999999,1422275.8756256104,4700,1,0.3062499999999999,1898595.6807556152,4700,1,0.3062499999999999,1545064.7233428955,4700,1,0.3062499999999999,1558599.9089050293,4700,1,0.3062499999999999,1564991.6104431152,4700,1,0.3062499999999999,1586996.072555542,4700,1,0.3062499999999999,1665513.8632507324,4700,1,0.3062499999999999,1841225.247619629,4700,1,0.3062499999999999,1339789.3504943848,4700,1,0.3062499999999999,1333999.9078979492,4700,1,0.3062499999999999,1405806.514678955,4700,1,0.3062499999999999,210915060.8725891,4689,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,4690,400,0,15.000000953674316,20,0,36.842105865478516,0,15.789472579956055,0,0,0,0,0,45,0,0,10.526315689086914,0,0,5,15.000000953674316,0,0,100,0,66480525312,2147479552,40928829440,0
