Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721504194274,2771714.289718628,4700,1,0.30000000000000004,1426505.5569458008,4700,1,0.30000000000000004,1903569.029159546,4700,1,0.30000000000000004,1549879.3647460938,4700,1,0.30000000000000004,1562523.055404663,4700,1,0.30000000000000004,1569577.5340118408,4700,1,0.30000000000000004,1592155.881439209,4700,1,0.30000000000000004,1670474.6013031006,4700,1,0.30000000000000004,1848203.775817871,4700,1,0.30000000000000004,1344318.0447998047,4700,1,0.30000000000000004,1338252.7470550537,4700,1,0.30000000000000004,1409868.4099731445,4700,1,0.30000000000000004,211162575.6211853,400,4687,4690,4691,400,400,400,400,400,400,400,400,4691,400,400,400,4688,4689,4690,400,4690,400,4687,400,0,0,100,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,66480525312,2147479552,40757362688,0
199,1721504194274,2771714.299758911,4700,1,0.30000000000000004,1426505.5665283203,4700,1,0.3062499999999999,1903569.0305633545,4700,1,0.3062499999999999,1549879.3657989502,4700,1,0.30000000000000004,1562523.0576324463,4700,1,0.30000000000000004,1569577.535736084,4700,1,0.30000000000000004,1592155.8932189941,4700,1,0.30000000000000004,1670474.6034545898,4700,1,0.30000000000000004,1848203.7796478271,4700,1,0.30000000000000004,1344318.045928955,4700,1,0.30000000000000004,1338252.7494812012,4700,1,0.3062499999999999,1409868.412185669,4700,1,0.3062499999999999,211162575.7239685,400,4687,4690,4691,400,400,400,400,400,400,400,400,4691,400,400,400,4688,4689,4690,400,4690,400,4687,400,0,0,100,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,66480525312,2147479552,40759414784,0
199,1721504194475,2771714.6497802734,4700,1,0.30000000000000004,1426506.4681091309,4700,1,0.30000000000000004,1903569.2591705322,4700,1,0.30000000000000004,1549879.6246948242,4700,1,0.30000000000000004,1562523.4438323975,4700,1,0.30000000000000004,1569577.8149108887,4700,1,0.30000000000000004,1592156.2217407227,4700,1,0.30000000000000004,1670474.8641357422,4700,1,0.30000000000000004,1848204.028289795,4700,1,0.30000000000000004,1344318.2749481201,4700,1,0.30000000000000004,1338253.014541626,4700,1,0.30000000000000004,1409868.6939544678,4700,1,0.30000000000000004,211162585.75932312,400,4687,4690,4691,400,400,400,400,400,400,400,400,4691,400,400,400,4688,4689,4690,400,4690,400,4687,400,10.526315689086914,0,94.73684692382813,5,5,4.761904716491699,10,4.761904716491699,5.555555820465088,0,4.761904716491699,0,5,0,5,0,0,4.761904716491699,5,0,5,0,5,4.761904716491699,66480525312,2147479552,40772395008,0
199,1721504194675,2771714.9577331543,4700,1,0.3062499999999999,1426507.4397277832,4700,1,0.3062499999999999,1903569.6305389404,4700,1,0.3062499999999999,1549879.88571167,4700,1,0.3062499999999999,1562523.7564697266,4700,1,0.3062499999999999,1569578.1304779053,4700,1,0.3062499999999999,1592156.5056304932,4700,1,0.3062499999999999,1670475.2826385498,4700,1,0.3062499999999999,1848204.3764648438,4700,1,0.3062499999999999,1344318.5730743408,4700,1,0.3062499999999999,1338253.271270752,4700,1,0.3062499999999999,1409869.0268859863,4700,1,0.3062499999999999,211162596.73368835,400,4687,4690,4691,400,400,400,400,400,400,400,400,4691,400,400,400,4688,4689,4690,400,4690,400,4687,400,15.000000953674316,14.285715103149414,100,27.272727966308594,5.555555820465088,5.263157844543457,5,5.263157844543457,5.263157844543457,14.285715103149414,10,13.636363983154297,10.526315689086914,10,19.047618865966797,5,5,5.263157844543457,9.523809432983398,20,19.047618865966797,10,5,5,66480525312,2147479552,40894427136,0
199,1721504194875,2771715.2153320313,4700,1,0.30000000000000004,1426508.4050292969,4700,1,0.30000000000000004,1903569.7683258057,4700,1,0.30000000000000004,1549879.9368591309,4700,1,0.30000000000000004,1562524.0867462158,4700,1,0.30000000000000004,1569578.2501220703,4700,1,0.30000000000000004,1592156.5864868164,4700,1,0.30000000000000004,1670475.4297180176,4700,1,0.30000000000000004,1848204.4143676758,4700,1,0.30000000000000004,1344318.694519043,4700,1,0.30000000000000004,1338253.3471221924,4700,1,0.30000000000000004,1409869.0643463135,4700,1,0.30000000000000004,211162605.3784485,400,4687,4690,4691,400,400,400,400,400,400,400,400,4691,400,400,400,4688,4689,4690,400,4690,400,4687,400,19.047618865966797,5,100,0,9.090909004211426,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,4.761904716491699,5,0,0,0,0,0,66480525312,2147479552,40873758720,0
199,1721504195075,2771715.2387390137,4700,1,0.30000000000000004,1426509.36227417,4700,1,0.30000000000000004,1903569.7756652832,4700,1,0.30000000000000004,1549879.9444580078,4700,1,0.30000000000000004,1562525.3040924072,4700,1,0.30000000000000004,1569578.2576293945,4700,1,0.30000000000000004,1592156.595840454,4700,1,0.30000000000000004,1670475.4370269775,4700,1,0.30000000000000004,1848204.421585083,4700,1,0.30000000000000004,1344318.7224578857,4700,1,0.30000000000000004,1338253.3534545898,4700,1,0.30000000000000004,1409869.0706939697,4700,1,0.30000000000000004,211162614.08605957,400,4687,4690,4691,400,400,400,400,400,400,400,400,4691,400,400,400,4688,4689,4690,400,4690,400,4687,400,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40880324608,0
199,1721504195275,2771715.2672576904,4700,1,0.30000000000000004,1426510.3138122559,4700,1,0.30000000000000004,1903569.7967071533,4700,1,0.30000000000000004,1549879.9517974854,4700,1,0.30000000000000004,1562526.5349884033,4700,1,0.30000000000000004,1569578.2850646973,4700,1,0.30000000000000004,1592156.6052093506,4700,1,0.30000000000000004,1670475.4433746338,4700,1,0.30000000000000004,1848204.4340362549,4700,1,0.30000000000000004,1344318.786453247,4700,1,0.30000000000000004,1338253.3604736328,4700,1,0.30000000000000004,1409869.0778656006,4700,1,0.30000000000000004,211162623.0651245,400,4687,4690,4691,400,400,400,400,400,400,400,400,4691,400,400,400,4688,4689,4690,400,4690,400,4687,400,0,0,100,0,0,0,90.90909576416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40884002816,0
199,1721504195475,2771715.2975616455,4700,1,0.30000000000000004,1426511.2716064453,4700,1,0.30000000000000004,1903569.8037567139,4700,1,0.30000000000000004,1549879.958267212,4700,1,0.30000000000000004,1562528.2626342773,4700,1,0.30000000000000004,1569578.2981872559,4700,1,0.30000000000000004,1592156.6196746826,4700,1,0.30000000000000004,1670475.4562530518,4700,1,0.30000000000000004,1848204.4404296875,4700,1,0.30000000000000004,1344318.7927703857,4700,1,0.30000000000000004,1338253.3667144775,4700,1,0.30000000000000004,1409869.084136963,4700,1,0.30000000000000004,211162632.30259705,400,4687,4690,4691,400,400,400,400,400,400,400,400,4691,400,400,400,4688,4689,4690,400,4690,400,4687,400,0,0,100,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40886042624,0
199,1721504195675,2771715.3244628906,4700,1,0.30000000000000004,1426512.2279815674,4700,1,0.30000000000000004,1903569.810623169,4700,1,0.30000000000000004,1549879.9644012451,4700,1,0.30000000000000004,1562529.6978149414,4700,1,0.30000000000000004,1569578.3054656982,4700,1,0.30000000000000004,1592156.6272277832,4700,1,0.30000000000000004,1670475.462387085,4700,1,0.30000000000000004,1848204.4467315674,4700,1,0.30000000000000004,1344318.7990264893,4700,1,0.30000000000000004,1338253.3729248047,4700,1,0.30000000000000004,1409869.0902862549,4700,1,0.30000000000000004,211162641.3789215,400,4687,4690,4691,400,400,400,400,400,400,400,400,4691,400,400,400,4688,4689,4690,400,4690,400,4687,400,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,40890875904,0
199,1721504195875,2771715.4234313965,4700,1,0.3062499999999999,1426513.1631469727,4700,1,0.3062499999999999,1903570.247253418,4700,1,0.3062499999999999,1549880.775238037,4700,1,0.3062499999999999,1562529.7372283936,4700,1,0.3062499999999999,1569578.5433807373,4700,1,0.3062499999999999,1592157.0919799805,4700,1,0.3062499999999999,1670475.5375671387,4700,1,0.3062499999999999,1848204.6641540527,4700,1,0.3062499999999999,1344318.9083709717,4700,1,0.3062499999999999,1338253.6613006592,4700,1,0.3062499999999999,1409869.1265106201,4700,1,0.3062499999999999,211162651.43873596,400,4687,4690,4691,400,400,400,400,400,400,400,400,4691,400,400,400,4688,4689,4690,400,4690,400,4687,400,0,65,0,20,4.761904716491699,0,0,20,15.000000953674316,0,5,0,0,11.111111640930176,0,100,10,0,10,0,0,0,0,0,66480525312,2147479552,40900403200,0
199,1721504196075,2771715.529571533,4700,1,0.30000000000000004,1426514.1048278809,4700,1,0.30000000000000004,1903570.3926696777,4700,1,0.30000000000000004,1549881.3007507324,4700,1,0.30000000000000004,1562530.415359497,4700,1,0.30000000000000004,1569578.6322174072,4700,1,0.30000000000000004,1592157.7703704834,4700,1,0.30000000000000004,1670475.5937194824,4700,1,0.30000000000000004,1848204.8455352783,4700,1,0.30000000000000004,1344318.9667053223,4700,1,0.30000000000000004,1338253.8941955566,4700,1,0.30000000000000004,1409869.1708221436,4700,1,0.30000000000000004,211162661.59959412,400,4687,4690,4691,400,400,400,400,400,400,400,400,4691,400,400,400,4688,4689,4690,400,4690,400,4687,400,0,35,0,0,0,0,25,0,38.095237731933594,0,4.761904716491699,0,20,19.047618865966797,0,100,0,0,0,0,0,0,0,5,66480525312,2147479552,40918564864,0
