Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721497727989,2762486.4101867676,4700,1,0.30000000000000004,1421806.4990692139,4700,1,0.30000000000000004,1898014.7607879639,4700,1,0.30000000000000004,1544511.70362854,4700,1,0.30000000000000004,1557851.0031738281,4700,1,0.30000000000000004,1564391.424194336,4700,1,0.30000000000000004,1586227.5456237793,4700,1,0.30000000000000004,1664812.8424987793,4700,1,0.30000000000000004,1840365.9069519043,4700,1,0.30000000000000004,1339338.6921844482,4700,1,0.30000000000000004,1333400.9163208008,4700,1,0.30000000000000004,1405318.0124969482,4700,1,0.30000000000000004,210883272.31889343,400,400,400,400,400,400,4686,4690,4690,400,400,400,4690,4690,4690,4690,4690,400,400,400,4691,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,7.692307949066162,0,0,0,0,66480525312,2147479552,40767488000,0
199,1721497727990,2762486.412124634,4700,1,0.30000000000000004,1421806.5006256104,4700,1,0.30000000000000004,1898014.7626342773,4700,1,0.3062499999999999,1544511.7058410645,4700,1,0.30000000000000004,1557851.0059661865,4700,1,0.30000000000000004,1564391.4255523682,4700,1,0.30000000000000004,1586227.5559387207,4700,1,0.30000000000000004,1664812.8525543213,4700,1,0.30000000000000004,1840365.9181365967,4700,1,0.30000000000000004,1339338.6938171387,4700,1,0.30000000000000004,1333400.9183044434,4700,1,0.30000000000000004,1405318.014465332,4700,1,0.30000000000000004,210883272.42295837,400,400,400,400,400,400,4686,4690,4690,400,400,400,4690,4690,4690,4690,4690,400,400,400,4691,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,7.692307949066162,0,0,0,0,66480525312,2147479552,40770584576,0
199,1721497728190,2762486.569671631,4700,1,0.30000000000000004,1421806.6495513916,4700,1,0.30000000000000004,1898014.9569702148,4700,1,0.30000000000000004,1544511.9430541992,4700,1,0.30000000000000004,1557851.2852783203,4700,1,0.30000000000000004,1564391.6290130615,4700,1,0.30000000000000004,1586228.5380401611,4700,1,0.30000000000000004,1664813.1418304443,4700,1,0.30000000000000004,1840366.1554260254,4700,1,0.30000000000000004,1339339.029449463,4700,1,0.30000000000000004,1333401.0695495605,4700,1,0.30000000000000004,1405318.2378845215,4700,1,0.30000000000000004,210883282.09506226,400,400,400,400,400,400,4686,4690,4690,400,400,400,4690,4690,4690,4690,4690,400,400,400,4691,4690,400,400,9.090909004211426,0,0,9.523809432983398,4.761904716491699,0,0,0,95.45454406738281,0,5,19.047618865966797,4.761904716491699,0,5,4.761904716491699,0,0,0,5,10,9.523809432983398,0,4.761904716491699,66480525312,2147479552,40782221312,0
199,1721497728390,2762486.887512207,4700,1,0.30000000000000004,1421806.9138946533,4700,1,0.30000000000000004,1898015.347503662,4700,1,0.30000000000000004,1544512.279724121,4700,1,0.30000000000000004,1557851.6204223633,4700,1,0.30000000000000004,1564391.9700164795,4700,1,0.30000000000000004,1586229.548538208,4700,1,0.30000000000000004,1664813.5675964355,4700,1,0.30000000000000004,1840366.5425872803,4700,1,0.30000000000000004,1339339.2687225342,4700,1,0.30000000000000004,1333401.3061676025,4700,1,0.30000000000000004,1405318.6022491455,4700,1,0.30000000000000004,210883292.91964722,400,400,400,400,400,400,4686,4690,4690,400,400,400,4690,4690,4690,4690,4690,400,400,400,4691,4690,400,400,5,9.523809432983398,5.263157844543457,19.047618865966797,5.263157844543457,13.636363983154297,5,14.285715103149414,100,0,23.809524536132813,10,5.263157844543457,9.523809432983398,23.809524536132813,5.263157844543457,9.523809432983398,15.000000953674316,0,23.809524536132813,5,10,5.263157844543457,5.263157844543457,66480525312,2147479552,40880267264,0
199,1721497728590,2762487.0629577637,4700,1,0.3062499999999999,1421807.0064086914,4700,1,0.30000000000000004,1898015.538925171,4700,1,0.30000000000000004,1544512.3731079102,4700,1,0.3062499999999999,1557851.8781738281,4700,1,0.3062499999999999,1564392.0470581055,4700,1,0.30000000000000004,1586230.6321868896,4700,1,0.30000000000000004,1664813.6961517334,4700,1,0.30000000000000004,1840366.6071929932,4700,1,0.30000000000000004,1339339.3535461426,4700,1,0.30000000000000004,1333401.4408874512,4700,1,0.30000000000000004,1405318.7542419434,4700,1,0.30000000000000004,210883301.59210205,400,400,400,400,400,400,4686,4690,4690,400,400,400,4690,4690,4690,4690,4690,400,400,400,4691,4690,400,400,0,0,0,5,5.263157844543457,4.761904716491699,0,0,100,0,5,0,0,0,9.523809432983398,4.761904716491699,10,0,14.285715103149414,5,0,0,0,0,66480525312,2147479552,40893247488,0
199,1721497728790,2762487.0724334717,4700,1,0.30000000000000004,1421807.0307769775,4700,1,0.30000000000000004,1898015.5758209229,4700,1,0.30000000000000004,1544512.427947998,4700,1,0.30000000000000004,1557851.8884735107,4700,1,0.30000000000000004,1564392.273071289,4700,1,0.30000000000000004,1586231.6356048584,4700,1,0.30000000000000004,1664813.7158813477,4700,1,0.30000000000000004,1840366.6218566895,4700,1,0.30000000000000004,1339339.3775482178,4700,1,0.30000000000000004,1333402.490234375,4700,1,0.30000000000000004,1405318.7871704102,4700,1,0.30000000000000004,210883310.6066742,400,400,400,400,400,400,4686,4690,4690,400,400,400,4690,4690,4690,4690,4690,400,400,400,4691,4690,400,400,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,78.94737243652344,0,0,0,90,0,66480525312,2147479552,40895758336,0
199,1721497728990,2762487.0804595947,4700,1,0.30000000000000004,1421807.0375213623,4700,1,0.30000000000000004,1898015.582748413,4700,1,0.30000000000000004,1544512.4871520996,4700,1,0.30000000000000004,1557852.0051116943,4700,1,0.30000000000000004,1564392.4128570557,4700,1,0.30000000000000004,1586232.6408843994,4700,1,0.30000000000000004,1664813.7398529053,4700,1,0.30000000000000004,1840366.6284637451,4700,1,0.30000000000000004,1339339.3851776123,4700,1,0.30000000000000004,1333403.5428466797,4700,1,0.30000000000000004,1405318.806060791,4700,1,0.30000000000000004,210883319.7231598,400,400,400,400,400,400,4686,4690,4690,400,400,400,4690,4690,4690,4690,4690,400,400,400,4691,4690,400,400,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,90,0,66480525312,2147479552,40902172672,0
199,1721497729190,2762487.089050293,4700,1,0.30000000000000004,1421807.0436553955,4700,1,0.30000000000000004,1898015.595840454,4700,1,0.30000000000000004,1544512.5050964355,4700,1,0.30000000000000004,1557852.0239562988,4700,1,0.30000000000000004,1564392.6445922852,4700,1,0.30000000000000004,1586233.645828247,4700,1,0.30000000000000004,1664813.763244629,4700,1,0.30000000000000004,1840366.6346435547,4700,1,0.30000000000000004,1339339.3913726807,4700,1,0.30000000000000004,1333405.1466827393,4700,1,0.30000000000000004,1405318.8122406006,4700,1,0.30000000000000004,210883329.27130127,400,400,400,400,400,400,4686,4690,4690,400,400,400,4690,4690,4690,4690,4690,400,400,400,4691,4690,400,400,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,94.73684692382813,0,0,0,0,100,0,0,0,5,0,66480525312,2147479552,40903237632,0
199,1721497729390,2762487.095718384,4700,1,0.30000000000000004,1421807.0497589111,4700,1,0.30000000000000004,1898015.6023101807,4700,1,0.30000000000000004,1544512.5121154785,4700,1,0.30000000000000004,1557852.031677246,4700,1,0.30000000000000004,1564392.8657531738,4700,1,0.30000000000000004,1586234.6450958252,4700,1,0.30000000000000004,1664813.78225708,4700,1,0.30000000000000004,1840366.6408081055,4700,1,0.30000000000000004,1339339.3997955322,4700,1,0.30000000000000004,1333406.6869812012,4700,1,0.30000000000000004,1405318.818649292,4700,1,0.30000000000000004,210883338.7058258,400,400,400,400,400,400,4686,4690,4690,400,400,400,4690,4690,4690,4690,4690,400,400,400,4691,4690,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40907436032,0
199,1721497729590,2762487.368423462,4700,1,0.3062499999999999,1421807.3433380127,4700,1,0.3062499999999999,1898015.6373901367,4700,1,0.3062499999999999,1544512.573348999,4700,1,0.3062499999999999,1557852.2209625244,4700,1,0.3062499999999999,1564393.1289672852,4700,1,0.3062499999999999,1586235.647140503,4700,1,0.3062499999999999,1664814.0874938965,4700,1,0.3062499999999999,1840366.6757507324,4700,1,0.3062499999999999,1339339.4305877686,4700,1,0.3062499999999999,1333407.2398376465,4700,1,0.3062499999999999,1405319.0580444336,4700,1,0.3062499999999999,210883348.49324036,400,400,400,400,400,400,4686,4690,4690,400,400,400,4690,4690,4690,4690,4690,400,400,400,4691,4690,400,400,20,0,19.047618865966797,0,0,0,0,10,0,15.789472579956055,0,0,0,28.571430206298828,15.789472579956055,5,0,0,100,0,4.761904716491699,0,20,0,66480525312,2147479552,40916910080,0
