Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503771408,2771190.481399536,4700,1,0.3062499999999999,1426103.1801300049,4700,1,0.3062499999999999,1903182.2524719238,4700,1,0.3062499999999999,1549504.7955627441,4700,1,0.3062499999999999,1562224.22366333,4700,1,0.3062499999999999,1569275.2799835205,4700,1,0.3062499999999999,1591765.5998840332,4700,1,0.3062499999999999,1670109.7579956055,4700,1,0.3062499999999999,1847686.8320465088,4700,1,0.3062499999999999,1343966.4664764404,4700,1,0.3062499999999999,1337968.7180175781,4700,1,0.3062499999999999,1409568.0474243164,4700,1,0.3062499999999999,211144340.35243225,400,400,4690,400,4690,400,4687,400,400,400,4689,4689,400,400,400,400,400,4690,400,400,400,400,400,400,73.68421173095703,52.38095474243164,0,0,26.3157901763916,0,0,0,0,0,0,5.263157844543457,0,47.619049072265625,0,0,0,0,0,0,0,31.57894515991211,25,0,66480525312,2147479552,40908627968,0
199,1721503771608,2771191.470993042,4700,1,0.30000000000000004,1426103.2328643799,4700,1,0.30000000000000004,1903182.3240966797,4700,1,0.30000000000000004,1549505.3643493652,4700,1,0.30000000000000004,1562224.282699585,4700,1,0.30000000000000004,1569275.3377838135,4700,1,0.30000000000000004,1591765.6423034668,4700,1,0.30000000000000004,1670110.0187072754,4700,1,0.30000000000000004,1847686.8912200928,4700,1,0.30000000000000004,1343966.730606079,4700,1,0.30000000000000004,1337969.7952728271,4700,1,0.30000000000000004,1409568.0576629639,4700,1,0.30000000000000004,211144350.26089478,400,400,4690,400,4690,400,4687,400,400,400,4689,4689,400,400,400,400,400,4690,400,400,400,400,400,400,0,30.000001907348633,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,78.94737243652344,0,66480525312,2147479552,40926691328,0
199,1721503771808,2771192.4588928223,4700,1,0.30000000000000004,1426103.2395477295,4700,1,0.30000000000000004,1903182.3427276611,4700,1,0.30000000000000004,1549505.3725128174,4700,1,0.30000000000000004,1562224.2890472412,4700,1,0.30000000000000004,1569275.3450622559,4700,1,0.30000000000000004,1591765.6500701904,4700,1,0.30000000000000004,1670110.2567138672,4700,1,0.30000000000000004,1847686.8979187012,4700,1,0.30000000000000004,1343966.7372436523,4700,1,0.30000000000000004,1337971.0661621094,4700,1,0.30000000000000004,1409568.0643310547,4700,1,0.30000000000000004,211144359.3123932,400,400,4690,400,4690,400,4687,400,400,400,4689,4689,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,66480525312,2147479552,40934690816,0
199,1721503772008,2771193.4434509277,4700,1,0.30000000000000004,1426103.246383667,4700,1,0.30000000000000004,1903182.3663482666,4700,1,0.30000000000000004,1549505.37940979,4700,1,0.30000000000000004,1562224.2953796387,4700,1,0.30000000000000004,1569275.3525543213,4700,1,0.30000000000000004,1591765.6573944092,4700,1,0.30000000000000004,1670110.492401123,4700,1,0.30000000000000004,1847686.922744751,4700,1,0.30000000000000004,1343966.7577667236,4700,1,0.30000000000000004,1337971.5347137451,4700,1,0.30000000000000004,1409568.6684570313,4700,1,0.30000000000000004,211144368.32785034,400,400,4690,400,4690,400,4687,400,400,400,4689,4689,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,47.619049072265625,0,0,0,0,0,0,0,47.36842346191406,0,66480525312,2147479552,40947040256,0
199,1721503772208,2771194.4303741455,4700,1,0.30000000000000004,1426103.2539978027,4700,1,0.30000000000000004,1903182.4172973633,4700,1,0.30000000000000004,1549505.3872375488,4700,1,0.30000000000000004,1562224.3022918701,4700,1,0.30000000000000004,1569275.3607635498,4700,1,0.30000000000000004,1591765.6640930176,4700,1,0.30000000000000004,1670110.7377166748,4700,1,0.30000000000000004,1847686.9363098145,4700,1,0.30000000000000004,1343966.7652130127,4700,1,0.30000000000000004,1337971.544631958,4700,1,0.30000000000000004,1409569.700302124,4700,1,0.30000000000000004,211144377.2627716,400,400,4690,400,4690,400,4687,400,400,400,4689,4689,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40973664256,0
199,1721503772408,2771195.4204711914,4700,1,0.30000000000000004,1426103.4133911133,4700,1,0.30000000000000004,1903182.6194915771,4700,1,0.30000000000000004,1549505.5422363281,4700,1,0.30000000000000004,1562224.3105163574,4700,1,0.30000000000000004,1569275.3939056396,4700,1,0.30000000000000004,1591765.779510498,4700,1,0.30000000000000004,1670110.9915161133,4700,1,0.30000000000000004,1847687.0690002441,4700,1,0.30000000000000004,1343966.9122772217,4700,1,0.30000000000000004,1337971.6387939453,4700,1,0.30000000000000004,1409570.4826049805,4700,1,0.30000000000000004,211144386.64796448,400,400,4690,400,4690,400,4687,400,400,400,4689,4689,400,400,400,400,400,4690,400,400,400,400,400,400,0,4.761904716491699,0,0,100,0,0,0,0,0,0,5,0,5,58.82353210449219,0,0,0,0,9.523809432983398,0,5,0,0,66480525312,2147479552,40987660288,0
199,1721503772608,2771196.40234375,4700,1,0.3062499999999999,1426103.6021575928,4700,1,0.3062499999999999,1903182.7464904785,4700,1,0.3062499999999999,1549505.9913787842,4700,1,0.3062499999999999,1562224.371170044,4700,1,0.3062499999999999,1569275.4025421143,4700,1,0.3062499999999999,1591765.9551696777,4700,1,0.3062499999999999,1670111.3105010986,4700,1,0.3062499999999999,1847687.2733764648,4700,1,0.3062499999999999,1343967.1788635254,4700,1,0.3062499999999999,1337971.7432861328,4700,1,0.3062499999999999,1409571.2649230957,4700,1,0.3062499999999999,211144396.613739,400,400,4690,400,4690,400,4687,400,400,400,4689,4689,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,5,0,100,15.789472579956055,0,0,5,0,0,5.263157844543457,4.761904716491699,5,57.894737243652344,0,9.523809432983398,0,0,19.047618865966797,5,0,0,4.761904716491699,66480525312,2147479552,41028157440,0
199,1721503772808,2771197.3931121826,4700,1,0.30000000000000004,1426103.806274414,4700,1,0.30000000000000004,1903183.049621582,4700,1,0.30000000000000004,1549506.3072509766,4700,1,0.30000000000000004,1562224.565460205,4700,1,0.30000000000000004,1569275.6416778564,4700,1,0.30000000000000004,1591766.1906585693,4700,1,0.30000000000000004,1670111.528640747,4700,1,0.30000000000000004,1847687.5637664795,4700,1,0.30000000000000004,1343967.5444030762,4700,1,0.30000000000000004,1337972.0640563965,4700,1,0.30000000000000004,1409572.6184082031,4700,1,0.30000000000000004,211144407.70663452,400,400,4690,400,4690,400,4687,400,400,400,4689,4689,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,5,100,0,0,0,0,0,0,13.636363983154297,0,5,40,4.761904716491699,10,9.523809432983398,0,0,5.263157844543457,10,5,60.000003814697266,66480525312,2147479552,41067438080,0
199,1721503773008,2771198.3835906982,4700,1,0.30000000000000004,1426103.824081421,4700,1,0.30000000000000004,1903183.1523132324,4700,1,0.30000000000000004,1549506.5624084473,4700,1,0.30000000000000004,1562224.6147460938,4700,1,0.30000000000000004,1569275.6886291504,4700,1,0.30000000000000004,1591766.2975006104,4700,1,0.30000000000000004,1670111.6143951416,4700,1,0.30000000000000004,1847687.8010406494,4700,1,0.30000000000000004,1343967.622756958,4700,1,0.30000000000000004,1337972.270324707,4700,1,0.30000000000000004,1409573.8502349854,4700,1,0.30000000000000004,211144417.4166565,400,400,4690,400,4690,400,4687,400,400,400,4689,4689,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,94.73684692382813,66480525312,2147479552,41089249280,0
199,1721503773208,2771199.3671417236,4700,1,0.30000000000000004,1426103.8489990234,4700,1,0.30000000000000004,1903183.3479614258,4700,1,0.30000000000000004,1549506.7006530762,4700,1,0.30000000000000004,1562224.6249542236,4700,1,0.30000000000000004,1569275.6995697021,4700,1,0.30000000000000004,1591766.4680633545,4700,1,0.30000000000000004,1670111.8710479736,4700,1,0.30000000000000004,1847688.1296386719,4700,1,0.30000000000000004,1343967.6303863525,4700,1,0.30000000000000004,1337972.4744110107,4700,1,0.30000000000000004,1409575.0243682861,4700,1,0.30000000000000004,211144427.33668518,400,400,4690,400,4690,400,4687,400,400,400,4689,4689,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,66480525312,2147479552,41116344320,0
199,1721503773408,2771200.356765747,4700,1,0.30000000000000004,1426103.8644714355,4700,1,0.30000000000000004,1903183.5121307373,4700,1,0.30000000000000004,1549506.7129364014,4700,1,0.30000000000000004,1562224.6347808838,4700,1,0.30000000000000004,1569275.7093200684,4700,1,0.30000000000000004,1591766.5549163818,4700,1,0.30000000000000004,1670112.1593017578,4700,1,0.30000000000000004,1847688.4400787354,4700,1,0.30000000000000004,1343967.6379699707,4700,1,0.30000000000000004,1337972.6793060303,4700,1,0.30000000000000004,1409576.1565856934,4700,1,0.30000000000000004,211144436.97207642,400,400,4690,400,4690,400,4687,400,400,400,4689,4689,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,90,66480525312,2147479552,41143353344,0
199,1721503773609,2771201.346633911,4700,1,0.30000000000000004,1426103.8934020996,4700,1,0.30000000000000004,1903183.721862793,4700,1,0.30000000000000004,1549506.7944793701,4700,1,0.30000000000000004,1562224.651626587,4700,1,0.30000000000000004,1569275.7189941406,4700,1,0.30000000000000004,1591766.5724334717,4700,1,0.30000000000000004,1670112.45022583,4700,1,0.30000000000000004,1847688.774307251,4700,1,0.30000000000000004,1343967.6459960938,4700,1,0.30000000000000004,1337972.8871002197,4700,1,0.30000000000000004,1409577.3732299805,4700,1,0.30000000000000004,211144446.8491974,400,400,4690,400,4690,400,4687,400,400,400,4689,4689,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41172525056,0
199,1721503773809,2771202.3314056396,4700,1,0.3062499999999999,1426103.9391784668,4700,1,0.3062499999999999,1903183.8840332031,4700,1,0.3062499999999999,1549506.8481750488,4700,1,0.3062499999999999,1562224.6855621338,4700,1,0.3062499999999999,1569275.7318115234,4700,1,0.3062499999999999,1591766.7555999756,4700,1,0.3062499999999999,1670112.719619751,4700,1,0.3062499999999999,1847689.1289520264,4700,1,0.3062499999999999,1343967.6565551758,4700,1,0.3062499999999999,1337973.0610198975,4700,1,0.3062499999999999,1409578.6185913086,4700,1,0.3062499999999999,211144456.8052063,400,400,4690,400,4690,400,4687,400,400,400,4689,4689,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,95.23809814453125,66480525312,2147479552,41204543488,0
199,1721503774009,2771203.332260132,4700,1,0.30000000000000004,1426103.9879455566,4700,1,0.30000000000000004,1903184.1009521484,4700,1,0.30000000000000004,1549506.965789795,4700,1,0.30000000000000004,1562224.720413208,4700,1,0.30000000000000004,1569275.7651367188,4700,1,0.30000000000000004,1591767.0226593018,4700,1,0.30000000000000004,1670113.1858520508,4700,1,0.30000000000000004,1847689.4366455078,4700,1,0.30000000000000004,1343967.68409729,4700,1,0.30000000000000004,1337973.2437438965,4700,1,0.30000000000000004,1409579.5807037354,4700,1,0.30000000000000004,211144466.7602234,400,400,4690,400,4690,400,4687,400,400,400,4689,4689,400,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,4.761904716491699,5,9.090909004211426,100,0,5,0,0,4.761904716491699,5,0,5,0,5,4.761904716491699,4.761904716491699,0,5,22.72727394104004,5.263157844543457,5,5,78.94737243652344,66480525312,2147479552,41178198016,0
199,1721503774209,2771204.3426818848,4700,1,0.30000000000000004,1426104.0013580322,4700,1,0.30000000000000004,1903184.2719726563,4700,1,0.30000000000000004,1549507.258682251,4700,1,0.30000000000000004,1562224.730895996,4700,1,0.30000000000000004,1569275.77684021,4700,1,0.30000000000000004,1591767.4043579102,4700,1,0.30000000000000004,1670113.9757232666,4700,1,0.30000000000000004,1847689.9249267578,4700,1,0.30000000000000004,1343967.6916351318,4700,1,0.30000000000000004,1337973.254852295,4700,1,0.30000000000000004,1409579.5896606445,4700,1,0.30000000000000004,211144476.20439148,400,400,4690,400,4690,400,4687,400,400,400,4689,4689,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,55.55555725097656,36.842105865478516,0,0,0,66480525312,2147479552,41184432128,0
199,1721503774409,2771205.3383483887,4700,1,0.30000000000000004,1426104.0278320313,4700,1,0.30000000000000004,1903184.4243774414,4700,1,0.30000000000000004,1549507.5516052246,4700,1,0.30000000000000004,1562224.7574157715,4700,1,0.30000000000000004,1569275.909072876,4700,1,0.30000000000000004,1591767.7017059326,4700,1,0.30000000000000004,1670113.987411499,4700,1,0.30000000000000004,1847691.162033081,4700,1,0.30000000000000004,1343967.702697754,4700,1,0.30000000000000004,1337973.2740020752,4700,1,0.30000000000000004,1409579.5981445313,4700,1,0.30000000000000004,211144485.6184845,400,400,4690,400,4690,400,4687,400,400,400,4689,4689,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,4.761904716491699,0,100,0,0,0,0,0,95,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41209790464,0
