Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502382920,2769128.7657318115,4700,1,0.30000000000000004,1425365.2695465088,4700,1,0.30000000000000004,1902145.5646820068,4700,1,0.30000000000000004,1548200.313583374,4700,1,0.30000000000000004,1561255.0153656006,4700,1,0.30000000000000004,1568098.435546875,4700,1,0.30000000000000004,1590466.433731079,4700,1,0.30000000000000004,1668733.1824493408,4700,1,0.30000000000000004,1845815.0979156494,4700,1,0.30000000000000004,1342817.5516204834,4700,1,0.30000000000000004,1337158.3024139404,4700,1,0.30000000000000004,1408718.3215789795,4700,1,0.30000000000000004,211084562.45051575,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,4690,400,400,4690,400,400,400,0,9.523809432983398,5,0,4.761904716491699,10.526315689086914,4.761904716491699,0,40,0,0,100,40,5,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,41254150144,0
199,1721502383120,2769128.874069214,4700,1,0.30000000000000004,1425365.338256836,4700,1,0.3062499999999999,1902145.6451721191,4700,1,0.3062499999999999,1548201.0879364014,4700,1,0.30000000000000004,1561255.088760376,4700,1,0.30000000000000004,1568098.5636749268,4700,1,0.30000000000000004,1590467.0415649414,4700,1,0.30000000000000004,1668733.6645812988,4700,1,0.30000000000000004,1845815.1530456543,4700,1,0.3062499999999999,1342818.4912719727,4700,1,0.3062499999999999,1337158.4673156738,4700,1,0.3062499999999999,1408718.384918213,4700,1,0.3062499999999999,211084572.3518219,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,4690,400,400,4690,400,400,400,0,9.523809432983398,5,0,4.761904716491699,10.526315689086914,4.761904716491699,0,40,0,0,100,40,5,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,41300713472,0
199,1721502383320,2769129.0446777344,4700,1,0.30000000000000004,1425365.520767212,4700,1,0.30000000000000004,1902146.1401824951,4700,1,0.30000000000000004,1548202.2494812012,4700,1,0.30000000000000004,1561255.5886688232,4700,1,0.30000000000000004,1568099.0709991455,4700,1,0.30000000000000004,1590467.249282837,4700,1,0.30000000000000004,1668733.905593872,4700,1,0.30000000000000004,1845815.2669830322,4700,1,0.30000000000000004,1342819.431274414,4700,1,0.30000000000000004,1337158.6151885986,4700,1,0.30000000000000004,1408718.5138702393,4700,1,0.30000000000000004,211084583.6147461,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,4690,400,400,4690,400,400,400,0,33.333335876464844,5,2.4390242099761963,5.128205299377441,46.34146499633789,15.384615898132324,9.756096839904785,20.512821197509766,10.526315689086914,5,84.61538696289063,0,5,2.5,7.317072868347168,17.5,2.6315789222717285,0,5,0,15.384615898132324,0,7.317072868347168,66480525312,2147479552,41358618624,0
199,1721502383520,2769129.2381744385,4700,1,0.30000000000000004,1425365.6445922852,4700,1,0.30000000000000004,1902146.6456604004,4700,1,0.30000000000000004,1548202.5551605225,4700,1,0.30000000000000004,1561255.8411865234,4700,1,0.30000000000000004,1568099.218460083,4700,1,0.30000000000000004,1590467.390838623,4700,1,0.30000000000000004,1668734.0682678223,4700,1,0.30000000000000004,1845815.3919067383,4700,1,0.30000000000000004,1342820.3930511475,4700,1,0.30000000000000004,1337158.8436889648,4700,1,0.30000000000000004,1408718.7456970215,4700,1,0.30000000000000004,211084593.36203003,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,4690,400,400,4690,400,400,400,9.523809432983398,30.434782028198242,13.636363983154297,10,19.047618865966797,9.523809432983398,15.000000953674316,14.285715103149414,10,15.000000953674316,10,9.523809432983398,10,10,9.523809432983398,10,38.095237731933594,9.523809432983398,10,9.523809432983398,10,100,14.285715103149414,14.285715103149414,66480525312,2147479552,41404067840,0
199,1721502383720,2769129.360092163,4700,1,0.30000000000000004,1425365.9059295654,4700,1,0.30000000000000004,1902146.7595062256,4700,1,0.30000000000000004,1548202.6734313965,4700,1,0.30000000000000004,1561255.9715270996,4700,1,0.30000000000000004,1568099.3451690674,4700,1,0.30000000000000004,1590467.520324707,4700,1,0.30000000000000004,1668734.231185913,4700,1,0.30000000000000004,1845815.5067443848,4700,1,0.30000000000000004,1342821.351699829,4700,1,0.30000000000000004,1337158.9573669434,4700,1,0.30000000000000004,1408718.8594665527,4700,1,0.30000000000000004,211084602.21627808,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,4690,400,400,4690,400,400,400,9.523809432983398,30.434782028198242,13.636363983154297,10,19.047618865966797,9.523809432983398,15.000000953674316,14.285715103149414,10,15.000000953674316,10,9.523809432983398,10,10,9.523809432983398,10,38.095237731933594,9.523809432983398,10,9.523809432983398,10,100,14.285715103149414,14.285715103149414,66480525312,2147479552,41396645888,0
199,1721502383920,2769129.3694000244,4700,1,0.30000000000000004,1425366.0960540771,4700,1,0.30000000000000004,1902146.7663574219,4700,1,0.30000000000000004,1548202.6796264648,4700,1,0.30000000000000004,1561255.978149414,4700,1,0.30000000000000004,1568099.3518371582,4700,1,0.30000000000000004,1590467.5347595215,4700,1,0.30000000000000004,1668734.2379760742,4700,1,0.30000000000000004,1845815.5129241943,4700,1,0.30000000000000004,1342822.2840881348,4700,1,0.30000000000000004,1337158.9635162354,4700,1,0.30000000000000004,1408718.8664855957,4700,1,0.30000000000000004,211084610.05836487,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,4690,400,400,4690,400,400,400,0,0,0,0,2.5,0,2.5,2.5,4.878048419952393,2.5,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5641026496887207,4.878048419952393,100,2.5,2.5641026496887207,66480525312,2147479552,41397039104,0
199,1721502384120,2769129.375854492,4700,1,0.30000000000000004,1425366.286605835,4700,1,0.30000000000000004,1902146.7729034424,4700,1,0.30000000000000004,1548202.6858673096,4700,1,0.30000000000000004,1561255.9844207764,4700,1,0.30000000000000004,1568099.3582458496,4700,1,0.30000000000000004,1590467.5521087646,4700,1,0.30000000000000004,1668734.2443695068,4700,1,0.30000000000000004,1845815.5193634033,4700,1,0.30000000000000004,1342823.2205047607,4700,1,0.30000000000000004,1337158.96975708,4700,1,0.30000000000000004,1408718.8726654053,4700,1,0.30000000000000004,211084617.88233948,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,4690,400,400,4690,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41397555200,0
199,1721502384320,2769129.3821411133,4700,1,0.30000000000000004,1425366.4740753174,4700,1,0.30000000000000004,1902146.7794036865,4700,1,0.30000000000000004,1548202.692123413,4700,1,0.30000000000000004,1561255.990661621,4700,1,0.30000000000000004,1568099.3655700684,4700,1,0.30000000000000004,1590467.5755310059,4700,1,0.30000000000000004,1668734.2515411377,4700,1,0.30000000000000004,1845815.5257415771,4700,1,0.30000000000000004,1342824.1575927734,4700,1,0.30000000000000004,1337158.975982666,4700,1,0.30000000000000004,1408718.8787994385,4700,1,0.30000000000000004,211084625.71507263,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41397555200,0
199,1721502384520,2769129.3893737793,4700,1,0.30000000000000004,1425366.6618347168,4700,1,0.30000000000000004,1902146.7860412598,4700,1,0.30000000000000004,1548202.6988220215,4700,1,0.30000000000000004,1561255.999206543,4700,1,0.30000000000000004,1568099.3726043701,4700,1,0.30000000000000004,1590467.605392456,4700,1,0.30000000000000004,1668734.2616119385,4700,1,0.30000000000000004,1845815.5321807861,4700,1,0.30000000000000004,1342825.0890655518,4700,1,0.30000000000000004,1337158.9836883545,4700,1,0.30000000000000004,1408718.8867034912,4700,1,0.30000000000000004,211084633.53556824,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41397547008,0
199,1721502384720,2769129.395614624,4700,1,0.30000000000000004,1425366.8301696777,4700,1,0.30000000000000004,1902146.7926177979,4700,1,0.30000000000000004,1548202.7051391602,4700,1,0.30000000000000004,1561256.0054016113,4700,1,0.30000000000000004,1568099.3793792725,4700,1,0.30000000000000004,1590467.6225891113,4700,1,0.30000000000000004,1668734.2680358887,4700,1,0.30000000000000004,1845815.5386810303,4700,1,0.30000000000000004,1342826.0249786377,4700,1,0.30000000000000004,1337158.9898986816,4700,1,0.30000000000000004,1408718.8928833008,4700,1,0.30000000000000004,211084641.34799194,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41398063104,0
199,1721502384920,2769129.401992798,4700,1,0.30000000000000004,1425367.0162658691,4700,1,0.30000000000000004,1902146.7991790771,4700,1,0.30000000000000004,1548202.7113952637,4700,1,0.30000000000000004,1561256.011642456,4700,1,0.30000000000000004,1568099.3861694336,4700,1,0.30000000000000004,1590467.6430664063,4700,1,0.30000000000000004,1668734.277557373,4700,1,0.30000000000000004,1845815.5448760986,4700,1,0.30000000000000004,1342826.959350586,4700,1,0.30000000000000004,1337158.9960479736,4700,1,0.30000000000000004,1408718.899017334,4700,1,0.30000000000000004,211084649.2047119,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41398063104,0
199,1721502385120,2769129.408340454,4700,1,0.30000000000000004,1425367.2012939453,4700,1,0.30000000000000004,1902146.8057861328,4700,1,0.30000000000000004,1548202.7175292969,4700,1,0.30000000000000004,1561256.0178833008,4700,1,0.30000000000000004,1568099.392501831,4700,1,0.30000000000000004,1590467.6564483643,4700,1,0.30000000000000004,1668734.2838439941,4700,1,0.30000000000000004,1845815.5512237549,4700,1,0.30000000000000004,1342827.8892822266,4700,1,0.30000000000000004,1337159.0032196045,4700,1,0.30000000000000004,1408718.9051818848,4700,1,0.30000000000000004,211084657.06051636,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41398579200,0
199,1721502385320,2769129.4147338867,4700,1,0.30000000000000004,1425367.384399414,4700,1,0.30000000000000004,1902146.8122558594,4700,1,0.30000000000000004,1548202.7238006592,4700,1,0.30000000000000004,1561256.0240325928,4700,1,0.30000000000000004,1568099.3992767334,4700,1,0.30000000000000004,1590467.6764831543,4700,1,0.30000000000000004,1668734.2904510498,4700,1,0.30000000000000004,1845815.5575561523,4700,1,0.30000000000000004,1342828.824798584,4700,1,0.30000000000000004,1337159.0094299316,4700,1,0.30000000000000004,1408718.911315918,4700,1,0.30000000000000004,211084664.95147705,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41398579200,0
199,1721502385521,2769129.422225952,4700,1,0.30000000000000004,1425367.437210083,4700,1,0.30000000000000004,1902146.8188781738,4700,1,0.30000000000000004,1548202.741241455,4700,1,0.30000000000000004,1561256.0334625244,4700,1,0.30000000000000004,1568099.4114074707,4700,1,0.30000000000000004,1590467.7004394531,4700,1,0.30000000000000004,1668734.297454834,4700,1,0.30000000000000004,1845815.5639343262,4700,1,0.30000000000000004,1342829.7609100342,4700,1,0.30000000000000004,1337159.017578125,4700,1,0.30000000000000004,1408718.9671936035,4700,1,0.30000000000000004,211084672.76330566,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41398575104,0
199,1721502385721,2769129.4298706055,4700,1,0.30000000000000004,1425367.4500274658,4700,1,0.30000000000000004,1902146.8257293701,4700,1,0.30000000000000004,1548202.7533111572,4700,1,0.30000000000000004,1561256.040863037,4700,1,0.30000000000000004,1568099.4186096191,4700,1,0.30000000000000004,1590467.7254180908,4700,1,0.30000000000000004,1668734.3150787354,4700,1,0.30000000000000004,1845815.570388794,4700,1,0.30000000000000004,1342830.6921691895,4700,1,0.30000000000000004,1337159.0239105225,4700,1,0.30000000000000004,1408719.1097564697,4700,1,0.30000000000000004,211084680.50749207,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,66480525312,2147479552,41395314688,0
199,1721502385921,2769129.4379577637,4700,1,0.30000000000000004,1425367.6344146729,4700,1,0.30000000000000004,1902146.8324890137,4700,1,0.30000000000000004,1548202.923904419,4700,1,0.30000000000000004,1561256.0835876465,4700,1,0.30000000000000004,1568099.4901275635,4700,1,0.30000000000000004,1590467.7465667725,4700,1,0.30000000000000004,1668734.323348999,4700,1,0.30000000000000004,1845815.5770721436,4700,1,0.30000000000000004,1342831.6268615723,4700,1,0.30000000000000004,1337159.0361785889,4700,1,0.30000000000000004,1408719.1172790527,4700,1,0.30000000000000004,211084688.50909424,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,4690,400,400,4690,400,400,400,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41395146752,0
199,1721502386121,2769129.5054473877,4700,1,0.30000000000000004,1425367.7802886963,4700,1,0.30000000000000004,1902147.1428222656,4700,1,0.30000000000000004,1548203.0970153809,4700,1,0.30000000000000004,1561256.137008667,4700,1,0.30000000000000004,1568099.7263793945,4700,1,0.30000000000000004,1590467.829284668,4700,1,0.30000000000000004,1668734.3722991943,4700,1,0.30000000000000004,1845815.620376587,4700,1,0.30000000000000004,1342832.5692901611,4700,1,0.30000000000000004,1337159.0671081543,4700,1,0.30000000000000004,1408719.2307891846,4700,1,0.30000000000000004,211084697.04492188,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,4690,400,400,4690,400,400,400,0,14.285715103149414,0,23.809524536132813,0,0,0,5,0,0,0,100,0,0,0,0,5.263157844543457,14.285715103149414,0,0,0,0,0,0,66480525312,2147479552,40974417920,0
199,1721502386321,2769129.890060425,4700,1,0.30000000000000004,1425367.8066711426,4700,1,0.30000000000000004,1902147.1998138428,4700,1,0.30000000000000004,1548203.22315979,4700,1,0.30000000000000004,1561256.1795806885,4700,1,0.30000000000000004,1568099.8372802734,4700,1,0.30000000000000004,1590467.9045410156,4700,1,0.30000000000000004,1668734.4759368896,4700,1,0.30000000000000004,1845815.6800384521,4700,1,0.30000000000000004,1342833.5243988037,4700,1,0.30000000000000004,1337159.096572876,4700,1,0.30000000000000004,1408719.4290618896,4700,1,0.30000000000000004,211084705.63528442,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,4690,400,400,4690,400,400,400,21.052631378173828,0,0,0,20,5,0,0,0,0,5,100,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,5,0,0,66480525312,2147479552,40956960768,0
