Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497659998,2762390.785751343,4700,1,0.30000000000000004,1421726.4756774902,4700,1,0.30000000000000004,1897971.1493225098,4700,1,0.30000000000000004,1544422.2064819336,4700,1,0.30000000000000004,1557822.7022247314,4700,1,0.30000000000000004,1564363.5854492188,4700,1,0.30000000000000004,1586117.484222412,4700,1,0.30000000000000004,1664786.3535003662,4700,1,0.30000000000000004,1840318.8042449951,4700,1,0.30000000000000004,1339310.4311676025,4700,1,0.30000000000000004,1333286.3447418213,4700,1,0.30000000000000004,1405291.9217529297,4700,1,0.30000000000000004,210880355.328125,4691,400,400,4688,4686,400,400,4686,400,400,400,4686,400,400,400,400,400,400,4689,400,4690,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40939384832,0
199,1721497660198,2762390.7945861816,4700,1,0.30000000000000004,1421726.4828338623,4700,1,0.30000000000000004,1897971.1559448242,4700,1,0.30000000000000004,1544423.2841033936,4700,1,0.30000000000000004,1557822.7086791992,4700,1,0.30000000000000004,1564363.6096496582,4700,1,0.30000000000000004,1586117.5043640137,4700,1,0.30000000000000004,1664786.3796691895,4700,1,0.30000000000000004,1840319.7466430664,4700,1,0.30000000000000004,1339310.6257629395,4700,1,0.30000000000000004,1333286.3509979248,4700,1,0.30000000000000004,1405291.9485473633,4700,1,0.30000000000000004,210880364.21028137,4691,400,400,4688,4686,400,400,4686,400,400,400,4686,400,400,400,400,400,400,4689,400,4690,400,400,400,0,71.42857360839844,0,0,0,20,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,66480525312,2147479552,40952729600,0
199,1721497660399,2762390.8283843994,4700,1,0.30000000000000004,1421726.5118408203,4700,1,0.30000000000000004,1897971.2028503418,4700,1,0.30000000000000004,1544424.4061279297,4700,1,0.30000000000000004,1557822.7182922363,4700,1,0.30000000000000004,1564363.6178741455,4700,1,0.30000000000000004,1586117.525970459,4700,1,0.30000000000000004,1664786.3880310059,4700,1,0.30000000000000004,1840320.6844329834,4700,1,0.30000000000000004,1339310.7482299805,4700,1,0.30000000000000004,1333286.3618774414,4700,1,0.30000000000000004,1405291.9563293457,4700,1,0.30000000000000004,210880372.91394043,4691,400,400,4688,4686,400,400,4686,400,400,400,4686,400,400,400,400,400,400,4689,400,4690,400,400,400,0,45,0,0,0,45,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40978042880,0
199,1721497660599,2762391.1269073486,4700,1,0.30000000000000004,1421726.6604614258,4700,1,0.30000000000000004,1897971.3782043457,4700,1,0.30000000000000004,1544425.2957763672,4700,1,0.30000000000000004,1557822.8511810303,4700,1,0.30000000000000004,1564363.8281555176,4700,1,0.30000000000000004,1586117.6450042725,4700,1,0.30000000000000004,1664786.4938201904,4700,1,0.30000000000000004,1840321.624130249,4700,1,0.30000000000000004,1339310.8972930908,4700,1,0.30000000000000004,1333286.4615478516,4700,1,0.30000000000000004,1405292.0184783936,4700,1,0.30000000000000004,210880382.53181458,4691,400,400,4688,4686,400,400,4686,400,400,400,4686,400,400,400,400,400,400,4689,400,4690,400,400,400,0,68.42105102539063,0,0,5,0,5,0,0,5,0,0,0,0,0,0,0,5,0,0,100,0,5,0,66480525312,2147479552,40997261312,0
199,1721497660799,2762391.3387145996,4700,1,0.3062499999999999,1421726.7779846191,4700,1,0.3062499999999999,1897971.5715179443,4700,1,0.3062499999999999,1544426.1520080566,4700,1,0.3062499999999999,1557822.9818572998,4700,1,0.3062499999999999,1564364.0646972656,4700,1,0.3062499999999999,1586117.8389282227,4700,1,0.3062499999999999,1664786.6549682617,4700,1,0.3062499999999999,1840322.719543457,4700,1,0.3062499999999999,1339311.3301239014,4700,1,0.3062499999999999,1333286.5686035156,4700,1,0.3062499999999999,1405292.109375,4700,1,0.3062499999999999,210880392.65628052,4691,400,400,4688,4686,400,400,4686,400,400,400,4686,400,400,400,400,400,400,4689,400,4690,400,400,400,5,63.15789031982422,5,0,5,0,4.761904716491699,0,5,5,21.052631378173828,0,0,0,0,0,10,0,5,0,100,20,0,4.761904716491699,66480525312,2147479552,41039605760,0
199,1721497660999,2762391.5863952637,4700,1,0.3062499999999999,1421727.0279846191,4700,1,0.3062499999999999,1897971.8096466064,4700,1,0.3062499999999999,1544427.5246582031,4700,1,0.3062499999999999,1557823.2769317627,4700,1,0.3062499999999999,1564364.09034729,4700,1,0.3062499999999999,1586118.0679016113,4700,1,0.3062499999999999,1664787.0773925781,4700,1,0.3062499999999999,1840323.0223388672,4700,1,0.3062499999999999,1339311.5874938965,4700,1,0.3062499999999999,1333287.500427246,4700,1,0.3062499999999999,1405292.3410949707,4700,1,0.3062499999999999,210880403.65950012,4691,400,400,4688,4686,400,400,4686,400,400,400,4686,400,400,400,400,400,400,4689,400,4690,400,400,400,0,5,5,5,0,85,10.526315689086914,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,14.285715103149414,4.761904716491699,100,10,66480525312,2147479552,41092714496,0
199,1721497661199,2762391.690246582,4700,1,0.30000000000000004,1421727.1714630127,4700,1,0.30000000000000004,1897971.8829956055,4700,1,0.30000000000000004,1544428.7945709229,4700,1,0.30000000000000004,1557823.3492279053,4700,1,0.30000000000000004,1564364.2790222168,4700,1,0.30000000000000004,1586118.1479797363,4700,1,0.30000000000000004,1664787.3039398193,4700,1,0.30000000000000004,1840323.115447998,4700,1,0.30000000000000004,1339311.8121032715,4700,1,0.30000000000000004,1333288.4406585693,4700,1,0.30000000000000004,1405292.3933410645,4700,1,0.30000000000000004,210880413.49299622,4691,400,400,4688,4686,400,400,4686,400,400,400,4686,400,400,400,400,400,400,4689,400,4690,400,400,400,0,0,5,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41121898496,0
199,1721497661399,2762391.87059021,4700,1,0.30000000000000004,1421727.3534851074,4700,1,0.30000000000000004,1897971.8924865723,4700,1,0.30000000000000004,1544430.0210113525,4700,1,0.30000000000000004,1557823.4196014404,4700,1,0.30000000000000004,1564364.6625976563,4700,1,0.30000000000000004,1586118.1722869873,4700,1,0.30000000000000004,1664787.5613555908,4700,1,0.30000000000000004,1840323.1216583252,4700,1,0.30000000000000004,1339312.0384368896,4700,1,0.30000000000000004,1333289.3830718994,4700,1,0.30000000000000004,1405292.4007263184,4700,1,0.30000000000000004,210880423.29382324,4691,400,400,4688,4686,400,400,4686,400,400,400,4686,400,400,400,400,400,400,4689,400,4690,400,400,400,0,0,0,0,0,95,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,66480525312,2147479552,41151111168,0
199,1721497661599,2762391.9593811035,4700,1,0.30000000000000004,1421727.5366210938,4700,1,0.30000000000000004,1897971.902130127,4700,1,0.30000000000000004,1544431.2202911377,4700,1,0.30000000000000004,1557823.516204834,4700,1,0.30000000000000004,1564365.0200805664,4700,1,0.30000000000000004,1586118.1892089844,4700,1,0.30000000000000004,1664787.8184051514,4700,1,0.30000000000000004,1840323.1277770996,4700,1,0.30000000000000004,1339312.2655639648,4700,1,0.30000000000000004,1333290.3219451904,4700,1,0.30000000000000004,1405292.408065796,4700,1,0.30000000000000004,210880433.04382324,4691,400,400,4688,4686,400,400,4686,400,400,400,4686,400,400,400,400,400,400,4689,400,4690,400,400,400,0,0,0,0,0,90,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,66480525312,2147479552,41181384704,0
199,1721497661799,2762392.0788269043,4700,1,0.3062499999999999,1421727.7165985107,4700,1,0.3062499999999999,1897971.9147491455,4700,1,0.3062499999999999,1544432.4985809326,4700,1,0.3062499999999999,1557823.6755371094,4700,1,0.3062499999999999,1564365.4112548828,4700,1,0.3062499999999999,1586118.2255096436,4700,1,0.3062499999999999,1664788.0752563477,4700,1,0.3062499999999999,1840323.1342315674,4700,1,0.3062499999999999,1339312.4901275635,4700,1,0.3062499999999999,1333291.2661743164,4700,1,0.3062499999999999,1405292.4163665771,4700,1,0.3062499999999999,210880443.00904846,4691,400,400,4688,4686,400,400,4686,400,400,400,4686,400,400,400,400,400,400,4689,400,4690,400,400,400,0,4.761904716491699,0,0,0,95.45454406738281,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41213448192,0
199,1721497661999,2762392.1653289795,4700,1,0.3125,1421727.8897857666,4700,1,0.3062499999999999,1897971.9725341797,4700,1,0.3062499999999999,1544433.6123199463,4700,1,0.3125,1557823.7138671875,4700,1,0.3125,1564365.7798461914,4700,1,0.3125,1586118.4037475586,4700,1,0.3125,1664788.4966430664,4700,1,0.3125,1840323.193206787,4700,1,0.3062499999999999,1339312.7149658203,4700,1,0.3062499999999999,1333292.215270996,4700,1,0.3062499999999999,1405292.4405975342,4700,1,0.3062499999999999,210880453.12239075,4691,400,400,4688,4686,400,400,4686,400,400,400,4686,400,400,400,400,400,400,4689,400,4690,400,400,400,4.761904716491699,0,0,0,9.090909004211426,80,0,4.761904716491699,5,15.789472579956055,0,0,4.761904716491699,0,0,9.090909004211426,0,5,4.761904716491699,4.761904716491699,5,4.761904716491699,100,0,66480525312,2147479552,41187651584,0
199,1721497662199,2762392.2124786377,4700,1,0.30000000000000004,1421728.069519043,4700,1,0.30000000000000004,1897971.983139038,4700,1,0.30000000000000004,1544434.0032043457,4700,1,0.30000000000000004,1557823.8239135742,4700,1,0.30000000000000004,1564365.7935791016,4700,1,0.30000000000000004,1586118.5127716064,4700,1,0.30000000000000004,1664789.7913513184,4700,1,0.30000000000000004,1840323.4046020508,4700,1,0.30000000000000004,1339312.723083496,4700,1,0.30000000000000004,1333293.1488800049,4700,1,0.30000000000000004,1405292.4481506348,4700,1,0.30000000000000004,210880462.76504517,4691,400,400,4688,4686,400,400,4686,400,400,400,4686,400,400,400,400,400,400,4689,400,4690,400,400,400,5,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41216045056,0
199,1721497662399,2762392.2376098633,4700,1,0.30000000000000004,1421728.236907959,4700,1,0.30000000000000004,1897971.9935302734,4700,1,0.30000000000000004,1544434.3032226563,4700,1,0.30000000000000004,1557824.0202789307,4700,1,0.30000000000000004,1564365.8037872314,4700,1,0.30000000000000004,1586118.6500854492,4700,1,0.30000000000000004,1664791.099182129,4700,1,0.30000000000000004,1840323.6112365723,4700,1,0.30000000000000004,1339312.7309112549,4700,1,0.30000000000000004,1333294.0876312256,4700,1,0.30000000000000004,1405292.4557495117,4700,1,0.30000000000000004,210880472.4686432,4691,400,400,4688,4686,400,400,4686,400,400,400,4686,400,400,400,400,400,400,4689,400,4690,400,400,400,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41247117312,0
199,1721497662599,2762392.2967681885,4700,1,0.30000000000000004,1421728.3891601563,4700,1,0.30000000000000004,1897972.0144500732,4700,1,0.30000000000000004,1544435.5536651611,4700,1,0.30000000000000004,1557824.1989593506,4700,1,0.30000000000000004,1564365.8199768066,4700,1,0.30000000000000004,1586118.9310302734,4700,1,0.30000000000000004,1664791.4232788086,4700,1,0.30000000000000004,1840323.8201904297,4700,1,0.30000000000000004,1339312.7395477295,4700,1,0.30000000000000004,1333295.0262298584,4700,1,0.30000000000000004,1405292.46383667,4700,1,0.30000000000000004,210880482.23709106,4691,400,400,4688,4686,400,400,4686,400,400,400,4686,400,400,400,400,400,400,4689,400,4690,400,400,400,4.761904716491699,0,0,0,0,94.73684692382813,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,0,100,0,66480525312,2147479552,41281400832,0
199,1721497662799,2762392.3853149414,4700,1,0.30000000000000004,1421728.545059204,4700,1,0.30000000000000004,1897972.0801391602,4700,1,0.30000000000000004,1544436.4827423096,4700,1,0.30000000000000004,1557824.4499053955,4700,1,0.30000000000000004,1564365.860321045,4700,1,0.30000000000000004,1586119.546218872,4700,1,0.30000000000000004,1664791.6336212158,4700,1,0.30000000000000004,1840324.052581787,4700,1,0.30000000000000004,1339312.812789917,4700,1,0.30000000000000004,1333295.9600067139,4700,1,0.30000000000000004,1405292.5048675537,4700,1,0.30000000000000004,210880492.2928772,4691,400,400,4688,4686,400,400,4686,400,400,400,4686,400,400,400,400,400,400,4689,400,4690,400,400,400,0,0,0,0,0,70,5,0,35,9.523809432983398,5,5,0,0,0,0,0,0,0,0,0,5,100,0,66480525312,2147479552,41320792064,0
