Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721501852822,2768521.8921813965,4700,1,0.30000000000000004,1424905.2690429688,4700,1,0.30000000000000004,1901408.6157226563,4700,1,0.30000000000000004,1547871.615814209,4700,1,0.30000000000000004,1560820.5183563232,4700,1,0.30000000000000004,1567676.8414611816,4700,1,0.30000000000000004,1590008.7947387695,4700,1,0.30000000000000004,1668367.7225646973,4700,1,0.30000000000000004,1845012.5635223389,4700,1,0.30000000000000004,1342439.697052002,4700,1,0.30000000000000004,1336775.1074523926,4700,1,0.30000000000000004,1408453.580291748,4700,1,0.30000000000000004,211061575.77067566,4681,400,400,400,400,400,400,400,400,4687,400,400,4690,400,400,4690,400,4690,400,400,4686,4688,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3333334922790527,3.4482758045196533,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40734777344,0
199,1721501852823,2768521.9029541016,4700,1,0.30000000000000004,1424905.2787780762,4700,1,0.30000000000000004,1901408.6179351807,4700,1,0.30000000000000004,1547871.6179351807,4700,1,0.30000000000000004,1560820.5205841064,4700,1,0.30000000000000004,1567676.8437042236,4700,1,0.30000000000000004,1590008.797088623,4700,1,0.30000000000000004,1668367.7249450684,4700,1,0.30000000000000004,1845012.5655212402,4700,1,0.30000000000000004,1342439.6990203857,4700,1,0.30000000000000004,1336775.1171569824,4700,1,0.30000000000000004,1408453.5822143555,4700,1,0.30000000000000004,211061575.87353516,4681,400,400,400,400,400,400,400,400,4687,400,400,4690,400,400,4690,400,4690,400,400,4686,4688,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3333334922790527,3.4482758045196533,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40737357824,0
199,1721501853023,2768522.1693573,4700,1,0.30000000000000004,1424906.1604919434,4700,1,0.30000000000000004,1901408.9215240479,4700,1,0.30000000000000004,1547871.9416046143,4700,1,0.30000000000000004,1560820.8317718506,4700,1,0.30000000000000004,1567677.081893921,4700,1,0.30000000000000004,1590009.0437316895,4700,1,0.30000000000000004,1668367.9604797363,4700,1,0.30000000000000004,1845012.8474578857,4700,1,0.30000000000000004,1342439.890411377,4700,1,0.30000000000000004,1336775.3006896973,4700,1,0.30000000000000004,1408453.8000946045,4700,1,0.30000000000000004,211061585.79864502,4681,400,400,400,400,400,400,400,400,4687,400,400,4690,400,400,4690,400,4690,400,400,4686,4688,400,400,9.523809432983398,19.047618865966797,45,10,9.523809432983398,0,4.761904716491699,5,5,5,9.523809432983398,9.523809432983398,9.090909004211426,5,0,47.36842346191406,9.090909004211426,9.090909004211426,0,0,10,0,0,4.761904716491699,66480525312,2147479552,40745521152,0
199,1721501853223,2768522.4651794434,4700,1,0.29374999999999996,1424907.1174621582,4700,1,0.30000000000000004,1901409.1643829346,4700,1,0.30000000000000004,1547872.2778015137,4700,1,0.30000000000000004,1560821.16116333,4700,1,0.30000000000000004,1567677.4034729004,4700,1,0.30000000000000004,1590009.3621063232,4700,1,0.30000000000000004,1668368.294784546,4700,1,0.30000000000000004,1845013.1690673828,4700,1,0.30000000000000004,1342440.1735687256,4700,1,0.30000000000000004,1336775.5460357666,4700,1,0.30000000000000004,1408454.1341247559,4700,1,0.30000000000000004,211061596.34977722,4681,400,400,400,400,400,400,400,400,4687,400,400,4690,400,400,4690,400,4690,400,400,4686,4688,400,400,10,20,60.000003814697266,0,9.523809432983398,14.285715103149414,5.263157844543457,10,10,13.636363983154297,0,11.111111640930176,15.000000953674316,10,5.263157844543457,40,0,10,0,18.18181800842285,15.789472579956055,5,0,5.263157844543457,66480525312,2147479552,40845762560,0
199,1721501853423,2768522.66557312,4700,1,0.3062499999999999,1424908.0833587646,4700,1,0.3062499999999999,1901409.219619751,4700,1,0.3062499999999999,1547872.3458862305,4700,1,0.3062499999999999,1560821.376800537,4700,1,0.3062499999999999,1567677.6463928223,4700,1,0.3062499999999999,1590009.6165161133,4700,1,0.3062499999999999,1668368.4421539307,4700,1,0.3062499999999999,1845013.2588653564,4700,1,0.3062499999999999,1342440.2250671387,4700,1,0.3062499999999999,1336775.6654815674,4700,1,0.3062499999999999,1408454.2158203125,4700,1,0.3062499999999999,211061604.95240784,4681,400,400,400,400,400,400,400,400,4687,400,400,4690,400,400,4690,400,4690,400,400,4686,4688,400,400,0,0,0,0,5.263157844543457,4.761904716491699,0,0,10.526315689086914,0,4.761904716491699,5,0,5,0,100,0,0,4.761904716491699,0,9.090909004211426,0,4.761904716491699,4.761904716491699,66480525312,2147479552,40848678912,0
199,1721501853623,2768522.6901245117,4700,1,0.30000000000000004,1424909.038406372,4700,1,0.30000000000000004,1901409.2273254395,4700,1,0.30000000000000004,1547873.494720459,4700,1,0.30000000000000004,1560821.4080810547,4700,1,0.30000000000000004,1567677.6625061035,4700,1,0.30000000000000004,1590009.6321868896,4700,1,0.30000000000000004,1668368.5249328613,4700,1,0.30000000000000004,1845013.322418213,4700,1,0.30000000000000004,1342440.2325897217,4700,1,0.30000000000000004,1336775.6814575195,4700,1,0.30000000000000004,1408454.2234802246,4700,1,0.30000000000000004,211061613.5560913,4681,400,400,400,400,400,400,400,400,4687,400,400,4690,400,400,4690,400,4690,400,400,4686,4688,400,400,0,0,0,0,0,94.44444274902344,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40855203840,0
199,1721501853823,2768522.7017059326,4700,1,0.30000000000000004,1424909.9972839355,4700,1,0.30000000000000004,1901409.2528839111,4700,1,0.30000000000000004,1547874.5739593506,4700,1,0.30000000000000004,1560821.4302062988,4700,1,0.30000000000000004,1567677.6696777344,4700,1,0.30000000000000004,1590009.6418457031,4700,1,0.30000000000000004,1668368.6007232666,4700,1,0.30000000000000004,1845013.3797912598,4700,1,0.30000000000000004,1342440.239944458,4700,1,0.30000000000000004,1336775.7052612305,4700,1,0.30000000000000004,1408454.2307891846,4700,1,0.30000000000000004,211061622.37957764,4681,400,400,400,400,400,400,400,400,4687,400,400,4690,400,400,4690,400,4690,400,400,4686,4688,400,400,0,0,0,0,0,90,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40859488256,0
199,1721501854023,2768522.7261810303,4700,1,0.30000000000000004,1424910.9572601318,4700,1,0.30000000000000004,1901409.2603607178,4700,1,0.30000000000000004,1547876.2828521729,4700,1,0.30000000000000004,1560821.4455566406,4700,1,0.30000000000000004,1567677.6827850342,4700,1,0.30000000000000004,1590009.6482543945,4700,1,0.30000000000000004,1668368.62210083,4700,1,0.30000000000000004,1845013.3891296387,4700,1,0.30000000000000004,1342440.2480010986,4700,1,0.30000000000000004,1336775.7205200195,4700,1,0.30000000000000004,1408454.2370300293,4700,1,0.30000000000000004,211061631.51838684,4681,400,400,400,400,400,400,400,400,4687,400,400,4690,400,400,4690,400,4690,400,400,4686,4688,400,400,0,0,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40863195136,0
199,1721501854223,2768522.733078003,4700,1,0.30000000000000004,1424911.9131774902,4700,1,0.30000000000000004,1901409.2669830322,4700,1,0.30000000000000004,1547877.8714752197,4700,1,0.30000000000000004,1560821.451965332,4700,1,0.30000000000000004,1567677.6891326904,4700,1,0.30000000000000004,1590009.6545257568,4700,1,0.30000000000000004,1668368.6284332275,4700,1,0.30000000000000004,1845013.3953399658,4700,1,0.30000000000000004,1342440.2551574707,4700,1,0.30000000000000004,1336775.7396697998,4700,1,0.30000000000000004,1408454.2432861328,4700,1,0.30000000000000004,211061640.5146637,4681,400,400,400,400,400,400,400,400,4687,400,400,4690,400,400,4690,400,4690,400,400,4686,4688,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40868425728,0
199,1721501854423,2768522.787689209,4700,1,0.3062499999999999,1424912.8701782227,4700,1,0.30000000000000004,1901409.43409729,4700,1,0.30000000000000004,1547878.198638916,4700,1,0.3062499999999999,1560822.027130127,4700,1,0.3062499999999999,1567677.8990783691,4700,1,0.30000000000000004,1590009.7110443115,4700,1,0.30000000000000004,1668368.8409729004,4700,1,0.30000000000000004,1845013.742614746,4700,1,0.30000000000000004,1342440.4281158447,4700,1,0.30000000000000004,1336775.798614502,4700,1,0.30000000000000004,1408454.2927856445,4700,1,0.30000000000000004,211061650.25953674,4681,400,400,400,400,400,400,400,400,4687,400,400,4690,400,400,4690,400,4690,400,400,4686,4688,400,400,4.761904716491699,0,0,10,0,20,0,0,0,4.761904716491699,21.052631378173828,5,35.29411697387695,0,0,100,0,19.047618865966797,0,10.526315689086914,0,10,0,0,66480525312,2147479552,40879304704,0
