Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721500201834,2766241.064468384,4700,1,0.30000000000000004,1423553.3983917236,4700,1,0.30000000000000004,1900015.39553833,4700,1,0.30000000000000004,1546589.6185760498,4700,1,0.30000000000000004,1559684.7854309082,4700,1,0.30000000000000004,1566370.2862548828,4700,1,0.30000000000000004,1588685.6882019043,4700,1,0.30000000000000004,1667026.8488616943,4700,1,0.30000000000000004,1843310.617050171,4700,1,0.30000000000000004,1340953.4511871338,4700,1,0.30000000000000004,1335255.2131652832,4700,1,0.30000000000000004,1407155.9957122803,4700,1,0.30000000000000004,210990247.61331177,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,42.30769348144531,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,56,0,0,66480525312,2147479552,40744497152,0
199,1721500201834,2766241.0794677734,4700,1,0.30000000000000004,1423553.3998260498,4700,1,0.30000000000000004,1900015.405822754,4700,1,0.30000000000000004,1546589.6204528809,4700,1,0.30000000000000004,1559684.7870025635,4700,1,0.30000000000000004,1566370.2879486084,4700,1,0.30000000000000004,1588685.6899261475,4700,1,0.30000000000000004,1667026.850402832,4700,1,0.30000000000000004,1843310.619506836,4700,1,0.30000000000000004,1340953.4529571533,4700,1,0.30000000000000004,1335255.2230072021,4700,1,0.30000000000000004,1407155.9969024658,4700,1,0.30000000000000004,210990247.71498108,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,42.30769348144531,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,56,0,0,66480525312,2147479552,40747581440,0
199,1721500202035,2766242.015930176,4700,1,0.3062499999999999,1423553.7108154297,4700,1,0.3062499999999999,1900015.658920288,4700,1,0.3062499999999999,1546589.851989746,4700,1,0.3062499999999999,1559685.074432373,4700,1,0.3062499999999999,1566370.6631011963,4700,1,0.3062499999999999,1588685.9883880615,4700,1,0.3062499999999999,1667027.2089385986,4700,1,0.3062499999999999,1843310.817276001,4700,1,0.3062499999999999,1340953.6574707031,4700,1,0.3062499999999999,1335255.6121673584,4700,1,0.3062499999999999,1407156.1297149658,4700,1,0.3062499999999999,210990257.7284546,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,95,9.090909004211426,0,5.263157844543457,0,9.090909004211426,4.761904716491699,10,4.761904716491699,0,0,0,5,23.809524536132813,0,15.000000953674316,0,9.090909004211426,4.761904716491699,5.263157844543457,0,9.523809432983398,5,4.761904716491699,66480525312,2147479552,40759689216,0
199,1721500202235,2766243.030090332,4700,1,0.30000000000000004,1423553.9654388428,4700,1,0.30000000000000004,1900015.87008667,4700,1,0.30000000000000004,1546590.1584320068,4700,1,0.30000000000000004,1559685.3513183594,4700,1,0.30000000000000004,1566370.940109253,4700,1,0.30000000000000004,1588686.2602996826,4700,1,0.30000000000000004,1667027.573928833,4700,1,0.30000000000000004,1843311.0322418213,4700,1,0.30000000000000004,1340953.9153289795,4700,1,0.30000000000000004,1335255.9036712646,4700,1,0.30000000000000004,1407156.3238372803,4700,1,0.30000000000000004,210990267.7924347,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,100,5.263157844543457,5,9.523809432983398,9.523809432983398,5.555555820465088,5.263157844543457,5,10,14.285715103149414,10,5,15.000000953674316,5,5.263157844543457,10.526315689086914,0,10,5,15.000000953674316,5,15.789472579956055,20,5,66480525312,2147479552,40863481856,0
199,1721500202435,2766244.033996582,4700,1,0.30000000000000004,1423554.2013397217,4700,1,0.30000000000000004,1900016.0027923584,4700,1,0.30000000000000004,1546590.3341522217,4700,1,0.30000000000000004,1559685.388885498,4700,1,0.30000000000000004,1566370.9890899658,4700,1,0.30000000000000004,1588686.423614502,4700,1,0.30000000000000004,1667027.8831634521,4700,1,0.30000000000000004,1843311.1110534668,4700,1,0.30000000000000004,1340954.0410003662,4700,1,0.30000000000000004,1335256.1508026123,4700,1,0.30000000000000004,1407156.466796875,4700,1,0.30000000000000004,210990276.64248657,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,100,0,0,0,0,0,0,0,5,10,0,0,0,5.263157844543457,4.761904716491699,17.39130401611328,5,0,0,4.761904716491699,0,0,0,5.263157844543457,66480525312,2147479552,40872935424,0
199,1721500202635,2766245.030166626,4700,1,0.30000000000000004,1423555.3421478271,4700,1,0.30000000000000004,1900016.0123291016,4700,1,0.30000000000000004,1546590.3423156738,4700,1,0.30000000000000004,1559685.4057922363,4700,1,0.30000000000000004,1566370.9956054688,4700,1,0.30000000000000004,1588686.4317474365,4700,1,0.30000000000000004,1667027.9489440918,4700,1,0.30000000000000004,1843311.118637085,4700,1,0.30000000000000004,1340954.0483703613,4700,1,0.30000000000000004,1335256.173965454,4700,1,0.30000000000000004,1407156.4740905762,4700,1,0.30000000000000004,210990285.17700195,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,100,0,55,0,0,0,0,0,0,0,0,0,0,5,0,40,0,0,0,0,0,0,0,0,66480525312,2147479552,40876802048,0
199,1721500202835,2766246.024017334,4700,1,0.3062499999999999,1423556.435409546,4700,1,0.3062499999999999,1900016.0353393555,4700,1,0.3062499999999999,1546590.5027008057,4700,1,0.3062499999999999,1559685.4124603271,4700,1,0.3062499999999999,1566371.0029449463,4700,1,0.3062499999999999,1588686.446899414,4700,1,0.3062499999999999,1667028.0231781006,4700,1,0.3062499999999999,1843311.1323547363,4700,1,0.3062499999999999,1340954.0556030273,4700,1,0.3062499999999999,1335256.1910552979,4700,1,0.3062499999999999,1407156.4804229736,4700,1,0.3062499999999999,210990294.05285645,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,100,0,90.47618865966797,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40881991680,0
199,1721500203035,2766247.0126953125,4700,1,0.30000000000000004,1423558.0690307617,4700,1,0.30000000000000004,1900016.042251587,4700,1,0.30000000000000004,1546590.7310943604,4700,1,0.30000000000000004,1559685.4292297363,4700,1,0.30000000000000004,1566371.0160827637,4700,1,0.30000000000000004,1588686.4541168213,4700,1,0.30000000000000004,1667028.0296478271,4700,1,0.30000000000000004,1843311.145324707,4700,1,0.30000000000000004,1340954.0619812012,4700,1,0.30000000000000004,1335256.2095031738,4700,1,0.30000000000000004,1407156.4866790771,4700,1,0.30000000000000004,210990303.20716858,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,100,0,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40883929088,0
199,1721500203235,2766247.997406006,4700,1,0.30000000000000004,1423559.5348815918,4700,1,0.30000000000000004,1900016.0490722656,4700,1,0.30000000000000004,1546590.9561767578,4700,1,0.30000000000000004,1559685.4355316162,4700,1,0.30000000000000004,1566371.0222930908,4700,1,0.30000000000000004,1588686.4609832764,4700,1,0.30000000000000004,1667028.0359954834,4700,1,0.30000000000000004,1843311.154586792,4700,1,0.30000000000000004,1340954.0682678223,4700,1,0.30000000000000004,1335256.2332305908,4700,1,0.30000000000000004,1407156.49319458,4700,1,0.30000000000000004,210990312.2649231,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,19.047618865966797,0,100,0,84.21052551269531,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40888745984,0
199,1721500203435,2766248.9872436523,4700,1,0.3062499999999999,1423559.7422485352,4700,1,0.3062499999999999,1900016.6988830566,4700,1,0.3062499999999999,1546591.3135986328,4700,1,0.3062499999999999,1559685.6229400635,4700,1,0.3062499999999999,1566371.0685577393,4700,1,0.3062499999999999,1588686.4700622559,4700,1,0.3062499999999999,1667028.6986846924,4700,1,0.3062499999999999,1843311.3984069824,4700,1,0.3062499999999999,1340954.1171875,4700,1,0.3062499999999999,1335256.271987915,4700,1,0.3062499999999999,1407156.5202331543,4700,1,0.3062499999999999,210990322.13798523,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,0,10,10.526315689086914,47.36842346191406,100,0,4.761904716491699,0,0,52.6315803527832,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40901713920,0
