Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503630603,2771021.6783447266,4700,1,0.30000000000000004,1426022.7189788818,4700,1,0.30000000000000004,1903122.719543457,4700,1,0.30000000000000004,1549362.569656372,4700,1,0.30000000000000004,1562104.4436798096,4700,1,0.30000000000000004,1569191.091430664,4700,1,0.30000000000000004,1591583.6153411865,4700,1,0.30000000000000004,1669958.1326293945,4700,1,0.30000000000000004,1847512.7964935303,4700,1,0.30000000000000004,1343813.322555542,4700,1,0.30000000000000004,1337900.9406280518,4700,1,0.30000000000000004,1409432.7316894531,4700,1,0.30000000000000004,211138251.63615417,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,35,0,0,0,0,0,35.29411697387695,0,0,15.000000953674316,4.761904716491699,0,0,45,4.761904716491699,0,0,100,66480525312,2147479552,40926511104,0
199,1721503630803,2771021.701889038,4700,1,0.30000000000000004,1426022.7355957031,4700,1,0.30000000000000004,1903122.916595459,4700,1,0.30000000000000004,1549362.5926208496,4700,1,0.30000000000000004,1562105.8070220947,4700,1,0.30000000000000004,1569191.1118164063,4700,1,0.30000000000000004,1591583.6370239258,4700,1,0.30000000000000004,1669958.1464385986,4700,1,0.30000000000000004,1847512.8196411133,4700,1,0.30000000000000004,1343813.3751983643,4700,1,0.30000000000000004,1337900.955871582,4700,1,0.30000000000000004,1409433.6708068848,4700,1,0.30000000000000004,211138261.0043335,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,5,5,0,100,66480525312,2147479552,40935854080,0
199,1721503631003,2771021.7104644775,4700,1,0.30000000000000004,1426022.7473144531,4700,1,0.30000000000000004,1903123.1026306152,4700,1,0.30000000000000004,1549362.599822998,4700,1,0.30000000000000004,1562106.4804534912,4700,1,0.30000000000000004,1569191.5384216309,4700,1,0.30000000000000004,1591583.6434936523,4700,1,0.30000000000000004,1669958.1738739014,4700,1,0.30000000000000004,1847512.8413391113,4700,1,0.30000000000000004,1343813.381652832,4700,1,0.30000000000000004,1337900.9637908936,4700,1,0.30000000000000004,1409434.6119995117,4700,1,0.30000000000000004,211138270.10891724,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,10,0,0,0,0,0,52.6315803527832,0,0,0,0,30.000001907348633,0,0,0,0,0,100,66480525312,2147479552,40943083520,0
199,1721503631203,2771021.7185058594,4700,1,0.30000000000000004,1426022.7590637207,4700,1,0.30000000000000004,1903123.1096496582,4700,1,0.30000000000000004,1549362.7881774902,4700,1,0.30000000000000004,1562106.5414886475,4700,1,0.30000000000000004,1569192.4910888672,4700,1,0.30000000000000004,1591583.6509094238,4700,1,0.30000000000000004,1669958.1815795898,4700,1,0.30000000000000004,1847512.8563995361,4700,1,0.30000000000000004,1343813.388458252,4700,1,0.30000000000000004,1337901.1488189697,4700,1,0.30000000000000004,1409435.5457305908,4700,1,0.30000000000000004,211138279.0167694,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,5,4.761904716491699,0,0,0,80.95238494873047,0,0,0,0,0,100,66480525312,2147479552,40973361152,0
199,1721503631403,2771021.8336486816,4700,1,0.30000000000000004,1426022.876586914,4700,1,0.30000000000000004,1903123.3029937744,4700,1,0.30000000000000004,1549363.032836914,4700,1,0.30000000000000004,1562107.4185180664,4700,1,0.30000000000000004,1569192.5983581543,4700,1,0.30000000000000004,1591583.8175048828,4700,1,0.30000000000000004,1669958.3343658447,4700,1,0.30000000000000004,1847512.9502868652,4700,1,0.30000000000000004,1343813.397720337,4700,1,0.30000000000000004,1337901.292892456,4700,1,0.30000000000000004,1409436.485321045,4700,1,0.30000000000000004,211138288.5674286,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,5,0,0,5,0,5,10.526315689086914,0,4.761904716491699,4.761904716491699,0,0,52.38095474243164,5,0,0,0,0,5,5,0,0,0,100,66480525312,2147479552,40991125504,0
199,1721503631603,2771021.898727417,4700,1,0.30000000000000004,1426023.01461792,4700,1,0.30000000000000004,1903123.4051055908,4700,1,0.30000000000000004,1549363.4209442139,4700,1,0.30000000000000004,1562107.704925537,4700,1,0.30000000000000004,1569192.6763153076,4700,1,0.30000000000000004,1591583.9609222412,4700,1,0.30000000000000004,1669958.4886322021,4700,1,0.30000000000000004,1847513.0304107666,4700,1,0.30000000000000004,1343813.4040374756,4700,1,0.30000000000000004,1337901.4334869385,4700,1,0.30000000000000004,1409437.4239501953,4700,1,0.30000000000000004,211138297.67982483,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,26.3157901763916,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41004707840,0
199,1721503631803,2771022.209259033,4700,1,0.30000000000000004,1426023.2386169434,4700,1,0.30000000000000004,1903123.707168579,4700,1,0.30000000000000004,1549364.0102081299,4700,1,0.30000000000000004,1562108.7440338135,4700,1,0.30000000000000004,1569193.1568603516,4700,1,0.30000000000000004,1591584.6039886475,4700,1,0.30000000000000004,1669959.0298919678,4700,1,0.30000000000000004,1847513.1027526855,4700,1,0.30000000000000004,1343813.6123199463,4700,1,0.30000000000000004,1337901.5747375488,4700,1,0.30000000000000004,1409438.3561096191,4700,1,0.30000000000000004,211138309.1331482,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,14.285715103149414,0,4.761904716491699,9.523809432983398,0,31.57894515991211,65,4.761904716491699,21.052631378173828,14.285715103149414,0,0,5,9.523809432983398,0,0,5,15.789472579956055,14.285715103149414,20,5,0,0,100,66480525312,2147479552,41067249664,0
199,1721503632003,2771022.347732544,4700,1,0.30000000000000004,1426023.493927002,4700,1,0.30000000000000004,1903123.9189453125,4700,1,0.30000000000000004,1549364.139389038,4700,1,0.30000000000000004,1562110.0807037354,4700,1,0.30000000000000004,1569193.3160858154,4700,1,0.30000000000000004,1591584.7884521484,4700,1,0.30000000000000004,1669959.2746887207,4700,1,0.30000000000000004,1847513.1218261719,4700,1,0.30000000000000004,1343813.6891174316,4700,1,0.30000000000000004,1337901.5811462402,4700,1,0.30000000000000004,1409439.2958526611,4700,1,0.30000000000000004,211138319.30662537,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,10,0,4.761904716491699,95,0,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,100,66480525312,2147479552,41108447232,0
199,1721503632204,2771022.3665161133,4700,1,0.30000000000000004,1426023.7053375244,4700,1,0.30000000000000004,1903123.9281311035,4700,1,0.30000000000000004,1549364.3771514893,4700,1,0.30000000000000004,1562111.3078460693,4700,1,0.30000000000000004,1569193.539199829,4700,1,0.30000000000000004,1591584.798614502,4700,1,0.30000000000000004,1669959.6568145752,4700,1,0.30000000000000004,1847513.143737793,4700,1,0.30000000000000004,1343813.7006072998,4700,1,0.30000000000000004,1337901.5888671875,4700,1,0.30000000000000004,1409440.2365264893,4700,1,0.30000000000000004,211138329.03285217,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41136603136,0
199,1721503632404,2771022.380264282,4700,1,0.30000000000000004,1426023.9240722656,4700,1,0.30000000000000004,1903123.9371643066,4700,1,0.30000000000000004,1549364.6140136719,4700,1,0.30000000000000004,1562112.5485687256,4700,1,0.30000000000000004,1569193.7602996826,4700,1,0.30000000000000004,1591584.8087768555,4700,1,0.30000000000000004,1669960.0381317139,4700,1,0.30000000000000004,1847513.161453247,4700,1,0.30000000000000004,1343813.7094726563,4700,1,0.30000000000000004,1337901.5963287354,4700,1,0.30000000000000004,1409441.1735992432,4700,1,0.30000000000000004,211138338.70187378,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,66480525312,2147479552,41164214272,0
199,1721503632604,2771022.393218994,4700,1,0.3062499999999999,1426024.145980835,4700,1,0.3062499999999999,1903123.9473266602,4700,1,0.3062499999999999,1549364.8514556885,4700,1,0.3062499999999999,1562113.7859039307,4700,1,0.3062499999999999,1569193.9577331543,4700,1,0.3062499999999999,1591584.8186798096,4700,1,0.3062499999999999,1669960.4145965576,4700,1,0.3062499999999999,1847513.185180664,4700,1,0.3062499999999999,1343813.7190246582,4700,1,0.3062499999999999,1337901.6040649414,4700,1,0.3062499999999999,1409442.1139526367,4700,1,0.3062499999999999,211138348.5034485,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,90,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,66480525312,2147479552,41192751104,0
199,1721503632804,2771022.43258667,4700,1,0.30000000000000004,1426024.3639526367,4700,1,0.30000000000000004,1903123.9664459229,4700,1,0.30000000000000004,1549365.0538024902,4700,1,0.30000000000000004,1562115.0896759033,4700,1,0.30000000000000004,1569194.1383666992,4700,1,0.30000000000000004,1591584.9190826416,4700,1,0.30000000000000004,1669960.7836151123,4700,1,0.30000000000000004,1847513.2202911377,4700,1,0.30000000000000004,1343813.7352752686,4700,1,0.30000000000000004,1337901.6263275146,4700,1,0.30000000000000004,1409443.0563964844,4700,1,0.30000000000000004,211138358.35751343,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,66480525312,2147479552,41225822208,0
199,1721503633004,2771022.460784912,4700,1,0.30000000000000004,1426024.6000823975,4700,1,0.30000000000000004,1903124.039932251,4700,1,0.30000000000000004,1549365.2775878906,4700,1,0.30000000000000004,1562116.3578643799,4700,1,0.30000000000000004,1569194.1633605957,4700,1,0.30000000000000004,1591585.1909484863,4700,1,0.30000000000000004,1669961.1479949951,4700,1,0.30000000000000004,1847513.32913208,4700,1,0.30000000000000004,1343813.7703857422,4700,1,0.30000000000000004,1337901.6501464844,4700,1,0.30000000000000004,1409444.0003967285,4700,1,0.30000000000000004,211138368.36586,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,5,4.761904716491699,5,0,0,100,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,9.523809432983398,5,0,0,100,66480525312,2147479552,41189470208,0
199,1721503633204,2771022.4716644287,4700,1,0.30000000000000004,1426024.784072876,4700,1,0.30000000000000004,1903124.2743988037,4700,1,0.30000000000000004,1549366.533920288,4700,1,0.30000000000000004,1562116.3749084473,4700,1,0.30000000000000004,1569194.1747894287,4700,1,0.30000000000000004,1591585.3973388672,4700,1,0.30000000000000004,1669961.3515625,4700,1,0.30000000000000004,1847513.6803741455,4700,1,0.30000000000000004,1343813.7903900146,4700,1,0.30000000000000004,1337901.6595611572,4700,1,0.30000000000000004,1409444.9440612793,4700,1,0.30000000000000004,211138378.027359,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,5,0,0,0,4.761904716491699,95,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41216794624,0
199,1721503633404,2771022.4898986816,4700,1,0.30000000000000004,1426024.9571228027,4700,1,0.30000000000000004,1903124.4401550293,4700,1,0.30000000000000004,1549367.8064575195,4700,1,0.30000000000000004,1562116.388961792,4700,1,0.30000000000000004,1569194.2048797607,4700,1,0.30000000000000004,1591585.5805358887,4700,1,0.30000000000000004,1669961.5408477783,4700,1,0.30000000000000004,1847513.8238830566,4700,1,0.30000000000000004,1343814.0968933105,4700,1,0.30000000000000004,1337901.6674346924,4700,1,0.30000000000000004,1409445.8869018555,4700,1,0.30000000000000004,211138387.88110352,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4.761904716491699,0,0,0,0,94.73684692382813,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,66480525312,2147479552,41248354304,0
199,1721503633604,2771022.5403289795,4700,1,0.30000000000000004,1426025.1011047363,4700,1,0.30000000000000004,1903124.560546875,4700,1,0.30000000000000004,1549369.0604553223,4700,1,0.30000000000000004,1562116.4366760254,4700,1,0.30000000000000004,1569194.3807678223,4700,1,0.30000000000000004,1591585.6294250488,4700,1,0.30000000000000004,1669961.757888794,4700,1,0.30000000000000004,1847514.2519683838,4700,1,0.30000000000000004,1343814.330795288,4700,1,0.30000000000000004,1337901.7023468018,4700,1,0.30000000000000004,1409446.828842163,4700,1,0.30000000000000004,211138397.97154236,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,9.090909004211426,0,0,5,0,94.73684692382813,0,4.761904716491699,5,0,9.523809432983398,0,5,5,5,4.761904716491699,0,0,0,5,10.526315689086914,9.523809432983398,0,95.23809814453125,66480525312,2147479552,41288290304,0
