Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503305491,2770468.139266968,4700,1,0.30000000000000004,1425829.5984039307,4700,1,0.30000000000000004,1902833.327041626,4700,1,0.30000000000000004,1549085.8606872559,4700,1,0.30000000000000004,1561938.4913330078,4700,1,0.30000000000000004,1568867.454788208,4700,1,0.30000000000000004,1591315.4262390137,4700,1,0.30000000000000004,1669599.8634490967,4700,1,0.30000000000000004,1847113.3751831055,4700,1,0.30000000000000004,1343645.0621490479,4700,1,0.30000000000000004,1337662.839553833,4700,1,0.30000000000000004,1409214.6141052246,4700,1,0.30000000000000004,211124269.04922485,400,400,400,400,4690,400,400,400,400,400,400,400,4688,4690,4689,400,400,4690,4690,400,400,400,400,400,0,0,25,42.85714340209961,0,0,0,0,0,5,5,0,0,0,0,0,0,0,36.842105865478516,100,16.666667938232422,0,0,0,66480525312,2147479552,40916385792,0
199,1721503305691,2770468.362548828,4700,1,0.30000000000000004,1425829.6165618896,4700,1,0.30000000000000004,1902833.341949463,4700,1,0.30000000000000004,1549085.8806915283,4700,1,0.30000000000000004,1561938.5043792725,4700,1,0.30000000000000004,1568867.4852600098,4700,1,0.30000000000000004,1591315.444076538,4700,1,0.30000000000000004,1669600.8820800781,4700,1,0.30000000000000004,1847114.678024292,4700,1,0.30000000000000004,1343645.0827178955,4700,1,0.30000000000000004,1337662.8597106934,4700,1,0.30000000000000004,1409214.6203155518,4700,1,0.30000000000000004,211124278.22210693,400,400,400,400,4690,400,400,400,400,400,400,400,4688,4690,4689,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.45454406738281,0,0,0,66480525312,2147479552,40926081024,0
199,1721503305891,2770468.8424987793,4700,1,0.30000000000000004,1425829.625579834,4700,1,0.30000000000000004,1902833.3669281006,4700,1,0.30000000000000004,1549085.890258789,4700,1,0.30000000000000004,1561938.5135498047,4700,1,0.30000000000000004,1568867.5014648438,4700,1,0.30000000000000004,1591315.450454712,4700,1,0.30000000000000004,1669601.912322998,4700,1,0.30000000000000004,1847115.3931274414,4700,1,0.30000000000000004,1343645.090423584,4700,1,0.30000000000000004,1337662.876525879,4700,1,0.30000000000000004,1409214.64503479,4700,1,0.30000000000000004,211124287.1759796,400,400,400,400,4690,400,400,400,400,400,400,400,4688,4690,4689,400,400,4690,4690,400,400,400,400,400,28.571430206298828,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40931725312,0
199,1721503306091,2770469.592147827,4700,1,0.30000000000000004,1425829.632446289,4700,1,0.30000000000000004,1902833.3740234375,4700,1,0.30000000000000004,1549085.8995666504,4700,1,0.30000000000000004,1561938.5199127197,4700,1,0.30000000000000004,1568867.5101013184,4700,1,0.30000000000000004,1591315.4569091797,4700,1,0.30000000000000004,1669602.945388794,4700,1,0.30000000000000004,1847115.7929077148,4700,1,0.30000000000000004,1343645.0976257324,4700,1,0.30000000000000004,1337662.8957061768,4700,1,0.30000000000000004,1409214.6542510986,4700,1,0.30000000000000004,211124295.85121155,400,400,400,400,4690,400,400,400,400,400,400,400,4688,4690,4689,400,400,4690,4690,400,400,400,400,400,47.36842346191406,0,0,0,15.000000953674316,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,100,30.000001907348633,0,0,0,66480525312,2147479552,40962883584,0
199,1721503306291,2770469.6266326904,4700,1,0.30000000000000004,1425829.755279541,4700,1,0.30000000000000004,1902833.6115264893,4700,1,0.30000000000000004,1549085.910293579,4700,1,0.30000000000000004,1561938.6378936768,4700,1,0.30000000000000004,1568867.655960083,4700,1,0.30000000000000004,1591315.4705047607,4700,1,0.30000000000000004,1669603.9823760986,4700,1,0.30000000000000004,1847116.0798492432,4700,1,0.30000000000000004,1343645.8512268066,4700,1,0.30000000000000004,1337663.0234985352,4700,1,0.30000000000000004,1409214.782623291,4700,1,0.30000000000000004,211124305.35775757,400,400,400,400,4690,400,400,400,400,400,400,400,4688,4690,4689,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,42.105262756347656,0,5,0,9.523809432983398,5,0,0,100,0,15.789472579956055,0,4.761904716491699,66480525312,2147479552,40978178048,0
199,1721503306491,2770469.633956909,4700,1,0.30000000000000004,1425829.8596191406,4700,1,0.30000000000000004,1902833.7493896484,4700,1,0.30000000000000004,1549085.9170074463,4700,1,0.30000000000000004,1561938.7049865723,4700,1,0.30000000000000004,1568867.6635284424,4700,1,0.30000000000000004,1591315.477355957,4700,1,0.30000000000000004,1669605.0084075928,4700,1,0.30000000000000004,1847116.2231140137,4700,1,0.30000000000000004,1343646.33152771,4700,1,0.30000000000000004,1337663.1291046143,4700,1,0.30000000000000004,1409214.9379119873,4700,1,0.30000000000000004,211124314.28375244,400,400,400,400,4690,400,400,400,400,400,400,400,4688,4690,4689,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,35,0,0,66480525312,2147479552,40991510528,0
199,1721503306691,2770469.642593384,4700,1,0.30000000000000004,1425830.1936187744,4700,1,0.30000000000000004,1902834.0721435547,4700,1,0.30000000000000004,1549085.9249725342,4700,1,0.30000000000000004,1561938.8782653809,4700,1,0.30000000000000004,1568867.7942352295,4700,1,0.30000000000000004,1591315.484085083,4700,1,0.30000000000000004,1669606.0385131836,4700,1,0.30000000000000004,1847116.7991638184,4700,1,0.30000000000000004,1343647.5658569336,4700,1,0.30000000000000004,1337663.4072265625,4700,1,0.30000000000000004,1409215.4347229004,4700,1,0.30000000000000004,211124325.31324768,400,400,400,400,4690,400,400,400,400,400,400,400,4688,4690,4689,400,400,4690,4690,400,400,400,400,400,0,0,5,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,10,0,0,5.263157844543457,5.263157844543457,0,0,0,100,15.000000953674316,85.71428680419922,5,15.000000953674316,66480525312,2147479552,41040146432,0
199,1721503306891,2770469.6531219482,4700,1,0.30000000000000004,1425830.4180908203,4700,1,0.30000000000000004,1902834.2883605957,4700,1,0.30000000000000004,1549085.9328155518,4700,1,0.30000000000000004,1561938.995437622,4700,1,0.30000000000000004,1568867.8617858887,4700,1,0.30000000000000004,1591315.4906158447,4700,1,0.30000000000000004,1669607.0716552734,4700,1,0.30000000000000004,1847116.9629516602,4700,1,0.30000000000000004,1343648.8886566162,4700,1,0.30000000000000004,1337663.691558838,4700,1,0.30000000000000004,1409215.661895752,4700,1,0.30000000000000004,211124335.51200867,400,400,400,400,4690,400,400,400,400,400,400,400,4688,4690,4689,400,400,4690,4690,400,400,400,400,400,0,0,0,5,0,0,0,0,0,0,0,70,0,9.523809432983398,0,0,0,0,0,100,0,21.052631378173828,0,0,66480525312,2147479552,41071321088,0
199,1721503307091,2770469.6638641357,4700,1,0.3062499999999999,1425830.5848236084,4700,1,0.3062499999999999,1902834.6363677979,4700,1,0.3062499999999999,1549085.9427185059,4700,1,0.3062499999999999,1561939.0030212402,4700,1,0.3062499999999999,1568868.095703125,4700,1,0.3062499999999999,1591315.4990692139,4700,1,0.3062499999999999,1669608.1050109863,4700,1,0.3062499999999999,1847117.0220031738,4700,1,0.3062499999999999,1343650.0355072021,4700,1,0.3062499999999999,1337663.712310791,4700,1,0.3062499999999999,1409215.668121338,4700,1,0.3062499999999999,211124345.1585846,400,400,400,400,4690,400,400,400,400,400,400,400,4688,4690,4689,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,76.19047546386719,0,0,0,0,0,0,0,100,0,23.809524536132813,0,0,66480525312,2147479552,41097674752,0
199,1721503307291,2770469.763168335,4700,1,0.30000000000000004,1425830.773223877,4700,1,0.30000000000000004,1902834.9676513672,4700,1,0.30000000000000004,1549085.9526519775,4700,1,0.30000000000000004,1561939.0106964111,4700,1,0.30000000000000004,1568868.334991455,4700,1,0.30000000000000004,1591315.507888794,4700,1,0.30000000000000004,1669609.1353912354,4700,1,0.30000000000000004,1847117.2370605469,4700,1,0.30000000000000004,1343651.2172851563,4700,1,0.30000000000000004,1337663.7272338867,4700,1,0.30000000000000004,1409215.6748962402,4700,1,0.30000000000000004,211124354.904953,400,400,400,400,4690,400,400,400,400,400,400,400,4688,4690,4689,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,95,0,0,66480525312,2147479552,41125715968,0
199,1721503307491,2770470.01121521,4700,1,0.30000000000000004,1425830.9373931885,4700,1,0.30000000000000004,1902835.0994262695,4700,1,0.30000000000000004,1549085.961883545,4700,1,0.30000000000000004,1561939.0182495117,4700,1,0.30000000000000004,1568868.580505371,4700,1,0.30000000000000004,1591315.5168914795,4700,1,0.30000000000000004,1669610.1632995605,4700,1,0.30000000000000004,1847117.5366668701,4700,1,0.30000000000000004,1343652.3656311035,4700,1,0.30000000000000004,1337663.7507324219,4700,1,0.30000000000000004,1409215.6822357178,4700,1,0.30000000000000004,211124364.6956787,400,400,400,400,4690,400,400,400,400,400,400,400,4688,4690,4689,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,89.47368621826172,0,0,66480525312,2147479552,41153814528,0
199,1721503307691,2770470.261856079,4700,1,0.30000000000000004,1425831.1077423096,4700,1,0.30000000000000004,1902835.2157592773,4700,1,0.30000000000000004,1549085.9823913574,4700,1,0.30000000000000004,1561939.0272827148,4700,1,0.30000000000000004,1568868.7933044434,4700,1,0.30000000000000004,1591315.5330200195,4700,1,0.30000000000000004,1669611.1847686768,4700,1,0.30000000000000004,1847117.8411865234,4700,1,0.30000000000000004,1343653.6147918701,4700,1,0.30000000000000004,1337663.7796783447,4700,1,0.30000000000000004,1409215.6909332275,4700,1,0.30000000000000004,211124374.46113586,400,400,400,400,4690,400,400,400,400,400,400,400,4688,4690,4689,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,5,35,0,0,0,0,0,0,0,100,0,63.15789031982422,0,0,66480525312,2147479552,41186242560,0
199,1721503307892,2770470.486038208,4700,1,0.30000000000000004,1425831.3001098633,4700,1,0.30000000000000004,1902835.5285491943,4700,1,0.30000000000000004,1549085.993850708,4700,1,0.30000000000000004,1561939.0353851318,4700,1,0.30000000000000004,1568869.0370178223,4700,1,0.30000000000000004,1591315.5419769287,4700,1,0.30000000000000004,1669612.211303711,4700,1,0.30000000000000004,1847117.8973083496,4700,1,0.30000000000000004,1343654.8303375244,4700,1,0.30000000000000004,1337663.7980804443,4700,1,0.30000000000000004,1409215.7633666992,4700,1,0.30000000000000004,211124384.25053406,400,400,400,400,4690,400,400,400,400,400,400,400,4688,4690,4689,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,100,0,0,0,0,66480525312,2147479552,41217122304,0
199,1721503308092,2770470.6651763916,4700,1,0.30000000000000004,1425831.4170837402,4700,1,0.30000000000000004,1902835.6429901123,4700,1,0.30000000000000004,1549086.0211791992,4700,1,0.30000000000000004,1561939.0616455078,4700,1,0.30000000000000004,1568869.173980713,4700,1,0.30000000000000004,1591315.6877593994,4700,1,0.30000000000000004,1669613.2474212646,4700,1,0.30000000000000004,1847118.0346069336,4700,1,0.30000000000000004,1343656.0365142822,4700,1,0.30000000000000004,1337664.0653381348,4700,1,0.30000000000000004,1409216.0195617676,4700,1,0.30000000000000004,211124394.1511078,400,400,400,400,4690,400,400,400,400,400,400,400,4688,4690,4689,400,400,4690,4690,400,400,400,400,400,0,0,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,9.523809432983398,4.761904716491699,35,0,4.761904716491699,5,5,9.090909004211426,5,5,100,5,63.6363639831543,10,9.523809432983398,66480525312,2147479552,41188028416,0
199,1721503308292,2770470.8949279785,4700,1,0.30000000000000004,1425831.425933838,4700,1,0.30000000000000004,1902835.745437622,4700,1,0.30000000000000004,1549086.1057739258,4700,1,0.30000000000000004,1561939.0757751465,4700,1,0.30000000000000004,1568869.1832427979,4700,1,0.30000000000000004,1591315.9011230469,4700,1,0.30000000000000004,1669614.2620697021,4700,1,0.30000000000000004,1847118.2206878662,4700,1,0.30000000000000004,1343657.2585601807,4700,1,0.30000000000000004,1337664.2639465332,4700,1,0.30000000000000004,1409216.2903442383,4700,1,0.30000000000000004,211124404.02523804,400,400,400,400,4690,400,400,400,400,400,400,400,4688,4690,4689,400,400,4690,4690,400,400,400,400,400,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,100,0,85,0,5,66480525312,2147479552,41203048448,0
199,1721503308492,2770470.906768799,4700,1,0.30000000000000004,1425831.433517456,4700,1,0.30000000000000004,1902835.9138641357,4700,1,0.30000000000000004,1549086.3597259521,4700,1,0.30000000000000004,1561939.0873260498,4700,1,0.30000000000000004,1568869.193862915,4700,1,0.30000000000000004,1591316.0688934326,4700,1,0.30000000000000004,1669615.2811279297,4700,1,0.30000000000000004,1847118.2300109863,4700,1,0.30000000000000004,1343658.5045318604,4700,1,0.30000000000000004,1337664.2875976563,4700,1,0.30000000000000004,1409216.657333374,4700,1,0.30000000000000004,211124413.73683167,400,400,400,400,4690,400,400,400,400,400,400,400,4688,4690,4689,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41236414464,0
