Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495435834,2759589.8418884277,4700,1,0.3062499999999999,1420134.931503296,4700,1,0.3062499999999999,1895551.4302368164,4700,1,0.3062499999999999,1542651.6616973877,4700,1,0.3062499999999999,1556047.234237671,4700,1,0.3062499999999999,1562768.1064910889,4700,1,0.3062499999999999,1584218.8989868164,4700,1,0.3062499999999999,1662542.8093261719,4700,1,0.3062499999999999,1837818.4058380127,4700,1,0.3062499999999999,1337449.7951660156,4700,1,0.3062499999999999,1331915.1735534668,4700,1,0.3062499999999999,1403686.9517669678,4700,1,0.3062499999999999,210784575.22618103,400,400,4690,400,400,400,400,4678,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,18.18181800842285,0,0,0,0,5,42.105262756347656,0,0,15.000000953674316,0,50,5.263157844543457,0,0,0,5,0,30.000001907348633,0,0,0,100,0,66480525312,2147479552,41105637376,0
199,1721495436035,2759589.8836517334,4700,1,0.30000000000000004,1420135.1305541992,4700,1,0.30000000000000004,1895551.46144104,4700,1,0.30000000000000004,1542651.6978149414,4700,1,0.30000000000000004,1556047.2725067139,4700,1,0.30000000000000004,1562768.146347046,4700,1,0.30000000000000004,1584220.279510498,4700,1,0.30000000000000004,1662542.8445129395,4700,1,0.30000000000000004,1837818.4317474365,4700,1,0.30000000000000004,1337449.8249053955,4700,1,0.30000000000000004,1331916.1078643799,4700,1,0.30000000000000004,1403686.9809265137,4700,1,0.30000000000000004,210784584.6586151,400,400,4690,400,400,400,400,4678,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,66480525312,2147479552,41121226752,0
199,1721495436235,2759589.9005126953,4700,1,0.30000000000000004,1420135.3233947754,4700,1,0.30000000000000004,1895551.4823760986,4700,1,0.30000000000000004,1542651.7049560547,4700,1,0.30000000000000004,1556047.2984771729,4700,1,0.30000000000000004,1562768.1539764404,4700,1,0.30000000000000004,1584221.1063232422,4700,1,0.30000000000000004,1662543.111175537,4700,1,0.30000000000000004,1837818.4380645752,4700,1,0.30000000000000004,1337449.8316955566,4700,1,0.30000000000000004,1331917.0424957275,4700,1,0.30000000000000004,1403687.0173339844,4700,1,0.30000000000000004,210784593.7033844,400,400,4690,400,400,400,400,4678,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,5,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,100,0,66480525312,2147479552,41127542784,0
199,1721495436435,2759589.9186706543,4700,1,0.3062499999999999,1420135.47605896,4700,1,0.3062499999999999,1895551.5088500977,4700,1,0.3062499999999999,1542651.7134399414,4700,1,0.3062499999999999,1556047.3055877686,4700,1,0.3062499999999999,1562768.1615753174,4700,1,0.3062499999999999,1584221.1138305664,4700,1,0.3062499999999999,1662544.33493042,4700,1,0.3062499999999999,1837818.4442138672,4700,1,0.3062499999999999,1337449.8379058838,4700,1,0.3062499999999999,1331917.9707489014,4700,1,0.3062499999999999,1403687.0236206055,4700,1,0.3062499999999999,210784602.72935486,400,400,4690,400,400,400,400,4678,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41159303168,0
199,1721495436635,2759590.0886688232,4700,1,0.30000000000000004,1420135.6436004639,4700,1,0.30000000000000004,1895551.666229248,4700,1,0.30000000000000004,1542651.822052002,4700,1,0.30000000000000004,1556047.4207305908,4700,1,0.30000000000000004,1562768.41746521,4700,1,0.30000000000000004,1584221.2752227783,4700,1,0.30000000000000004,1662545.3027496338,4700,1,0.30000000000000004,1837818.6001281738,4700,1,0.30000000000000004,1337449.8451080322,4700,1,0.30000000000000004,1331918.9052581787,4700,1,0.30000000000000004,1403687.0321044922,4700,1,0.30000000000000004,210784612.38667297,400,400,4690,400,400,400,400,4678,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,0,5,0,0,0,0,0,4.761904716491699,0,70,0,0,0,0,0,0,5,0,0,0,0,0,100,0,66480525312,2147479552,41181376512,0
199,1721495436835,2759590.4514160156,4700,1,0.3062499999999999,1420135.8502960205,4700,1,0.3062499999999999,1895551.7670440674,4700,1,0.3062499999999999,1542652.085800171,4700,1,0.3062499999999999,1556047.6131744385,4700,1,0.3062499999999999,1562768.5588531494,4700,1,0.3062499999999999,1584221.536895752,4700,1,0.3062499999999999,1662546.1394500732,4700,1,0.3062499999999999,1837818.797012329,4700,1,0.3062499999999999,1337449.9520111084,4700,1,0.3062499999999999,1331919.8375091553,4700,1,0.3062499999999999,1403687.0387573242,4700,1,0.3062499999999999,210784622.30810547,400,400,4690,400,400,400,400,4678,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,9.090909004211426,10,0,0,15.000000953674316,0,5,0,5,61.11111068725586,5,10,5,0,0,0,5,0,5,0,0,0,100,0,66480525312,2147479552,41217966080,0
199,1721495437035,2759590.9028930664,4700,1,0.3062499999999999,1420136.061706543,4700,1,0.3062499999999999,1895552.0414581299,4700,1,0.3062499999999999,1542652.4486999512,4700,1,0.3062499999999999,1556047.9266052246,4700,1,0.3062499999999999,1562768.883468628,4700,1,0.3062499999999999,1584222.4114685059,4700,1,0.3062499999999999,1662546.9979400635,4700,1,0.3062499999999999,1837819.068206787,4700,1,0.3062499999999999,1337450.284500122,4700,1,0.3062499999999999,1331920.7664794922,4700,1,0.3062499999999999,1403687.044998169,4700,1,0.3062499999999999,210784633.60803223,400,400,4690,400,400,400,400,4678,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,9.090909004211426,10,0,0,15.000000953674316,0,5,0,5,61.11111068725586,5,10,5,0,0,0,5,0,5,0,0,0,100,0,66480525312,2147479552,41262280704,0
199,1721495437235,2759591.0118103027,4700,1,0.3062499999999999,1420136.2760925293,4700,1,0.3062499999999999,1895552.1033172607,4700,1,0.3062499999999999,1542652.505996704,4700,1,0.3062499999999999,1556048.1723327637,4700,1,0.3062499999999999,1562769.069519043,4700,1,0.3062499999999999,1584223.7630310059,4700,1,0.3062499999999999,1662547.0072174072,4700,1,0.3062499999999999,1837819.1308746338,4700,1,0.3062499999999999,1337450.4516296387,4700,1,0.3062499999999999,1331921.7020111084,4700,1,0.3062499999999999,1403687.0520019531,4700,1,0.3062499999999999,210784643.4978485,400,400,4690,400,400,400,400,4678,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,7.500000476837158,5.128205299377441,0,0,2.5641026496887207,0,2.5,0,7.500000476837158,29.268291473388672,0,4.878048419952393,0,0,0,0,5,2.5,67.5,0,5,5,100,0,66480525312,2147479552,41285070848,0
199,1721495437435,2759591.030685425,4700,1,0.30000000000000004,1420136.5037231445,4700,1,0.30000000000000004,1895552.112564087,4700,1,0.30000000000000004,1542652.5160980225,4700,1,0.30000000000000004,1556048.5511016846,4700,1,0.30000000000000004,1562769.30178833,4700,1,0.30000000000000004,1584225.0359039307,4700,1,0.30000000000000004,1662547.0172729492,4700,1,0.30000000000000004,1837819.1380767822,4700,1,0.30000000000000004,1337450.654434204,4700,1,0.30000000000000004,1331922.638458252,4700,1,0.30000000000000004,1403687.0606536865,4700,1,0.30000000000000004,210784653.31367493,400,400,4690,400,400,400,400,4678,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,90,0,0,0,100,0,66480525312,2147479552,41316663296,0
199,1721495437635,2759591.0540618896,4700,1,0.30000000000000004,1420136.7287139893,4700,1,0.30000000000000004,1895552.1216278076,4700,1,0.30000000000000004,1542652.5260620117,4700,1,0.30000000000000004,1556048.914779663,4700,1,0.30000000000000004,1562769.5392608643,4700,1,0.30000000000000004,1584226.2597503662,4700,1,0.30000000000000004,1662547.027267456,4700,1,0.30000000000000004,1837819.1453094482,4700,1,0.30000000000000004,1337450.799255371,4700,1,0.30000000000000004,1331923.5702514648,4700,1,0.30000000000000004,1403687.0702819824,4700,1,0.30000000000000004,210784662.95457458,400,400,4690,400,400,400,400,4678,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,9.090909004211426,4.761904716491699,0,0,0,0,0,0,31.57894515991211,0,0,0,4.761904716491699,0,0,0,0,0,60.000003814697266,4.761904716491699,0,0,100,0,66480525312,2147479552,41345044480,0
199,1721495437835,2759591.070175171,4700,1,0.3062499999999999,1420136.9502868652,4700,1,0.3062499999999999,1895552.1309814453,4700,1,0.3062499999999999,1542652.5367889404,4700,1,0.3062499999999999,1556049.3076019287,4700,1,0.3062499999999999,1562769.7754058838,4700,1,0.3062499999999999,1584227.5554199219,4700,1,0.3062499999999999,1662547.0427856445,4700,1,0.3062499999999999,1837819.1534881592,4700,1,0.3062499999999999,1337451.0006103516,4700,1,0.3062499999999999,1331924.5074768066,4700,1,0.3062499999999999,1403687.0792236328,4700,1,0.3062499999999999,210784672.83952332,400,400,4690,400,400,400,400,4678,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,0,0,4.761904716491699,4.761904716491699,0,0,0,0,85,0,0,0,0,0,4.761904716491699,0,0,5,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,100,0,66480525312,2147479552,41378160640,0
199,1721495438035,2759591.5415649414,4700,1,0.3062499999999999,1420137.1321105957,4700,1,0.30000000000000004,1895552.2489624023,4700,1,0.30000000000000004,1542652.6366882324,4700,1,0.3062499999999999,1556049.5876312256,4700,1,0.3062499999999999,1562769.980102539,4700,1,0.3062499999999999,1584228.4694213867,4700,1,0.3062499999999999,1662547.1322631836,4700,1,0.3062499999999999,1837819.2922363281,4700,1,0.3062499999999999,1337451.128112793,4700,1,0.30000000000000004,1331925.4527740479,4700,1,0.30000000000000004,1403687.1566467285,4700,1,0.30000000000000004,210784682.90281677,400,400,4690,400,400,400,400,4678,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,5,5,9.090909004211426,35,4.761904716491699,0,5,42.105262756347656,0,0,5,5.263157844543457,4.761904716491699,0,5,5,4.761904716491699,25,5,0,4.761904716491699,100,5,66480525312,2147479552,41337712640,0
199,1721495438235,2759592.835418701,4700,1,0.30000000000000004,1420137.213394165,4700,1,0.30000000000000004,1895552.4345550537,4700,1,0.30000000000000004,1542652.858291626,4700,1,0.30000000000000004,1556049.5973358154,4700,1,0.30000000000000004,1562770.0126953125,4700,1,0.30000000000000004,1584228.4801635742,4700,1,0.30000000000000004,1662547.1565551758,4700,1,0.30000000000000004,1837819.6301269531,4700,1,0.30000000000000004,1337451.1935577393,4700,1,0.30000000000000004,1331926.38961792,4700,1,0.30000000000000004,1403687.2183990479,4700,1,0.30000000000000004,210784692.267807,400,400,4690,400,400,400,400,4678,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,70,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,4.761904716491699,66480525312,2147479552,41354121216,0
199,1721495438435,2759594.11517334,4700,1,0.30000000000000004,1420137.3950195313,4700,1,0.30000000000000004,1895552.4459075928,4700,1,0.30000000000000004,1542653.0557556152,4700,1,0.30000000000000004,1556049.6052703857,4700,1,0.30000000000000004,1562770.0213775635,4700,1,0.30000000000000004,1584228.4882965088,4700,1,0.30000000000000004,1662547.1828155518,4700,1,0.30000000000000004,1837819.974456787,4700,1,0.30000000000000004,1337451.4355163574,4700,1,0.30000000000000004,1331927.3249053955,4700,1,0.30000000000000004,1403687.2276611328,4700,1,0.30000000000000004,210784701.73208618,400,400,4690,400,400,400,400,4678,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,61.904762268066406,0,0,0,42.85714340209961,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,5,100,0,66480525312,2147479552,41387646976,0
199,1721495438635,2759595.404312134,4700,1,0.30000000000000004,1420137.5673980713,4700,1,0.3062499999999999,1895552.6604156494,4700,1,0.3062499999999999,1542653.2413635254,4700,1,0.30000000000000004,1556049.623916626,4700,1,0.30000000000000004,1562770.0384216309,4700,1,0.30000000000000004,1584228.4969787598,4700,1,0.30000000000000004,1662547.229751587,4700,1,0.30000000000000004,1837820.3159179688,4700,1,0.3062499999999999,1337451.488647461,4700,1,0.3062499999999999,1331928.2623596191,4700,1,0.3062499999999999,1403687.2446746826,4700,1,0.3062499999999999,210784711.31715393,400,400,4690,400,400,400,400,4678,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,42.105262756347656,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41427111936,0
199,1721495438836,2759596.5082244873,4700,1,0.30000000000000004,1420137.7619628906,4700,1,0.30000000000000004,1895552.8686828613,4700,1,0.30000000000000004,1542653.3099212646,4700,1,0.30000000000000004,1556049.666091919,4700,1,0.30000000000000004,1562770.2778778076,4700,1,0.30000000000000004,1584228.5303344727,4700,1,0.30000000000000004,1662547.5240020752,4700,1,0.30000000000000004,1837820.5493621826,4700,1,0.30000000000000004,1337451.639678955,4700,1,0.30000000000000004,1331929.2023773193,4700,1,0.30000000000000004,1403687.2882232666,4700,1,0.30000000000000004,210784721.29452515,400,400,4690,400,400,400,400,4678,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,68.18181610107422,5,0,0,14.285715103149414,0,0,5,0,20,4.761904716491699,0,0,0,0,0,5,0,0,0,4.761904716491699,0,100,0,66480525312,2147479552,41472262144,0
