Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721506331814,2774656.3466033936,4700,1,0.30000000000000004,1428040.9696807861,4700,1,0.30000000000000004,1905515.4456481934,4700,1,0.30000000000000004,1551543.9753723145,4700,1,0.30000000000000004,1564188.1375579834,4700,1,0.30000000000000004,1571258.3461761475,4700,1,0.30000000000000004,1594297.590499878,4700,1,0.30000000000000004,1672759.3756408691,4700,1,0.30000000000000004,1850528.5657806396,4700,1,0.30000000000000004,1345672.5131378174,4700,1,0.30000000000000004,1339662.150527954,4700,1,0.30000000000000004,1411543.5577392578,4700,1,0.30000000000000004,211254852.4539795,4687,4691,4693,4688,400,4693,400,400,400,400,4690,400,400,400,400,4690,400,4693,4691,4690,400,400,400,400,0,4.1666669845581055,0,0,0,0,7.692307949066162,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40739799040,0
199,1721506331814,2774656.348388672,4700,1,0.3062499999999999,1428040.97946167,4700,1,0.3062499999999999,1905515.4469146729,4700,1,0.3062499999999999,1551543.9854888916,4700,1,0.3062499999999999,1564188.1398010254,4700,1,0.3062499999999999,1571258.3573303223,4700,1,0.3062499999999999,1594297.5923461914,4700,1,0.3062499999999999,1672759.3775634766,4700,1,0.3062499999999999,1850528.5672607422,4700,1,0.3062499999999999,1345672.5144958496,4700,1,0.3062499999999999,1339662.1517791748,4700,1,0.3062499999999999,1411543.5602874756,4700,1,0.3062499999999999,211254852.55818176,4687,4691,4693,4688,400,4693,400,400,400,400,4690,400,400,400,400,4690,400,4693,4691,4690,400,400,400,400,0,4.1666669845581055,0,0,0,0,7.692307949066162,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40740831232,0
199,1721506332015,2774656.689315796,4700,1,0.3062499999999999,1428041.8664550781,4700,1,0.3062499999999999,1905515.6871185303,4700,1,0.3062499999999999,1551544.3845977783,4700,1,0.3062499999999999,1564188.427734375,4700,1,0.3062499999999999,1571258.6263580322,4700,1,0.3062499999999999,1594297.8824768066,4700,1,0.3062499999999999,1672759.6829071045,4700,1,0.3062499999999999,1850528.794555664,4700,1,0.3062499999999999,1345672.7781066895,4700,1,0.3062499999999999,1339662.3827514648,4700,1,0.3062499999999999,1411543.8812561035,4700,1,0.3062499999999999,211254862.56011963,4687,4691,4693,4688,400,4693,400,400,400,400,4690,400,400,400,400,4690,400,4693,4691,4690,400,400,400,400,14.285715103149414,14.285715103149414,0,5,9.523809432983398,18.18181800842285,0,5,0,0,0,0,5,0,4.761904716491699,90.47618865966797,4.761904716491699,9.523809432983398,9.523809432983398,5,0,5,9.523809432983398,9.523809432983398,66480525312,2147479552,40750841856,0
199,1721506332215,2774657.023651123,4700,1,0.30000000000000004,1428042.8268737793,4700,1,0.30000000000000004,1905515.9986724854,4700,1,0.30000000000000004,1551544.814590454,4700,1,0.30000000000000004,1564188.7845306396,4700,1,0.30000000000000004,1571259.0584869385,4700,1,0.30000000000000004,1594298.3197631836,4700,1,0.30000000000000004,1672759.976852417,4700,1,0.30000000000000004,1850529.110671997,4700,1,0.30000000000000004,1345672.959274292,4700,1,0.30000000000000004,1339662.609588623,4700,1,0.30000000000000004,1411544.1474609375,4700,1,0.30000000000000004,211254873.2409668,4687,4691,4693,4688,400,4693,400,400,400,400,4690,400,400,400,400,4690,400,4693,4691,4690,400,400,400,400,14.285715103149414,14.285715103149414,0,5,9.523809432983398,18.18181800842285,0,5,0,0,0,0,5,0,4.761904716491699,90.47618865966797,4.761904716491699,9.523809432983398,9.523809432983398,5,0,5,9.523809432983398,9.523809432983398,66480525312,2147479552,40871657472,0
199,1721506332415,2774657.1159057617,4700,1,0.30000000000000004,1428043.780166626,4700,1,0.30000000000000004,1905516.030532837,4700,1,0.30000000000000004,1551545.0244903564,4700,1,0.30000000000000004,1564189.1892700195,4700,1,0.30000000000000004,1571259.2474365234,4700,1,0.30000000000000004,1594298.5499420166,4700,1,0.30000000000000004,1672760.1394195557,4700,1,0.30000000000000004,1850529.1520996094,4700,1,0.30000000000000004,1345673.175354004,4700,1,0.30000000000000004,1339662.6263580322,4700,1,0.30000000000000004,1411544.206375122,4700,1,0.30000000000000004,211254882.00445557,4687,4691,4693,4688,400,4693,400,400,400,400,4690,400,400,400,400,4690,400,4693,4691,4690,400,400,400,400,5,7.500000476837158,0,5.263157844543457,0,5.405405521392822,17.5,7.317072868347168,15.000000953674316,5.128205299377441,2.5,2.5,10,5,0,100,2.4390242099761963,10.256410598754883,10,5.128205299377441,5,2.5641026496887207,2.5641026496887207,7.317072868347168,66480525312,2147479552,40854892544,0
199,1721506332615,2774657.1251831055,4700,1,0.30000000000000004,1428044.723083496,4700,1,0.30000000000000004,1905516.0418701172,4700,1,0.30000000000000004,1551545.0466461182,4700,1,0.30000000000000004,1564190.4211120605,4700,1,0.30000000000000004,1571259.2668151855,4700,1,0.30000000000000004,1594298.5581970215,4700,1,0.30000000000000004,1672760.146987915,4700,1,0.30000000000000004,1850529.158782959,4700,1,0.30000000000000004,1345673.3650512695,4700,1,0.30000000000000004,1339662.6358795166,4700,1,0.30000000000000004,1411544.2129058838,4700,1,0.30000000000000004,211254891.10906982,4687,4691,4693,4688,400,4693,400,400,400,400,4690,400,400,400,400,4690,400,4693,4691,4690,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40860844032,0
199,1721506332815,2774657.13420105,4700,1,0.30000000000000004,1428045.6661376953,4700,1,0.30000000000000004,1905516.0509033203,4700,1,0.30000000000000004,1551545.0621185303,4700,1,0.30000000000000004,1564191.766494751,4700,1,0.30000000000000004,1571259.35446167,4700,1,0.30000000000000004,1594298.5680389404,4700,1,0.30000000000000004,1672760.1539611816,4700,1,0.30000000000000004,1850529.310913086,4700,1,0.30000000000000004,1345673.3990631104,4700,1,0.30000000000000004,1339662.6420898438,4700,1,0.30000000000000004,1411544.221069336,4700,1,0.30000000000000004,211254900.38961792,4687,4691,4693,4688,400,4693,400,400,400,400,4690,400,400,400,400,4690,400,4693,4691,4690,400,400,400,400,0,4.761904716491699,0,0,0,0,90,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40864083968,0
199,1721506333015,2774657.1484069824,4700,1,0.30000000000000004,1428046.6044311523,4700,1,0.30000000000000004,1905516.057800293,4700,1,0.30000000000000004,1551545.0811157227,4700,1,0.30000000000000004,1564193.4791107178,4700,1,0.30000000000000004,1571259.3673858643,4700,1,0.30000000000000004,1594298.576095581,4700,1,0.30000000000000004,1672760.168121338,4700,1,0.30000000000000004,1850529.4990234375,4700,1,0.30000000000000004,1345673.4052886963,4700,1,0.30000000000000004,1339662.6538085938,4700,1,0.30000000000000004,1411544.227279663,4700,1,0.30000000000000004,211254909.8678131,4687,4691,4693,4688,400,4693,400,400,400,400,4690,400,400,400,400,4690,400,4693,4691,4690,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40866095104,0
199,1721506333215,2774657.1560668945,4700,1,0.30000000000000004,1428047.547744751,4700,1,0.30000000000000004,1905516.0644073486,4700,1,0.30000000000000004,1551545.1021728516,4700,1,0.30000000000000004,1564194.6611785889,4700,1,0.30000000000000004,1571259.378616333,4700,1,0.30000000000000004,1594298.5839233398,4700,1,0.30000000000000004,1672760.1744689941,4700,1,0.30000000000000004,1850529.6894378662,4700,1,0.30000000000000004,1345673.4154663086,4700,1,0.30000000000000004,1339662.8159332275,4700,1,0.30000000000000004,1411544.2335662842,4700,1,0.30000000000000004,211254919.0949402,4687,4691,4693,4688,400,4693,400,400,400,400,4690,400,400,400,400,4690,400,4693,4691,4690,400,400,400,400,0,4.761904716491699,0,0,0,0,85,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40871325696,0
199,1721506333415,2774657.2024230957,4700,1,0.30000000000000004,1428048.4882965088,4700,1,0.30000000000000004,1905516.0933990479,4700,1,0.30000000000000004,1551545.140197754,4700,1,0.30000000000000004,1564195.6303100586,4700,1,0.30000000000000004,1571259.6407470703,4700,1,0.30000000000000004,1594298.6484832764,4700,1,0.30000000000000004,1672760.9734191895,4700,1,0.30000000000000004,1850529.8325653076,4700,1,0.30000000000000004,1345673.6123809814,4700,1,0.30000000000000004,1339663.2149505615,4700,1,0.30000000000000004,1411544.3668518066,4700,1,0.30000000000000004,211254929.74647522,4687,4691,4693,4688,400,4693,400,400,400,400,4690,400,400,400,400,4690,400,4693,4691,4690,400,400,400,400,0,0,0,0,0,0,76.19047546386719,10.526315689086914,0,0,0,5,0,26.3157901763916,5.263157844543457,100,0,0,0,42.85714340209961,0,0,0,0,66480525312,2147479552,40883646464,0
