Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498235223,2763199.397705078,4700,1,0.30000000000000004,1422026.2972564697,4700,1,0.30000000000000004,1898445.6510772705,4700,1,0.30000000000000004,1544871.228012085,4700,1,0.30000000000000004,1558374.9645385742,4700,1,0.30000000000000004,1564807.1071166992,4700,1,0.30000000000000004,1586794.6375274658,4700,1,0.30000000000000004,1665324.962966919,4700,1,0.30000000000000004,1841036.8602600098,4700,1,0.30000000000000004,1339658.5305786133,4700,1,0.30000000000000004,1333776.0669250488,4700,1,0.30000000000000004,1405621.7786254883,4700,1,0.30000000000000004,210905252.93447876,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4686,4690,400,400,400,400,400,400,4691,400,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,55,100,0,0,0,40,28.571430206298828,0,0,40,0,14.285715103149414,66480525312,2147479552,40942116864,0
199,1721498235423,2763199.4054718018,4700,1,0.30000000000000004,1422026.303451538,4700,1,0.30000000000000004,1898445.8452453613,4700,1,0.30000000000000004,1544871.236190796,4700,1,0.30000000000000004,1558374.9725646973,4700,1,0.30000000000000004,1564807.1282806396,4700,1,0.30000000000000004,1586795.9684753418,4700,1,0.30000000000000004,1665324.9696807861,4700,1,0.30000000000000004,1841036.8664855957,4700,1,0.30000000000000004,1339658.5368652344,4700,1,0.30000000000000004,1333777.002029419,4700,1,0.30000000000000004,1405621.785079956,4700,1,0.30000000000000004,210905262.12216187,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4686,4690,400,400,400,400,400,400,4691,400,0,0,0,0,0,0,17.948719024658203,0,0,0,0,0,0,100,0,0,0,5.128205299377441,73.17073059082031,0,0,7.692307949066162,0,0,66480525312,2147479552,40948477952,0
199,1721498235623,2763199.4132232666,4700,1,0.30000000000000004,1422026.3096618652,4700,1,0.30000000000000004,1898446.0413208008,4700,1,0.30000000000000004,1544871.261062622,4700,1,0.30000000000000004,1558375.0349731445,4700,1,0.30000000000000004,1564807.141281128,4700,1,0.30000000000000004,1586797.0556793213,4700,1,0.30000000000000004,1665324.9903259277,4700,1,0.30000000000000004,1841036.8748168945,4700,1,0.30000000000000004,1339658.5430755615,4700,1,0.30000000000000004,1333777.9381866455,4700,1,0.30000000000000004,1405621.8117675781,4700,1,0.30000000000000004,210905271.1889038,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4686,4690,400,400,400,400,400,400,4691,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,90,0,0,0,0,0,66480525312,2147479552,40963268608,0
199,1721498235824,2763199.423751831,4700,1,0.30000000000000004,1422026.3161773682,4700,1,0.30000000000000004,1898446.2400512695,4700,1,0.30000000000000004,1544871.272354126,4700,1,0.30000000000000004,1558375.0458221436,4700,1,0.30000000000000004,1564807.160293579,4700,1,0.30000000000000004,1586798.134841919,4700,1,0.30000000000000004,1665324.9990997314,4700,1,0.30000000000000004,1841036.8813171387,4700,1,0.30000000000000004,1339658.5521240234,4700,1,0.30000000000000004,1333778.867980957,4700,1,0.30000000000000004,1405621.8565673828,4700,1,0.30000000000000004,210905280.12973022,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4686,4690,400,400,400,400,400,400,4691,400,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,89.47368621826172,0,0,0,75,0,66480525312,2147479552,40988545024,0
199,1721498236024,2763199.5850524902,4700,1,0.30000000000000004,1422026.4644317627,4700,1,0.30000000000000004,1898446.4913635254,4700,1,0.30000000000000004,1544871.3921203613,4700,1,0.30000000000000004,1558375.1896514893,4700,1,0.30000000000000004,1564807.2953796387,4700,1,0.30000000000000004,1586798.989364624,4700,1,0.30000000000000004,1665325.1124725342,4700,1,0.30000000000000004,1841037.0097198486,4700,1,0.30000000000000004,1339658.6639709473,4700,1,0.30000000000000004,1333779.801940918,4700,1,0.30000000000000004,1405622.0256500244,4700,1,0.30000000000000004,210905289.82669067,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4686,4690,400,400,400,400,400,400,4691,400,0,5,0,5,5,0,9.523809432983398,5,0,5,0,4.761904716491699,0,0,0,0,0,0,58.82353210449219,0,5,5,100,0,66480525312,2147479552,41005555712,0
199,1721498236224,2763199.683944702,4700,1,0.30000000000000004,1422026.661819458,4700,1,0.30000000000000004,1898446.5929107666,4700,1,0.30000000000000004,1544871.4692840576,4700,1,0.30000000000000004,1558375.270324707,4700,1,0.30000000000000004,1564807.356765747,4700,1,0.30000000000000004,1586799.4896850586,4700,1,0.30000000000000004,1665325.1803131104,4700,1,0.30000000000000004,1841037.1065063477,4700,1,0.30000000000000004,1339658.7357940674,4700,1,0.30000000000000004,1333780.735748291,4700,1,0.30000000000000004,1405622.1108551025,4700,1,0.30000000000000004,210905298.68615723,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4686,4690,400,400,400,400,400,400,4691,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,4.761904716491699,0,100,0,66480525312,2147479552,41019932672,0
199,1721498236424,2763200.093460083,4700,1,0.30000000000000004,1422026.7486419678,4700,1,0.30000000000000004,1898446.9724884033,4700,1,0.30000000000000004,1544871.5725250244,4700,1,0.30000000000000004,1558375.3641967773,4700,1,0.30000000000000004,1564807.8448791504,4700,1,0.30000000000000004,1586800.8445281982,4700,1,0.30000000000000004,1665325.642440796,4700,1,0.30000000000000004,1841037.5296936035,4700,1,0.30000000000000004,1339658.9939422607,4700,1,0.30000000000000004,1333781.6620178223,4700,1,0.30000000000000004,1405622.4250946045,4700,1,0.30000000000000004,210905310.25387573,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4686,4690,400,400,400,400,400,400,4691,400,5,0,0,5.555555820465088,5.555555820465088,5,10,10.526315689086914,0,20,0,0,0,0,5,0,9.523809432983398,14.285715103149414,94.73684692382813,5,15.789472579956055,5.263157844543457,100,9.523809432983398,66480525312,2147479552,41080700928,0
199,1721498236624,2763200.288772583,4700,1,0.30000000000000004,1422026.9596099854,4700,1,0.30000000000000004,1898447.1277008057,4700,1,0.30000000000000004,1544871.7997131348,4700,1,0.30000000000000004,1558375.3741455078,4700,1,0.30000000000000004,1564807.9918823242,4700,1,0.30000000000000004,1586802.2018127441,4700,1,0.30000000000000004,1665325.7902374268,4700,1,0.30000000000000004,1841037.6581420898,4700,1,0.30000000000000004,1339659.1042938232,4700,1,0.30000000000000004,1333782.5963439941,4700,1,0.30000000000000004,1405622.5443878174,4700,1,0.30000000000000004,210905320.20228577,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4686,4690,400,400,400,400,400,400,4691,400,5,4.761904716491699,0,0,4.761904716491699,5,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,100,0,0,9.090909004211426,100,0,66480525312,2147479552,41101803520,0
199,1721498236824,2763200.531265259,4700,1,0.30000000000000004,1422027.170135498,4700,1,0.30000000000000004,1898447.136138916,4700,1,0.30000000000000004,1544872.1317749023,4700,1,0.30000000000000004,1558375.4710083008,4700,1,0.30000000000000004,1564808.012374878,4700,1,0.30000000000000004,1586803.445526123,4700,1,0.30000000000000004,1665325.8074188232,4700,1,0.30000000000000004,1841037.6673431396,4700,1,0.30000000000000004,1339659.11378479,4700,1,0.30000000000000004,1333783.529449463,4700,1,0.30000000000000004,1405622.7247161865,4700,1,0.30000000000000004,210905329.70011902,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4686,4690,400,400,400,400,400,400,4691,400,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,100,0,66480525312,2147479552,41129607168,0
199,1721498237024,2763200.5698547363,4700,1,0.30000000000000004,1422027.3941802979,4700,1,0.30000000000000004,1898447.1640930176,4700,1,0.30000000000000004,1544872.3824615479,4700,1,0.30000000000000004,1558375.9646606445,4700,1,0.30000000000000004,1564808.054321289,4700,1,0.30000000000000004,1586804.473739624,4700,1,0.30000000000000004,1665325.9255523682,4700,1,0.30000000000000004,1841037.7049865723,4700,1,0.30000000000000004,1339659.1421661377,4700,1,0.30000000000000004,1333784.4644622803,4700,1,0.30000000000000004,1405622.9223480225,4700,1,0.30000000000000004,210905339.49839783,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4686,4690,400,400,400,400,400,400,4691,400,4.761904716491699,9.090909004211426,5,5,5,5,15.000000953674316,5,65,0,5,5,10,4.761904716491699,0,0,0,0,10,4.761904716491699,5,0,100,4.761904716491699,66480525312,2147479552,41083682816,0
199,1721498237224,2763200.5853271484,4700,1,0.30000000000000004,1422027.604019165,4700,1,0.30000000000000004,1898447.1725769043,4700,1,0.30000000000000004,1544872.516998291,4700,1,0.30000000000000004,1558377.2387695313,4700,1,0.30000000000000004,1564808.1024932861,4700,1,0.30000000000000004,1586804.5116729736,4700,1,0.30000000000000004,1665326.3121795654,4700,1,0.30000000000000004,1841037.7135162354,4700,1,0.30000000000000004,1339659.1502990723,4700,1,0.30000000000000004,1333785.397064209,4700,1,0.30000000000000004,1405623.1063079834,4700,1,0.30000000000000004,210905349.14439392,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4686,4690,400,400,400,400,400,400,4691,400,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,35,0,0,0,0,0,0,5,0,0,100,0,66480525312,2147479552,41100197888,0
199,1721498237424,2763200.6143188477,4700,1,0.30000000000000004,1422027.6532745361,4700,1,0.30000000000000004,1898447.328262329,4700,1,0.30000000000000004,1544872.5638580322,4700,1,0.30000000000000004,1558378.6486663818,4700,1,0.30000000000000004,1564808.1443023682,4700,1,0.30000000000000004,1586804.5371246338,4700,1,0.30000000000000004,1665326.545715332,4700,1,0.30000000000000004,1841037.7217559814,4700,1,0.30000000000000004,1339659.1601409912,4700,1,0.30000000000000004,1333786.3294830322,4700,1,0.30000000000000004,1405623.2521820068,4700,1,0.30000000000000004,210905358.69381714,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4686,4690,400,400,400,400,400,400,4691,400,0,0,0,0,0,0,25,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41131659264,0
199,1721498237624,2763200.979034424,4700,1,0.30000000000000004,1422027.6611938477,4700,1,0.30000000000000004,1898447.5357971191,4700,1,0.30000000000000004,1544872.6497039795,4700,1,0.30000000000000004,1558379.9508666992,4700,1,0.30000000000000004,1564808.185974121,4700,1,0.30000000000000004,1586804.5523834229,4700,1,0.30000000000000004,1665326.7362060547,4700,1,0.30000000000000004,1841037.7312011719,4700,1,0.30000000000000004,1339659.1689910889,4700,1,0.30000000000000004,1333787.2568969727,4700,1,0.30000000000000004,1405623.4186706543,4700,1,0.30000000000000004,210905368.42843628,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4686,4690,400,400,400,400,400,400,4691,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41164476416,0
199,1721498237824,2763201.288269043,4700,1,0.3062499999999999,1422027.673324585,4700,1,0.3062499999999999,1898447.7523956299,4700,1,0.3062499999999999,1544872.6687164307,4700,1,0.3062499999999999,1558381.2499847412,4700,1,0.3062499999999999,1564808.214691162,4700,1,0.3062499999999999,1586804.5682525635,4700,1,0.3062499999999999,1665327.0092315674,4700,1,0.3062499999999999,1841037.7491455078,4700,1,0.3062499999999999,1339659.2035369873,4700,1,0.3062499999999999,1333788.1884155273,4700,1,0.3062499999999999,1405623.5756988525,4700,1,0.3062499999999999,210905378.11328125,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4686,4690,400,400,400,400,400,400,4691,400,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,5,95.23809814453125,0,0,0,0,0,4.761904716491699,0,0,0,100,0,66480525312,2147479552,41197174784,0
199,1721498238024,2763201.494720459,4700,1,0.30000000000000004,1422027.691268921,4700,1,0.30000000000000004,1898447.97215271,4700,1,0.30000000000000004,1544872.6941986084,4700,1,0.30000000000000004,1558382.5625915527,4700,1,0.30000000000000004,1564808.3582000732,4700,1,0.30000000000000004,1586804.6069793701,4700,1,0.30000000000000004,1665327.3056030273,4700,1,0.30000000000000004,1841037.7609863281,4700,1,0.30000000000000004,1339659.2097473145,4700,1,0.30000000000000004,1333789.121673584,4700,1,0.30000000000000004,1405623.7238464355,4700,1,0.30000000000000004,210905387.89881897,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4686,4690,400,400,400,400,400,400,4691,400,0,0,0,0,0,0,0,0,0,0,0,0,95,36.842105865478516,0,4.761904716491699,0,0,0,0,0,0,61.904762268066406,0,66480525312,2147479552,41222852608,0
199,1721498238224,2763201.596069336,4700,1,0.30000000000000004,1422027.7303771973,4700,1,0.30000000000000004,1898448.2057647705,4700,1,0.30000000000000004,1544872.7347564697,4700,1,0.30000000000000004,1558383.8577575684,4700,1,0.30000000000000004,1564808.5833892822,4700,1,0.30000000000000004,1586804.6604156494,4700,1,0.30000000000000004,1665327.6924591064,4700,1,0.30000000000000004,1841037.8435211182,4700,1,0.30000000000000004,1339659.2474822998,4700,1,0.30000000000000004,1333789.7689666748,4700,1,0.30000000000000004,1405624.1257324219,4700,1,0.30000000000000004,210905397.91571045,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4686,4690,400,400,400,400,400,400,4691,400,5,0,0,0,0,0,0,0,0,5,0,5,100,70,38.095237731933594,4.761904716491699,5,9.523809432983398,0,5,5,0,0,0,66480525312,2147479552,41262690304,0
