Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721500978922,2767294.0954437256,4700,1,0.30000000000000004,1424240.4994659424,4700,1,0.30000000000000004,1900604.2846679688,4700,1,0.30000000000000004,1547318.4580841064,4700,1,0.30000000000000004,1560206.8042144775,4700,1,0.30000000000000004,1566979.8724975586,4700,1,0.30000000000000004,1589387.0820617676,4700,1,0.30000000000000004,1667673.6040802002,4700,1,0.30000000000000004,1844235.98147583,4700,1,0.30000000000000004,1341581.1887207031,4700,1,0.30000000000000004,1335861.274734497,4700,1,0.30000000000000004,1407640.0007629395,4700,1,0.30000000000000004,211023833.3245697,400,4688,400,400,400,400,400,400,400,400,400,400,400,4687,4690,4687,400,400,400,400,400,4690,400,400,3.3333334922790527,0,0,0,6.6666669845581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40744304640,0
199,1721500978923,2767294.1056365967,4700,1,0.30000000000000004,1424240.5019683838,4700,1,0.3062499999999999,1900604.2858276367,4700,1,0.3062499999999999,1547318.4646453857,4700,1,0.30000000000000004,1560206.8052520752,4700,1,0.30000000000000004,1566979.8736419678,4700,1,0.30000000000000004,1589387.083618164,4700,1,0.30000000000000004,1667673.606185913,4700,1,0.30000000000000004,1844235.9828948975,4700,1,0.30000000000000004,1341581.2028503418,4700,1,0.30000000000000004,1335861.278060913,4700,1,0.30000000000000004,1407640.0026245117,4700,1,0.30000000000000004,211023833.42895508,400,4688,400,400,400,400,400,400,400,400,400,400,400,4687,4690,4687,400,400,400,400,400,4690,400,400,3.3333334922790527,0,0,0,6.6666669845581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40747888640,0
199,1721500979123,2767294.2757263184,4700,1,0.30000000000000004,1424240.6302947998,4700,1,0.30000000000000004,1900604.388595581,4700,1,0.30000000000000004,1547318.6585388184,4700,1,0.30000000000000004,1560206.9704437256,4700,1,0.30000000000000004,1566980.0378112793,4700,1,0.30000000000000004,1589387.2192687988,4700,1,0.30000000000000004,1667673.7712402344,4700,1,0.30000000000000004,1844236.05909729,4700,1,0.30000000000000004,1341582.1219787598,4700,1,0.30000000000000004,1335861.484161377,4700,1,0.30000000000000004,1407640.0854187012,4700,1,0.30000000000000004,211023842.3025818,400,4688,400,400,400,400,400,400,400,400,400,400,400,4687,4690,4687,400,400,400,400,400,4690,400,400,0,0,0,0,5,5,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,5,0,100,0,0,66480525312,2147479552,40759246848,0
199,1721500979323,2767294.3567504883,4700,1,0.30000000000000004,1424240.7328796387,4700,1,0.30000000000000004,1900604.395828247,4700,1,0.30000000000000004,1547318.6800994873,4700,1,0.30000000000000004,1560207.0092926025,4700,1,0.30000000000000004,1566980.1102142334,4700,1,0.30000000000000004,1589387.2279663086,4700,1,0.30000000000000004,1667673.8350372314,4700,1,0.30000000000000004,1844236.0656280518,4700,1,0.30000000000000004,1341583.0627441406,4700,1,0.30000000000000004,1335861.6198730469,4700,1,0.30000000000000004,1407640.1241760254,4700,1,0.30000000000000004,211023850.1612854,400,4688,400,400,400,400,400,400,400,400,400,400,400,4687,4690,4687,400,400,400,400,400,4690,400,400,9.523809432983398,4.761904716491699,0,0,5,5,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,5,0,5,0,9.523809432983398,0,100,0,0,66480525312,2147479552,40760508416,0
199,1721500979523,2767294.3790893555,4700,1,0.30000000000000004,1424240.7405548096,4700,1,0.30000000000000004,1900604.4104919434,4700,1,0.30000000000000004,1547318.6942749023,4700,1,0.30000000000000004,1560207.0272216797,4700,1,0.30000000000000004,1566980.1191558838,4700,1,0.30000000000000004,1589387.2395324707,4700,1,0.30000000000000004,1667673.8424987793,4700,1,0.30000000000000004,1844236.0959625244,4700,1,0.30000000000000004,1341583.9998931885,4700,1,0.30000000000000004,1335861.773590088,4700,1,0.30000000000000004,1407640.1408538818,4700,1,0.30000000000000004,211023857.94607544,400,4688,400,400,400,400,400,400,400,400,400,400,400,4687,4690,4687,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40760504320,0
199,1721500979723,2767294.5059509277,4700,1,0.30000000000000004,1424240.7859191895,4700,1,0.30000000000000004,1900604.4629821777,4700,1,0.30000000000000004,1547318.7380218506,4700,1,0.30000000000000004,1560207.1009674072,4700,1,0.30000000000000004,1566980.1911773682,4700,1,0.30000000000000004,1589387.306137085,4700,1,0.30000000000000004,1667673.9142608643,4700,1,0.30000000000000004,1844236.2752990723,4700,1,0.30000000000000004,1341584.9212493896,4700,1,0.30000000000000004,1335861.8544921875,4700,1,0.30000000000000004,1407640.2335205078,4700,1,0.30000000000000004,211023866.3145752,400,4688,400,400,400,400,400,400,400,400,400,400,400,4687,4690,4687,400,400,400,400,400,4690,400,400,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,95.23809814453125,0,5,66480525312,2147479552,40761921536,0
199,1721500979923,2767294.6669311523,4700,1,0.30000000000000004,1424240.848739624,4700,1,0.30000000000000004,1900604.500366211,4700,1,0.30000000000000004,1547318.8791046143,4700,1,0.30000000000000004,1560207.2447357178,4700,1,0.30000000000000004,1566980.296005249,4700,1,0.30000000000000004,1589387.3962554932,4700,1,0.30000000000000004,1667674.0768432617,4700,1,0.30000000000000004,1844236.3279571533,4700,1,0.30000000000000004,1341585.835510254,4700,1,0.30000000000000004,1335861.943222046,4700,1,0.30000000000000004,1407640.4517059326,4700,1,0.30000000000000004,211023874.64039612,400,4688,400,400,400,400,400,400,400,400,400,400,400,4687,4690,4687,400,400,400,400,400,4690,400,400,9.523809432983398,0,0,0,5,0,10,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,5,9.523809432983398,0,100,0,0,66480525312,2147479552,40762695680,0
199,1721500980123,2767294.6924743652,4700,1,0.30000000000000004,1424240.8593139648,4700,1,0.30000000000000004,1900604.5146331787,4700,1,0.30000000000000004,1547318.8938293457,4700,1,0.30000000000000004,1560207.2543640137,4700,1,0.30000000000000004,1566980.3060150146,4700,1,0.30000000000000004,1589387.4120483398,4700,1,0.30000000000000004,1667674.090560913,4700,1,0.30000000000000004,1844236.3395385742,4700,1,0.30000000000000004,1341586.7744140625,4700,1,0.30000000000000004,1335861.9558410645,4700,1,0.30000000000000004,1407640.6477966309,4700,1,0.30000000000000004,211023882.40704346,400,4688,400,400,400,400,400,400,400,400,400,400,400,4687,4690,4687,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40762695680,0
199,1721500980323,2767294.7069396973,4700,1,0.30000000000000004,1424240.8660430908,4700,1,0.30000000000000004,1900604.5232543945,4700,1,0.30000000000000004,1547318.9005737305,4700,1,0.30000000000000004,1560207.261291504,4700,1,0.30000000000000004,1566980.31350708,4700,1,0.30000000000000004,1589387.4194488525,4700,1,0.30000000000000004,1667674.097503662,4700,1,0.30000000000000004,1844236.3462524414,4700,1,0.30000000000000004,1341587.7075653076,4700,1,0.30000000000000004,1335861.9628601074,4700,1,0.30000000000000004,1407640.8367462158,4700,1,0.30000000000000004,211023890.13023376,400,4688,400,400,400,400,400,400,400,400,400,400,400,4687,4690,4687,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40762695680,0
199,1721500980523,2767294.747238159,4700,1,0.30000000000000004,1424240.8892822266,4700,1,0.30000000000000004,1900604.5481262207,4700,1,0.30000000000000004,1547318.9238891602,4700,1,0.30000000000000004,1560207.2855682373,4700,1,0.30000000000000004,1566980.337020874,4700,1,0.30000000000000004,1589387.447479248,4700,1,0.30000000000000004,1667674.124130249,4700,1,0.30000000000000004,1844236.3680419922,4700,1,0.30000000000000004,1341588.6442260742,4700,1,0.30000000000000004,1335861.9868011475,4700,1,0.30000000000000004,1407641.0308380127,4700,1,0.30000000000000004,211023898.07254028,400,4688,400,400,400,400,400,400,400,400,400,400,400,4687,4690,4687,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40763535360,0
