Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721499818678,2765545.765975952,4700,1,0.30000000000000004,1423305.4207763672,4700,1,0.30000000000000004,1899703.7958984375,4700,1,0.30000000000000004,1546221.7652282715,4700,1,0.30000000000000004,1559497.3870544434,4700,1,0.30000000000000004,1566079.1517486572,4700,1,0.30000000000000004,1588256.4429779053,4700,1,0.30000000000000004,1666752.144104004,4700,1,0.30000000000000004,1842908.6812591553,4700,1,0.30000000000000004,1340626.795135498,4700,1,0.30000000000000004,1335003.863494873,4700,1,0.30000000000000004,1406855.6196594238,4700,1,0.30000000000000004,210973676.67962646,4690,4690,4688,400,400,4690,400,4692,4690,400,4690,4690,4690,400,400,400,4688,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,66480525312,2147479552,40750489600,0
199,1721499818678,2765545.7682037354,4700,1,0.30000000000000004,1423305.4221801758,4700,1,0.3062499999999999,1899703.8063354492,4700,1,0.3062499999999999,1546221.767211914,4700,1,0.3062499999999999,1559497.3890075684,4700,1,0.3062499999999999,1566079.1534576416,4700,1,0.3062499999999999,1588256.4533996582,4700,1,0.3062499999999999,1666752.1470336914,4700,1,0.3062499999999999,1842908.682647705,4700,1,0.3062499999999999,1340626.8049926758,4700,1,0.3062499999999999,1335003.8653259277,4700,1,0.3062499999999999,1406855.6210479736,4700,1,0.3062499999999999,210973676.7836609,4690,4690,4688,400,400,4690,400,4692,4690,400,4690,4690,4690,400,400,400,4688,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,66480525312,2147479552,40752037888,0
199,1721499818879,2765545.9926757813,4700,1,0.30000000000000004,1423305.621307373,4700,1,0.30000000000000004,1899704.0969543457,4700,1,0.30000000000000004,1546222.0259094238,4700,1,0.30000000000000004,1559497.6865081787,4700,1,0.30000000000000004,1566079.3968048096,4700,1,0.30000000000000004,1588257.3946533203,4700,1,0.30000000000000004,1666752.453048706,4700,1,0.30000000000000004,1842908.9331054688,4700,1,0.30000000000000004,1340627.051574707,4700,1,0.30000000000000004,1335004.2142181396,4700,1,0.30000000000000004,1406855.9616699219,4700,1,0.30000000000000004,210973686.91586304,4690,4690,4688,400,400,4690,400,4692,4690,400,4690,4690,4690,400,400,400,4688,400,400,400,400,400,400,4690,9.523809432983398,5,0,5,4.761904716491699,13.636363983154297,0,4.761904716491699,95,0,9.523809432983398,9.090909004211426,5,14.285715103149414,5,0,10,4.761904716491699,0,0,5.263157844543457,9.523809432983398,10,15.789472579956055,66480525312,2147479552,40768634880,0
199,1721499819079,2765546.2841796875,4700,1,0.3062499999999999,1423305.8817443848,4700,1,0.30000000000000004,1899704.471282959,4700,1,0.30000000000000004,1546222.2677612305,4700,1,0.3062499999999999,1559497.9706115723,4700,1,0.3062499999999999,1566079.6646881104,4700,1,0.3062499999999999,1588258.4226989746,4700,1,0.3062499999999999,1666752.7384490967,4700,1,0.3062499999999999,1842909.2827148438,4700,1,0.30000000000000004,1340627.410308838,4700,1,0.30000000000000004,1335004.5209350586,4700,1,0.30000000000000004,1406856.2197875977,4700,1,0.30000000000000004,210973697.4046936,4690,4690,4688,400,400,4690,400,4692,4690,400,4690,4690,4690,400,400,400,4688,400,400,400,400,400,400,4690,9.523809432983398,9.523809432983398,9.523809432983398,19.047618865966797,10,5,9.523809432983398,15.000000953674316,100,0,20,10.526315689086914,14.285715103149414,10,9.523809432983398,14.285715103149414,14.285715103149414,9.523809432983398,5,10,9.523809432983398,10.526315689086914,20,10,66480525312,2147479552,40885510144,0
199,1721499819279,2765546.3699035645,4700,1,0.30000000000000004,1423306.0413970947,4700,1,0.30000000000000004,1899704.6554107666,4700,1,0.30000000000000004,1546222.3627166748,4700,1,0.30000000000000004,1559498.0103302002,4700,1,0.30000000000000004,1566079.7013702393,4700,1,0.30000000000000004,1588259.4437713623,4700,1,0.30000000000000004,1666752.7662353516,4700,1,0.30000000000000004,1842909.5771484375,4700,1,0.30000000000000004,1340627.5948638916,4700,1,0.30000000000000004,1335004.6520385742,4700,1,0.30000000000000004,1406856.3738861084,4700,1,0.30000000000000004,210973706.08377075,4690,4690,4688,400,400,4690,400,4692,4690,400,4690,4690,4690,400,400,400,4688,400,400,400,400,400,400,4690,9.523809432983398,9.523809432983398,9.523809432983398,19.047618865966797,10,5,9.523809432983398,15.000000953674316,100,0,20,10.526315689086914,14.285715103149414,10,9.523809432983398,14.285715103149414,14.285715103149414,9.523809432983398,5,10,9.523809432983398,10.526315689086914,20,10,66480525312,2147479552,40870219776,0
199,1721499819479,2765546.378097534,4700,1,0.30000000000000004,1423306.0486297607,4700,1,0.30000000000000004,1899704.6631011963,4700,1,0.30000000000000004,1546222.3701019287,4700,1,0.30000000000000004,1559498.0171966553,4700,1,0.30000000000000004,1566079.7078857422,4700,1,0.30000000000000004,1588260.4651031494,4700,1,0.30000000000000004,1666752.7742004395,4700,1,0.30000000000000004,1842910.7370147705,4700,1,0.30000000000000004,1340627.6019744873,4700,1,0.30000000000000004,1335004.677230835,4700,1,0.30000000000000004,1406856.3809509277,4700,1,0.30000000000000004,210973714.91355896,4690,4690,4688,400,400,4690,400,4692,4690,400,4690,4690,4690,400,400,400,4688,400,400,400,400,400,400,4690,6.976744651794434,0,0,2.5,0,0,0,0,100,2.4390242099761963,42.5,5,0,0,7.317072868347168,0,2.5,0,0,0,17.073171615600586,2.5,2.5,0,66480525312,2147479552,40877060096,0
199,1721499819679,2765546.387588501,4700,1,0.30000000000000004,1423306.0556793213,4700,1,0.30000000000000004,1899704.6703643799,4700,1,0.30000000000000004,1546222.377380371,4700,1,0.30000000000000004,1559498.0248565674,4700,1,0.30000000000000004,1566079.716217041,4700,1,0.30000000000000004,1588261.480545044,4700,1,0.30000000000000004,1666752.8679962158,4700,1,0.30000000000000004,1842911.900314331,4700,1,0.30000000000000004,1340627.6238250732,4700,1,0.30000000000000004,1335004.6942901611,4700,1,0.30000000000000004,1406856.3882141113,4700,1,0.30000000000000004,210973723.95263672,4690,4690,4688,400,400,4690,400,4692,4690,400,4690,4690,4690,400,400,400,4688,400,400,400,400,400,400,4690,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,90,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40880758784,0
199,1721499819879,2765546.3989257813,4700,1,0.30000000000000004,1423306.0619049072,4700,1,0.30000000000000004,1899704.687713623,4700,1,0.30000000000000004,1546222.3841705322,4700,1,0.30000000000000004,1559498.039199829,4700,1,0.30000000000000004,1566079.722503662,4700,1,0.30000000000000004,1588262.5006866455,4700,1,0.30000000000000004,1666752.8742980957,4700,1,0.30000000000000004,1842913.5501708984,4700,1,0.30000000000000004,1340627.6300201416,4700,1,0.30000000000000004,1335004.7234802246,4700,1,0.30000000000000004,1406856.4054718018,4700,1,0.30000000000000004,210973733.1932068,4690,4690,4688,400,400,4690,400,4692,4690,400,4690,4690,4690,400,400,400,4688,400,400,400,400,400,400,4690,4.761904716491699,0,0,0,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,40882282496,0
199,1721499820079,2765546.4067840576,4700,1,0.30000000000000004,1423306.0681610107,4700,1,0.30000000000000004,1899704.69430542,4700,1,0.30000000000000004,1546222.3904418945,4700,1,0.30000000000000004,1559498.0457611084,4700,1,0.30000000000000004,1566079.728668213,4700,1,0.30000000000000004,1588263.5196533203,4700,1,0.30000000000000004,1666752.8806304932,4700,1,0.30000000000000004,1842914.943649292,4700,1,0.30000000000000004,1340627.6363220215,4700,1,0.30000000000000004,1335004.7447509766,4700,1,0.30000000000000004,1406856.411605835,4700,1,0.30000000000000004,210973742.27200317,4690,4690,4688,400,400,4690,400,4692,4690,400,4690,4690,4690,400,400,400,4688,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40887615488,0
199,1721499820279,2765546.4784851074,4700,1,0.3062499999999999,1423306.832321167,4700,1,0.3062499999999999,1899704.7332763672,4700,1,0.3062499999999999,1546222.4150238037,4700,1,0.3062499999999999,1559498.081161499,4700,1,0.3062499999999999,1566079.7676849365,4700,1,0.3062499999999999,1588264.5388336182,4700,1,0.3062499999999999,1666753.5454406738,4700,1,0.3062499999999999,1842915.0303192139,4700,1,0.3062499999999999,1340628.2812957764,4700,1,0.3062499999999999,1335004.7845306396,4700,1,0.3062499999999999,1406856.4626159668,4700,1,0.3062499999999999,210973752.21328735,4690,4690,4688,400,400,4690,400,4692,4690,400,4690,4690,4690,400,400,400,4688,400,400,400,400,400,400,4690,0,0,65,0,0,0,0,0,100,0,0,10,0,0,0,0,0,0,4.761904716491699,45.45454788208008,0,35,0,0,66480525312,2147479552,40904286208,0
