Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721506050550,2774171.616317749,4700,1,0.30000000000000004,1427830.0884552002,4700,1,0.30000000000000004,1905276.0737609863,4700,1,0.30000000000000004,1551308.7215270996,4700,1,0.30000000000000004,1563920.4554748535,4700,1,0.30000000000000004,1571054.9380493164,4700,1,0.30000000000000004,1594106.5937805176,4700,1,0.30000000000000004,1672516.1938476563,4700,1,0.30000000000000004,1850145.7822875977,4700,1,0.30000000000000004,1345523.2483215332,4700,1,0.30000000000000004,1339431.8679199219,4700,1,0.30000000000000004,1411371.7316436768,4700,1,0.30000000000000004,211242717.51608276,400,400,400,400,400,400,400,4690,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,9.523809432983398,0,0,5,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,0,0,4.761904716491699,0,66480525312,2147479552,40744984576,0
199,1721506050551,2774171.6183013916,4700,1,0.30000000000000004,1427830.0897216797,4700,1,0.30000000000000004,1905276.0749053955,4700,1,0.30000000000000004,1551308.7229614258,4700,1,0.30000000000000004,1563920.4661865234,4700,1,0.30000000000000004,1571054.9405975342,4700,1,0.30000000000000004,1594106.6039276123,4700,1,0.30000000000000004,1672516.1961669922,4700,1,0.30000000000000004,1850145.7835388184,4700,1,0.30000000000000004,1345523.2588500977,4700,1,0.30000000000000004,1339431.869064331,4700,1,0.30000000000000004,1411371.732849121,4700,1,0.30000000000000004,211242717.61662292,400,400,400,400,400,400,400,4690,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,9.523809432983398,0,0,5,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,0,0,4.761904716491699,0,66480525312,2147479552,40746598400,0
199,1721506050751,2774171.6782836914,4700,1,0.30000000000000004,1427830.137954712,4700,1,0.30000000000000004,1905276.1678466797,4700,1,0.30000000000000004,1551308.9046936035,4700,1,0.30000000000000004,1563920.7224731445,4700,1,0.30000000000000004,1571055.0859375,4700,1,0.30000000000000004,1594107.578491211,4700,1,0.30000000000000004,1672516.374847412,4700,1,0.30000000000000004,1850145.8515625,4700,1,0.30000000000000004,1345523.332244873,4700,1,0.30000000000000004,1339431.9138641357,4700,1,0.30000000000000004,1411371.813949585,4700,1,0.30000000000000004,211242726.06385803,400,400,400,400,400,400,400,4690,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40756322304,0
199,1721506050951,2774171.6961517334,4700,1,0.30000000000000004,1427830.1761322021,4700,1,0.30000000000000004,1905276.2330474854,4700,1,0.30000000000000004,1551309.0333251953,4700,1,0.30000000000000004,1563920.7861785889,4700,1,0.30000000000000004,1571055.3330535889,4700,1,0.30000000000000004,1594108.5791168213,4700,1,0.30000000000000004,1672516.5263061523,4700,1,0.30000000000000004,1850145.8925170898,4700,1,0.30000000000000004,1345523.3653259277,4700,1,0.30000000000000004,1339431.9216156006,4700,1,0.30000000000000004,1411371.8218841553,4700,1,0.30000000000000004,211242734.41810608,400,400,400,400,400,400,400,4690,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5,0,95.45454406738281,0,0,0,0,0,66480525312,2147479552,40757354496,0
199,1721506051152,2774171.975112915,4700,1,0.3125,1427830.5245361328,4700,1,0.3125,1905276.6295166016,4700,1,0.3125,1551309.3307495117,4700,1,0.3125,1563921.0993652344,4700,1,0.3125,1571055.6802825928,4700,1,0.3125,1594109.6486053467,4700,1,0.3125,1672516.801651001,4700,1,0.3125,1850146.2094573975,4700,1,0.3125,1345523.7014160156,4700,1,0.3125,1339432.371963501,4700,1,0.3125,1411372.1750183105,4700,1,0.3125,211242745.33929443,400,400,400,400,400,400,400,4690,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,5,5.263157844543457,10.526315689086914,5.263157844543457,10,0,10,5,15.789472579956055,0,10.526315689086914,5.263157844543457,9.523809432983398,10.526315689086914,11.111111640930176,10,20,4.761904716491699,100,5,10,18.18181800842285,10.526315689086914,10,66480525312,2147479552,40836046848,0
199,1721506051351,2774172.209777832,4700,1,0.30000000000000004,1427830.645767212,4700,1,0.30000000000000004,1905276.7499389648,4700,1,0.30000000000000004,1551309.3882598877,4700,1,0.30000000000000004,1563921.2128295898,4700,1,0.30000000000000004,1571055.7624816895,4700,1,0.30000000000000004,1594110.723083496,4700,1,0.30000000000000004,1672516.884185791,4700,1,0.30000000000000004,1850146.3784332275,4700,1,0.30000000000000004,1345523.9712982178,4700,1,0.30000000000000004,1339432.6045837402,4700,1,0.30000000000000004,1411372.3645629883,4700,1,0.30000000000000004,211242754.15649414,400,400,400,400,400,400,400,4690,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,5,5.263157844543457,10.526315689086914,5.263157844543457,10,0,10,5,15.789472579956055,0,10.526315689086914,5.263157844543457,9.523809432983398,10.526315689086914,11.111111640930176,10,20,4.761904716491699,100,5,10,18.18181800842285,10.526315689086914,10,66480525312,2147479552,40882233344,0
199,1721506051551,2774172.3246765137,4700,1,0.30000000000000004,1427831.45262146,4700,1,0.30000000000000004,1905276.9204711914,4700,1,0.30000000000000004,1551309.4215545654,4700,1,0.30000000000000004,1563921.2687072754,4700,1,0.30000000000000004,1571055.8199768066,4700,1,0.30000000000000004,1594111.7391357422,4700,1,0.30000000000000004,1672516.8992614746,4700,1,0.30000000000000004,1850146.4888153076,4700,1,0.30000000000000004,1345524.0664978027,4700,1,0.30000000000000004,1339432.735900879,4700,1,0.30000000000000004,1411372.4599456787,4700,1,0.30000000000000004,211242762.9627838,400,400,400,400,400,400,400,4690,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,2.5,6.976744651794434,10.256410598754883,2.5,2.5,2.4390242099761963,0,2.5,7.500000476837158,0,4.878048419952393,7.692307949066162,2.5,2.5,4.878048419952393,21.052631378173828,4.761904716491699,0,100,0,2.5,2.5,5,0,66480525312,2147479552,40867737600,0
199,1721506051752,2774172.3374938965,4700,1,0.30000000000000004,1427832.3704986572,4700,1,0.30000000000000004,1905276.9539031982,4700,1,0.30000000000000004,1551309.428024292,4700,1,0.30000000000000004,1563921.297012329,4700,1,0.30000000000000004,1571055.8275146484,4700,1,0.30000000000000004,1594112.753326416,4700,1,0.30000000000000004,1672516.9207000732,4700,1,0.30000000000000004,1850146.500656128,4700,1,0.30000000000000004,1345524.075668335,4700,1,0.30000000000000004,1339432.7447509766,4700,1,0.30000000000000004,1411372.736541748,4700,1,0.30000000000000004,211242772.0119171,400,400,400,400,400,400,400,4690,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,0,0,78.94737243652344,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40871751680,0
199,1721506051952,2774172.3438720703,4700,1,0.30000000000000004,1427832.3784179688,4700,1,0.30000000000000004,1905277.0018463135,4700,1,0.30000000000000004,1551309.4378204346,4700,1,0.30000000000000004,1563921.3195037842,4700,1,0.30000000000000004,1571055.8363800049,4700,1,0.30000000000000004,1594113.7705688477,4700,1,0.30000000000000004,1672516.9273529053,4700,1,0.30000000000000004,1850146.5071716309,4700,1,0.30000000000000004,1345524.0820770264,4700,1,0.30000000000000004,1339432.7513122559,4700,1,0.30000000000000004,1411374.1009521484,4700,1,0.30000000000000004,211242781.17645264,400,400,400,400,400,400,400,4690,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.44444274902344,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,66480525312,2147479552,40874614784,0
199,1721506052152,2774172.350204468,4700,1,0.30000000000000004,1427832.3850708008,4700,1,0.30000000000000004,1905277.0184326172,4700,1,0.30000000000000004,1551309.455368042,4700,1,0.30000000000000004,1563921.3391418457,4700,1,0.30000000000000004,1571055.8442993164,4700,1,0.30000000000000004,1594114.7887115479,4700,1,0.30000000000000004,1672516.9335784912,4700,1,0.30000000000000004,1850146.523590088,4700,1,0.30000000000000004,1345524.0982818604,4700,1,0.30000000000000004,1339432.7580871582,4700,1,0.30000000000000004,1411375.7321472168,4700,1,0.30000000000000004,211242790.4355011,400,400,400,400,400,400,400,4690,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40876756992,0
