Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502860667,2769792.2056121826,4700,1,0.30000000000000004,1425639.3904418945,4700,1,0.30000000000000004,1902614.1738891602,4700,1,0.30000000000000004,1548579.291519165,4700,1,0.30000000000000004,1561611.245803833,4700,1,0.30000000000000004,1568521.5396575928,4700,1,0.30000000000000004,1590874.0860290527,4700,1,0.30000000000000004,1669073.4545593262,4700,1,0.30000000000000004,1846498.5829467773,4700,1,0.30000000000000004,1343382.7624969482,4700,1,0.30000000000000004,1337414.8078308105,4700,1,0.30000000000000004,1408930.6528625488,4700,1,0.30000000000000004,211105201.73210144,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,0,0,0,30.000001907348633,5,0,5,65,5,0,5,5,0,0,70,0,5,0,0,42.105262756347656,0,5,5,0,66480525312,2147479552,41221107712,0
199,1721502860867,2769792.4409179688,4700,1,0.3062499999999999,1425639.4608764648,4700,1,0.3062499999999999,1902614.3102416992,4700,1,0.3062499999999999,1548579.3186340332,4700,1,0.3062499999999999,1561611.2683410645,4700,1,0.3062499999999999,1568521.5655059814,4700,1,0.3062499999999999,1590874.1100158691,4700,1,0.3062499999999999,1669074.473953247,4700,1,0.3062499999999999,1846498.7274627686,4700,1,0.3062499999999999,1343382.769378662,4700,1,0.3062499999999999,1337414.8455200195,4700,1,0.3062499999999999,1408931.8391418457,4700,1,0.3062499999999999,211105210.9995575,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,0,0,5.263157844543457,14.285715103149414,0,0,0,0,0,0,0,0,4.761904716491699,0,80.95238494873047,0,0,0,0,100,10,0,0,0,66480525312,2147479552,41235812352,0
199,1721502861068,2769792.7895355225,4700,1,0.3062499999999999,1425640.37159729,4700,1,0.3062499999999999,1902614.5181274414,4700,1,0.3062499999999999,1548579.5235443115,4700,1,0.3062499999999999,1561611.5493011475,4700,1,0.3062499999999999,1568521.7887420654,4700,1,0.3062499999999999,1590874.3992462158,4700,1,0.3062499999999999,1669075.5032806396,4700,1,0.3062499999999999,1846498.932937622,4700,1,0.3062499999999999,1343382.960510254,4700,1,0.3062499999999999,1337415.5214538574,4700,1,0.3062499999999999,1408932.3274536133,4700,1,0.3062499999999999,211105222.4967804,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,0,10,42.105262756347656,0,5.263157844543457,4.761904716491699,10.526315689086914,5.263157844543457,10,0,10.526315689086914,14.285715103149414,0,21.052631378173828,31.57894515991211,25,10,10,4.761904716491699,100,0,5.263157844543457,30.000001907348633,0,66480525312,2147479552,41320165376,0
199,1721502861268,2769793.205215454,4700,1,0.3062499999999999,1425640.6724853516,4700,1,0.3062499999999999,1902614.8149414063,4700,1,0.3062499999999999,1548579.802734375,4700,1,0.3062499999999999,1561612.2183074951,4700,1,0.3062499999999999,1568522.1169128418,4700,1,0.3062499999999999,1590874.8799591064,4700,1,0.3062499999999999,1669076.580154419,4700,1,0.3062499999999999,1846499.205795288,4700,1,0.3062499999999999,1343383.3663482666,4700,1,0.3062499999999999,1337416.7613220215,4700,1,0.3062499999999999,1408932.6267547607,4700,1,0.3062499999999999,211105235.0092926,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,20,15.000000953674316,20,25,15.789472579956055,15.000000953674316,40,20,19.047618865966797,30.000001907348633,19.047618865966797,21.052631378173828,15.789472579956055,15.000000953674316,11.111111640930176,15.000000953674316,15.789472579956055,10.526315689086914,30.000001907348633,85,15.000000953674316,22.72727394104004,90,11.111111640930176,66480525312,2147479552,41388097536,0
199,1721502861468,2769793.2529144287,4700,1,0.30000000000000004,1425640.7453460693,4700,1,0.30000000000000004,1902615.006011963,4700,1,0.30000000000000004,1548579.8551483154,4700,1,0.30000000000000004,1561612.3574371338,4700,1,0.30000000000000004,1568522.1625518799,4700,1,0.30000000000000004,1590874.9532470703,4700,1,0.30000000000000004,1669077.620941162,4700,1,0.30000000000000004,1846499.2708435059,4700,1,0.30000000000000004,1343383.411315918,4700,1,0.30000000000000004,1337417.1667785645,4700,1,0.30000000000000004,1408932.731124878,4700,1,0.30000000000000004,211105243.69023132,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,0,0,5,0,0,0,0,0,0,100,0,0,5,0,0,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,30.000001907348633,4.761904716491699,66480525312,2147479552,41391521792,0
199,1721502861668,2769793.260192871,4700,1,0.30000000000000004,1425640.7516174316,4700,1,0.30000000000000004,1902615.0129089355,4700,1,0.30000000000000004,1548579.8613128662,4700,1,0.30000000000000004,1561612.3648834229,4700,1,0.30000000000000004,1568522.17237854,4700,1,0.30000000000000004,1590874.9594726563,4700,1,0.30000000000000004,1669078.6619262695,4700,1,0.30000000000000004,1846499.2889404297,4700,1,0.30000000000000004,1343383.417541504,4700,1,0.30000000000000004,1337417.1732177734,4700,1,0.30000000000000004,1408932.7391204834,4700,1,0.30000000000000004,211105251.39335632,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,0,0,5,0,0,0,0,0,0,100,0,0,5,0,0,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,30.000001907348633,4.761904716491699,66480525312,2147479552,41391521792,0
199,1721502861868,2769793.2673797607,4700,1,0.30000000000000004,1425640.7578735352,4700,1,0.30000000000000004,1902615.019683838,4700,1,0.30000000000000004,1548579.8703308105,4700,1,0.30000000000000004,1561612.3746643066,4700,1,0.30000000000000004,1568522.182067871,4700,1,0.30000000000000004,1590874.9662322998,4700,1,0.30000000000000004,1669079.702697754,4700,1,0.30000000000000004,1846499.3097229004,4700,1,0.30000000000000004,1343383.4237823486,4700,1,0.30000000000000004,1337417.179763794,4700,1,0.30000000000000004,1408932.7463378906,4700,1,0.30000000000000004,211105259.08145142,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,66480525312,2147479552,41391251456,0
199,1721502862068,2769793.2762908936,4700,1,0.30000000000000004,1425640.7644042969,4700,1,0.30000000000000004,1902615.0262908936,4700,1,0.30000000000000004,1548579.8769378662,4700,1,0.30000000000000004,1561612.3820648193,4700,1,0.30000000000000004,1568522.191040039,4700,1,0.30000000000000004,1590874.9726104736,4700,1,0.30000000000000004,1669080.7359771729,4700,1,0.30000000000000004,1846499.3235168457,4700,1,0.30000000000000004,1343383.430053711,4700,1,0.30000000000000004,1337417.1860046387,4700,1,0.30000000000000004,1408932.752960205,4700,1,0.30000000000000004,211105266.76278687,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41391767552,0
199,1721502862268,2769793.282989502,4700,1,0.30000000000000004,1425640.7707824707,4700,1,0.30000000000000004,1902615.0328063965,4700,1,0.30000000000000004,1548579.883239746,4700,1,0.30000000000000004,1561612.3887329102,4700,1,0.30000000000000004,1568522.1989746094,4700,1,0.30000000000000004,1590874.9788208008,4700,1,0.30000000000000004,1669081.7736358643,4700,1,0.30000000000000004,1846499.3410339355,4700,1,0.30000000000000004,1343383.4363708496,4700,1,0.30000000000000004,1337417.192199707,4700,1,0.30000000000000004,1408932.7593688965,4700,1,0.30000000000000004,211105274.50630188,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41391767552,0
199,1721502862468,2769793.2893829346,4700,1,0.30000000000000004,1425640.7771606445,4700,1,0.30000000000000004,1902615.0393981934,4700,1,0.30000000000000004,1548579.8895874023,4700,1,0.30000000000000004,1561612.395614624,4700,1,0.30000000000000004,1568522.2058563232,4700,1,0.30000000000000004,1590874.9853057861,4700,1,0.30000000000000004,1669082.8096466064,4700,1,0.30000000000000004,1846499.362335205,4700,1,0.30000000000000004,1343383.4436645508,4700,1,0.30000000000000004,1337417.1985931396,4700,1,0.30000000000000004,1408932.7660675049,4700,1,0.30000000000000004,211105282.24829102,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41392541696,0
199,1721502862668,2769793.2968292236,4700,1,0.30000000000000004,1425640.7833862305,4700,1,0.30000000000000004,1902615.045928955,4700,1,0.30000000000000004,1548579.8958129883,4700,1,0.30000000000000004,1561612.4023895264,4700,1,0.30000000000000004,1568522.2140197754,4700,1,0.30000000000000004,1590874.9915161133,4700,1,0.30000000000000004,1669083.8418121338,4700,1,0.30000000000000004,1846499.3760375977,4700,1,0.30000000000000004,1343383.4499053955,4700,1,0.30000000000000004,1337417.2047576904,4700,1,0.30000000000000004,1408932.77243042,4700,1,0.30000000000000004,211105289.88426208,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41392541696,0
199,1721502862868,2769793.303466797,4700,1,0.30000000000000004,1425640.789642334,4700,1,0.30000000000000004,1902615.0524902344,4700,1,0.30000000000000004,1548579.904953003,4700,1,0.30000000000000004,1561612.4091796875,4700,1,0.30000000000000004,1568522.2213287354,4700,1,0.30000000000000004,1590874.9982147217,4700,1,0.30000000000000004,1669084.878036499,4700,1,0.30000000000000004,1846499.3931427002,4700,1,0.30000000000000004,1343383.456314087,4700,1,0.30000000000000004,1337417.2128753662,4700,1,0.30000000000000004,1408932.7788238525,4700,1,0.30000000000000004,211105297.59890747,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41392541696,0
199,1721502863068,2769793.3102874756,4700,1,0.30000000000000004,1425640.795928955,4700,1,0.30000000000000004,1902615.0589904785,4700,1,0.30000000000000004,1548579.9111938477,4700,1,0.30000000000000004,1561612.4158477783,4700,1,0.30000000000000004,1568522.228302002,4700,1,0.30000000000000004,1590875.0045166016,4700,1,0.30000000000000004,1669085.9069976807,4700,1,0.30000000000000004,1846499.413269043,4700,1,0.30000000000000004,1343383.4624481201,4700,1,0.30000000000000004,1337417.2190093994,4700,1,0.30000000000000004,1408932.785308838,4700,1,0.30000000000000004,211105305.36306763,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41393057792,0
199,1721502863268,2769793.31690979,4700,1,0.30000000000000004,1425640.8021697998,4700,1,0.30000000000000004,1902615.065460205,4700,1,0.30000000000000004,1548579.9173583984,4700,1,0.30000000000000004,1561612.422027588,4700,1,0.30000000000000004,1568522.2353973389,4700,1,0.30000000000000004,1590875.0106811523,4700,1,0.30000000000000004,1669086.9407806396,4700,1,0.30000000000000004,1846499.4264526367,4700,1,0.30000000000000004,1343383.469116211,4700,1,0.30000000000000004,1337417.2251739502,4700,1,0.30000000000000004,1408932.7916870117,4700,1,0.30000000000000004,211105313.0938568,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41393573888,0
199,1721502863468,2769793.3233032227,4700,1,0.30000000000000004,1425640.8106079102,4700,1,0.30000000000000004,1902615.0753936768,4700,1,0.30000000000000004,1548579.9257354736,4700,1,0.30000000000000004,1561612.4291992188,4700,1,0.30000000000000004,1568522.2439422607,4700,1,0.30000000000000004,1590875.0191802979,4700,1,0.30000000000000004,1669087.9767456055,4700,1,0.30000000000000004,1846499.4524383545,4700,1,0.30000000000000004,1343383.4753723145,4700,1,0.30000000000000004,1337417.2377624512,4700,1,0.30000000000000004,1408932.7979888916,4700,1,0.30000000000000004,211105320.83544922,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41393561600,0
199,1721502863668,2769793.3303375244,4700,1,0.30000000000000004,1425640.8188934326,4700,1,0.30000000000000004,1902615.0881195068,4700,1,0.30000000000000004,1548579.9319152832,4700,1,0.30000000000000004,1561612.4356079102,4700,1,0.30000000000000004,1568522.257888794,4700,1,0.30000000000000004,1590875.0254211426,4700,1,0.30000000000000004,1669089.006515503,4700,1,0.30000000000000004,1846499.4773406982,4700,1,0.30000000000000004,1343383.4816436768,4700,1,0.30000000000000004,1337417.2498321533,4700,1,0.30000000000000004,1408932.8046417236,4700,1,0.30000000000000004,211105328.59788513,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,100,2.5,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,66480525312,2147479552,41389936640,0
199,1721502863868,2769793.3416748047,4700,1,0.30000000000000004,1425640.830657959,4700,1,0.30000000000000004,1902615.1824645996,4700,1,0.30000000000000004,1548579.9411010742,4700,1,0.30000000000000004,1561612.547241211,4700,1,0.30000000000000004,1568522.2693634033,4700,1,0.30000000000000004,1590875.224029541,4700,1,0.30000000000000004,1669090.031097412,4700,1,0.30000000000000004,1846499.4979858398,4700,1,0.30000000000000004,1343383.5950927734,4700,1,0.30000000000000004,1337417.5312042236,4700,1,0.30000000000000004,1408932.9721069336,4700,1,0.30000000000000004,211105337.12374878,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4.761904716491699,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,5,0,10.526315689086914,50,0,5,26.3157901763916,20,66480525312,2147479552,40965480448,0
199,1721502864068,2769793.515762329,4700,1,0.30000000000000004,1425640.8930664063,4700,1,0.30000000000000004,1902615.2462768555,4700,1,0.30000000000000004,1548580.0285949707,4700,1,0.30000000000000004,1561612.7409820557,4700,1,0.30000000000000004,1568522.3857421875,4700,1,0.30000000000000004,1590875.327697754,4700,1,0.30000000000000004,1669091.054611206,4700,1,0.30000000000000004,1846499.5769042969,4700,1,0.30000000000000004,1343383.6494293213,4700,1,0.30000000000000004,1337417.6226043701,4700,1,0.30000000000000004,1408933.0959014893,4700,1,0.30000000000000004,211105345.53904724,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,66480525312,2147479552,40968925184,0
199,1721502864268,2769793.9895324707,4700,1,0.30000000000000004,1425640.9674377441,4700,1,0.30000000000000004,1902615.2990112305,4700,1,0.30000000000000004,1548580.1812286377,4700,1,0.30000000000000004,1561613.0184173584,4700,1,0.30000000000000004,1568522.4880065918,4700,1,0.30000000000000004,1590875.6826324463,4700,1,0.30000000000000004,1669092.0109405518,4700,1,0.30000000000000004,1846499.75390625,4700,1,0.30000000000000004,1343383.6997680664,4700,1,0.30000000000000004,1337417.7561950684,4700,1,0.30000000000000004,1408933.175628662,4700,1,0.30000000000000004,211105355.02381897,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,42.85714340209961,9.523809432983398,5,0,0,10,19.047618865966797,5,10,5,0,4.761904716491699,0,5.263157844543457,0,5,0,4.761904716491699,25,90,10.526315689086914,0,9.523809432983398,4.761904716491699,66480525312,2147479552,40768389120,0
