Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721503080626,2770115.7979278564,4700,1,0.30000000000000004,1425727.472366333,4700,1,0.30000000000000004,1902705.3751068115,4700,1,0.30000000000000004,1548881.3702545166,4700,1,0.30000000000000004,1561764.904373169,4700,1,0.30000000000000004,1568699.7237548828,4700,1,0.30000000000000004,1591048.8161315918,4700,1,0.30000000000000004,1669346.3580474854,4700,1,0.30000000000000004,1846834.900466919,4700,1,0.30000000000000004,1343484.148864746,4700,1,0.30000000000000004,1337541.5851898193,4700,1,0.30000000000000004,1409052.6095733643,4700,1,0.30000000000000004,211114603.01026917,400,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,66480525312,2147479552,40767541248,0
199,1721503080626,2770115.8005218506,4700,1,0.30000000000000004,1425727.475036621,4700,1,0.30000000000000004,1902705.376159668,4700,1,0.30000000000000004,1548881.3804626465,4700,1,0.30000000000000004,1561764.905456543,4700,1,0.30000000000000004,1568699.7248687744,4700,1,0.30000000000000004,1591048.8173065186,4700,1,0.30000000000000004,1669346.36038208,4700,1,0.30000000000000004,1846834.9013214111,4700,1,0.30000000000000004,1343484.1500091553,4700,1,0.30000000000000004,1337541.5996551514,4700,1,0.30000000000000004,1409052.6208496094,4700,1,0.30000000000000004,211114603.1599579,400,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,66480525312,2147479552,40770637824,0
199,1721503080826,2770116.133956909,4700,1,0.30000000000000004,1425727.7859802246,4700,1,0.30000000000000004,1902705.5669250488,4700,1,0.30000000000000004,1548882.3057403564,4700,1,0.30000000000000004,1561765.1756134033,4700,1,0.30000000000000004,1568699.988357544,4700,1,0.30000000000000004,1591049.0550994873,4700,1,0.30000000000000004,1669346.6855163574,4700,1,0.30000000000000004,1846835.1041412354,4700,1,0.30000000000000004,1343484.2979736328,4700,1,0.30000000000000004,1337541.8019256592,4700,1,0.30000000000000004,1409052.9902191162,4700,1,0.30000000000000004,211114612.89216614,400,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,9.523809432983398,0,14.285715103149414,9.523809432983398,0,90,4.761904716491699,5,5,5,0,4.761904716491699,13.636363983154297,9.090909004211426,26.3157901763916,9.523809432983398,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,66480525312,2147479552,40777273344,0
199,1721503081026,2770116.5706329346,4700,1,0.3062499999999999,1425728.0445098877,4700,1,0.3062499999999999,1902705.8405456543,4700,1,0.3062499999999999,1548883.318862915,4700,1,0.3062499999999999,1561765.5510406494,4700,1,0.3062499999999999,1568700.3847961426,4700,1,0.3062499999999999,1591049.3290252686,4700,1,0.3062499999999999,1669347.1233215332,4700,1,0.3062499999999999,1846835.3965759277,4700,1,0.3062499999999999,1343484.5292510986,4700,1,0.3062499999999999,1337542.1193389893,4700,1,0.3062499999999999,1409053.3180084229,4700,1,0.3062499999999999,211114623.80029297,400,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,15.789472579956055,5,10,0,13.636363983154297,100,5.263157844543457,15.000000953674316,9.523809432983398,15.000000953674316,10,5.263157844543457,10.526315689086914,11.111111640930176,5,5,5,5,5.263157844543457,5,5.555555820465088,9.523809432983398,15.000000953674316,20,66480525312,2147479552,40892309504,0
199,1721503081226,2770116.6884765625,4700,1,0.30000000000000004,1425728.255706787,4700,1,0.30000000000000004,1902706.018661499,4700,1,0.30000000000000004,1548884.3171081543,4700,1,0.30000000000000004,1561765.7113494873,4700,1,0.30000000000000004,1568700.642364502,4700,1,0.30000000000000004,1591049.3918914795,4700,1,0.30000000000000004,1669347.1928863525,4700,1,0.30000000000000004,1846835.5169830322,4700,1,0.30000000000000004,1343484.6429901123,4700,1,0.30000000000000004,1337542.2499694824,4700,1,0.30000000000000004,1409053.416381836,4700,1,0.30000000000000004,211114632.3325653,400,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,5,5,0,5,4.761904716491699,0,10,5.263157844543457,0,0,0,9.523809432983398,0,0,5,66480525312,2147479552,40876527616,0
199,1721503081427,2770116.7144317627,4700,1,0.30000000000000004,1425728.2635498047,4700,1,0.30000000000000004,1902706.0343933105,4700,1,0.30000000000000004,1548885.3127441406,4700,1,0.30000000000000004,1561765.7739562988,4700,1,0.30000000000000004,1568700.8742523193,4700,1,0.30000000000000004,1591049.3989562988,4700,1,0.30000000000000004,1669347.2001800537,4700,1,0.30000000000000004,1846836.6339111328,4700,1,0.30000000000000004,1343484.6502990723,4700,1,0.30000000000000004,1337542.2646636963,4700,1,0.30000000000000004,1409053.4242248535,4700,1,0.30000000000000004,211114641.16999817,400,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,5,0,66480525312,2147479552,40882020352,0
199,1721503081627,2770116.7222595215,4700,1,0.30000000000000004,1425728.2877502441,4700,1,0.30000000000000004,1902706.0453338623,4700,1,0.30000000000000004,1548886.308303833,4700,1,0.30000000000000004,1561765.8977355957,4700,1,0.30000000000000004,1568700.9812774658,4700,1,0.30000000000000004,1591049.4071350098,4700,1,0.30000000000000004,1669347.206451416,4700,1,0.30000000000000004,1846837.7195129395,4700,1,0.30000000000000004,1343484.6587524414,4700,1,0.30000000000000004,1337542.2875518799,4700,1,0.30000000000000004,1409053.4318084717,4700,1,0.30000000000000004,211114650.19973755,400,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,66480525312,2147479552,40886853632,0
199,1721503081827,2770116.7292175293,4700,1,0.30000000000000004,1425728.2938842773,4700,1,0.30000000000000004,1902706.0579833984,4700,1,0.30000000000000004,1548887.3006134033,4700,1,0.30000000000000004,1561765.9039459229,4700,1,0.30000000000000004,1568701.1444244385,4700,1,0.30000000000000004,1591049.419708252,4700,1,0.30000000000000004,1669347.2167510986,4700,1,0.30000000000000004,1846839.3558807373,4700,1,0.30000000000000004,1343484.6656799316,4700,1,0.30000000000000004,1337542.3146362305,4700,1,0.30000000000000004,1409053.4442749023,4700,1,0.30000000000000004,211114659.46290588,400,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,40888254464,0
199,1721503082027,2770116.736022949,4700,1,0.30000000000000004,1425728.3000488281,4700,1,0.30000000000000004,1902706.0646514893,4700,1,0.30000000000000004,1548888.2969970703,4700,1,0.30000000000000004,1561765.9118041992,4700,1,0.30000000000000004,1568701.3715667725,4700,1,0.30000000000000004,1591049.4260253906,4700,1,0.30000000000000004,1669347.223022461,4700,1,0.30000000000000004,1846840.8078155518,4700,1,0.30000000000000004,1343484.6726379395,4700,1,0.30000000000000004,1337542.3292541504,4700,1,0.30000000000000004,1409053.4506988525,4700,1,0.30000000000000004,211114668.63557434,400,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40893587456,0
199,1721503082227,2770116.771255493,4700,1,0.30000000000000004,1425728.525817871,4700,1,0.30000000000000004,1902706.1039123535,4700,1,0.30000000000000004,1548889.2882537842,4700,1,0.30000000000000004,1561766.1065673828,4700,1,0.30000000000000004,1568701.622390747,4700,1,0.30000000000000004,1591049.6007232666,4700,1,0.30000000000000004,1669347.417251587,4700,1,0.30000000000000004,1846840.9774169922,4700,1,0.30000000000000004,1343485.179473877,4700,1,0.30000000000000004,1337542.9675750732,4700,1,0.30000000000000004,1409053.5040283203,4700,1,0.30000000000000004,211114678.65396118,400,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,11.111111640930176,0,0,100,0,5.263157844543457,0,0,0,0,0,50,0,0,0,0,4.761904716491699,10,14.285715103149414,36.842105865478516,0,0,66480525312,2147479552,40903213056,0
