Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721505760210,2773750.4701538086,4700,1,0.30000000000000004,1427578.949798584,4700,1,0.30000000000000004,1904958.63722229,4700,1,0.30000000000000004,1551037.392074585,4700,1,0.30000000000000004,1563727.6257324219,4700,1,0.30000000000000004,1570858.607849121,4700,1,0.30000000000000004,1593881.8161773682,4700,1,0.30000000000000004,1672304.7390441895,4700,1,0.30000000000000004,1849892.2749481201,4700,1,0.30000000000000004,1345266.0532684326,4700,1,0.30000000000000004,1339212.7874298096,4700,1,0.30000000000000004,1411216.1411743164,4700,1,0.30000000000000004,211230271.6275177,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8,4,0,0,0,0,0,0,0,66480525312,2147479552,40778428416,0
199,1721505760211,2773750.4721832275,4700,1,0.30000000000000004,1427578.9598083496,4700,1,0.30000000000000004,1904958.6385650635,4700,1,0.30000000000000004,1551037.3950195313,4700,1,0.30000000000000004,1563727.6358184814,4700,1,0.30000000000000004,1570858.610168457,4700,1,0.30000000000000004,1593881.8179473877,4700,1,0.30000000000000004,1672304.741531372,4700,1,0.30000000000000004,1849892.2762145996,4700,1,0.30000000000000004,1345266.0636444092,4700,1,0.30000000000000004,1339212.7884979248,4700,1,0.30000000000000004,1411216.1421661377,4700,1,0.30000000000000004,211230271.7236023,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8,4,0,0,0,0,0,0,0,66480525312,2147479552,40781524992,0
199,1721505760411,2773750.68850708,4700,1,0.3062499999999999,1427579.1914215088,4700,1,0.3062499999999999,1904958.9093475342,4700,1,0.3062499999999999,1551037.7057647705,4700,1,0.3062499999999999,1563728.6101837158,4700,1,0.3062499999999999,1570858.905014038,4700,1,0.3062499999999999,1593882.126296997,4700,1,0.3062499999999999,1672305.0131835938,4700,1,0.3062499999999999,1849892.4857635498,4700,1,0.3062499999999999,1345266.4231567383,4700,1,0.3062499999999999,1339213.1552734375,4700,1,0.3062499999999999,1411216.3878479004,4700,1,0.3062499999999999,211230281.76644897,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4.761904716491699,0,0,0,4.761904716491699,0,16.666667938232422,5.263157844543457,10,5,0,0,76.19047546386719,10,0,4.761904716491699,10,0,4.761904716491699,0,5,20,5.263157844543457,0,66480525312,2147479552,40789970944,0
199,1721505760611,2773750.9773864746,4700,1,0.3062499999999999,1427579.4693450928,4700,1,0.30000000000000004,1904959.338394165,4700,1,0.30000000000000004,1551037.9821014404,4700,1,0.3062499999999999,1563729.6278686523,4700,1,0.3062499999999999,1570859.3038635254,4700,1,0.3062499999999999,1593882.5702972412,4700,1,0.30000000000000004,1672305.2563323975,4700,1,0.30000000000000004,1849892.8190917969,4700,1,0.30000000000000004,1345266.7437896729,4700,1,0.30000000000000004,1339213.4087219238,4700,1,0.30000000000000004,1411216.6508331299,4700,1,0.30000000000000004,211230292.5834961,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,10,5.263157844543457,19.047618865966797,25,10,9.523809432983398,100,5,23.809524536132813,10,10,14.285715103149414,10,5,9.523809432983398,5,10.526315689086914,23.809524536132813,14.285715103149414,13.636363983154297,14.285715103149414,5.263157844543457,5.263157844543457,5.263157844543457,66480525312,2147479552,40905150464,0
199,1721505760811,2773751.0577545166,4700,1,0.30000000000000004,1427579.689453125,4700,1,0.30000000000000004,1904959.4149932861,4700,1,0.30000000000000004,1551038.2377166748,4700,1,0.30000000000000004,1563730.607559204,4700,1,0.30000000000000004,1570859.4319915771,4700,1,0.30000000000000004,1593882.6170806885,4700,1,0.30000000000000004,1672305.293914795,4700,1,0.30000000000000004,1849893.011428833,4700,1,0.30000000000000004,1345266.8678131104,4700,1,0.30000000000000004,1339213.5395202637,4700,1,0.30000000000000004,1411216.7789916992,4700,1,0.30000000000000004,211230301.16844177,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,0,0,14.285715103149414,4.761904716491699,0,0,100,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40882241536,0
199,1721505761011,2773751.0662994385,4700,1,0.30000000000000004,1427579.70413208,4700,1,0.30000000000000004,1904959.421798706,4700,1,0.30000000000000004,1551038.4660949707,4700,1,0.30000000000000004,1563731.5874176025,4700,1,0.30000000000000004,1570859.4669647217,4700,1,0.30000000000000004,1593882.6243591309,4700,1,0.30000000000000004,1672305.3001403809,4700,1,0.30000000000000004,1849894.1714324951,4700,1,0.30000000000000004,1345266.8746490479,4700,1,0.30000000000000004,1339213.546295166,4700,1,0.30000000000000004,1411216.8121032715,4700,1,0.30000000000000004,211230310.13002014,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40889102336,0
199,1721505761211,2773751.0757141113,4700,1,0.30000000000000004,1427579.7280273438,4700,1,0.30000000000000004,1904959.4320526123,4700,1,0.30000000000000004,1551038.700668335,4700,1,0.30000000000000004,1563732.5674285889,4700,1,0.30000000000000004,1570859.4834136963,4700,1,0.30000000000000004,1593882.6305389404,4700,1,0.30000000000000004,1672305.3072052002,4700,1,0.30000000000000004,1849895.325668335,4700,1,0.30000000000000004,1345266.9567565918,4700,1,0.30000000000000004,1339213.5539093018,4700,1,0.30000000000000004,1411216.8264770508,4700,1,0.30000000000000004,211230319.2105255,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,100,0,0,0,88.8888931274414,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,40893349888,0
199,1721505761411,2773751.089859009,4700,1,0.30000000000000004,1427579.754333496,4700,1,0.30000000000000004,1904959.4388122559,4700,1,0.30000000000000004,1551038.9275054932,4700,1,0.30000000000000004,1563733.5488433838,4700,1,0.30000000000000004,1570859.4896697998,4700,1,0.30000000000000004,1593882.6394195557,4700,1,0.30000000000000004,1672305.3134307861,4700,1,0.30000000000000004,1849896.9587402344,4700,1,0.30000000000000004,1345266.9734191895,4700,1,0.30000000000000004,1339213.5600738525,4700,1,0.30000000000000004,1411216.8328857422,4700,1,0.30000000000000004,211230328.55870056,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,0,4.761904716491699,0,0,0,0,100,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40895389696,0
199,1721505761611,2773751.0973968506,4700,1,0.30000000000000004,1427579.7675476074,4700,1,0.30000000000000004,1904959.4452819824,4700,1,0.30000000000000004,1551039.15284729,4700,1,0.30000000000000004,1563734.5283966064,4700,1,0.30000000000000004,1570859.4959869385,4700,1,0.30000000000000004,1593882.6460113525,4700,1,0.30000000000000004,1672305.319595337,4700,1,0.30000000000000004,1849898.3426971436,4700,1,0.30000000000000004,1345266.979888916,4700,1,0.30000000000000004,1339213.5662841797,4700,1,0.30000000000000004,1411216.8390197754,4700,1,0.30000000000000004,211230337.68328857,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40900554752,0
199,1721505761811,2773751.758666992,4700,1,0.3062499999999999,1427579.814315796,4700,1,0.3062499999999999,1904959.4782562256,4700,1,0.3062499999999999,1551039.5899047852,4700,1,0.3062499999999999,1563735.512588501,4700,1,0.3062499999999999,1570859.6297454834,4700,1,0.3062499999999999,1593882.8539276123,4700,1,0.3062499999999999,1672305.4021759033,4700,1,0.3062499999999999,1849899.330368042,4700,1,0.3062499999999999,1345267.123260498,4700,1,0.3062499999999999,1339213.6208953857,4700,1,0.3062499999999999,1411216.8759918213,4700,1,0.3062499999999999,211230347.99943542,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,15.000000953674316,10,0,0,36.842105865478516,5.555555820465088,45.45454788208008,0,0,5,66.66667175292969,0,55,0,0,0,0,5.263157844543457,5,0,0,0,0,0,66480525312,2147479552,40915169280,0
