Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496564131,2761014.4026641846,4700,1,0.30000000000000004,1421045.4795837402,4700,1,0.30000000000000004,1896804.7249298096,4700,1,0.30000000000000004,1543429.7849884033,4700,1,0.30000000000000004,1556972.6502685547,4700,1,0.30000000000000004,1563636.513809204,4700,1,0.30000000000000004,1585060.1821899414,4700,1,0.30000000000000004,1663910.962677002,4700,1,0.30000000000000004,1839095.2842407227,4700,1,0.30000000000000004,1338335.1610717773,4700,1,0.30000000000000004,1332565.9758148193,4700,1,0.30000000000000004,1404544.6832733154,4700,1,0.30000000000000004,210833368.943573,400,400,4689,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,4690,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40907411456,0
199,1721496564331,2761014.438354492,4700,1,0.3062499999999999,1421045.7186431885,4700,1,0.3062499999999999,1896804.7662963867,4700,1,0.3062499999999999,1543429.8578796387,4700,1,0.3062499999999999,1556972.6888122559,4700,1,0.3062499999999999,1563636.5629425049,4700,1,0.3062499999999999,1585060.655593872,4700,1,0.3062499999999999,1663911.3001098633,4700,1,0.3062499999999999,1839096.2260437012,4700,1,0.3062499999999999,1338335.3939056396,4700,1,0.3062499999999999,1332566.410003662,4700,1,0.3062499999999999,1404544.9371032715,4700,1,0.3062499999999999,210833378.71446228,400,400,4689,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,4690,400,400,4.761904716491699,0,0,0,4.761904716491699,0,0,0,33.333335876464844,25,0,10,0,26.3157901763916,14.285715103149414,15.000000953674316,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,40921489408,0
199,1721496564531,2761014.476287842,4700,1,0.30000000000000004,1421045.7940979004,4700,1,0.30000000000000004,1896804.7741699219,4700,1,0.30000000000000004,1543430.883972168,4700,1,0.30000000000000004,1556973.2690582275,4700,1,0.30000000000000004,1563636.5822906494,4700,1,0.30000000000000004,1585061.191772461,4700,1,0.30000000000000004,1663911.474243164,4700,1,0.30000000000000004,1839097.1704101563,4700,1,0.30000000000000004,1338335.6149291992,4700,1,0.30000000000000004,1332566.5119628906,4700,1,0.30000000000000004,1404545.163772583,4700,1,0.30000000000000004,210833389.02156067,400,400,4689,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,4690,400,400,0,60.000003814697266,0,0,0,10,5,0,42.105262756347656,0,0,0,30.000001907348633,4.761904716491699,15.000000953674316,0,0,0,0,10.526315689086914,100,0,0,0,66480525312,2147479552,40936050688,0
199,1721496564731,2761014.5262145996,4700,1,0.30000000000000004,1421045.801147461,4700,1,0.30000000000000004,1896804.8186035156,4700,1,0.30000000000000004,1543430.8973388672,4700,1,0.30000000000000004,1556974.6307373047,4700,1,0.30000000000000004,1563636.651687622,4700,1,0.30000000000000004,1585061.1998901367,4700,1,0.30000000000000004,1663911.525390625,4700,1,0.30000000000000004,1839098.1097259521,4700,1,0.30000000000000004,1338335.6746673584,4700,1,0.30000000000000004,1332566.5569000244,4700,1,0.30000000000000004,1404545.3502349854,4700,1,0.30000000000000004,210833398.44657898,400,400,4689,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,4690,400,400,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,66480525312,2147479552,40953757696,0
199,1721496564931,2761014.533508301,4700,1,0.30000000000000004,1421045.907409668,4700,1,0.30000000000000004,1896804.8252716064,4700,1,0.30000000000000004,1543430.9039916992,4700,1,0.30000000000000004,1556975.5855255127,4700,1,0.30000000000000004,1563636.6730804443,4700,1,0.30000000000000004,1585061.2063446045,4700,1,0.30000000000000004,1663911.5527191162,4700,1,0.30000000000000004,1839099.048690796,4700,1,0.30000000000000004,1338335.681503296,4700,1,0.30000000000000004,1332566.581878662,4700,1,0.30000000000000004,1404545.5447387695,4700,1,0.30000000000000004,210833407.4295044,400,400,4689,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,4690,400,400,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,4.761904716491699,100,0,0,0,66480525312,2147479552,40959045632,0
199,1721496565131,2761015.0622406006,4700,1,0.30000000000000004,1421047.0628051758,4700,1,0.30000000000000004,1896804.8323059082,4700,1,0.30000000000000004,1543430.910308838,4700,1,0.30000000000000004,1556975.5927886963,4700,1,0.30000000000000004,1563636.6894226074,4700,1,0.30000000000000004,1585061.2126312256,4700,1,0.30000000000000004,1663911.5602722168,4700,1,0.30000000000000004,1839099.4789886475,4700,1,0.30000000000000004,1338335.7758331299,4700,1,0.30000000000000004,1332566.5922393799,4700,1,0.30000000000000004,1404545.5561523438,4700,1,0.30000000000000004,210833416.2719574,400,400,4689,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,4690,400,400,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,45,0,0,0,66480525312,2147479552,40987754496,0
199,1721496565331,2761016.0474090576,4700,1,0.3062499999999999,1421047.8874816895,4700,1,0.3062499999999999,1896804.91116333,4700,1,0.3062499999999999,1543430.9952392578,4700,1,0.3062499999999999,1556975.6755218506,4700,1,0.3062499999999999,1563636.7870483398,4700,1,0.3062499999999999,1585061.2372436523,4700,1,0.3062499999999999,1663911.5694580078,4700,1,0.3062499999999999,1839099.5373382568,4700,1,0.3062499999999999,1338335.878692627,4700,1,0.3062499999999999,1332566.727798462,4700,1,0.3062499999999999,1404545.9583740234,4700,1,0.3062499999999999,210833425.54100037,400,400,4689,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,4690,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,15.789472579956055,55.55555725097656,5,5,0,0,0,0,0,0,66480525312,2147479552,41011879936,0
199,1721496565531,2761017.031600952,4700,1,0.30000000000000004,1421048.4613494873,4700,1,0.30000000000000004,1896805.0035552979,4700,1,0.30000000000000004,1543431.1130218506,4700,1,0.30000000000000004,1556975.7622070313,4700,1,0.30000000000000004,1563636.8950500488,4700,1,0.30000000000000004,1585061.3220825195,4700,1,0.30000000000000004,1663911.5773773193,4700,1,0.30000000000000004,1839099.6497192383,4700,1,0.30000000000000004,1338336.1319885254,4700,1,0.30000000000000004,1332566.8880615234,4700,1,0.30000000000000004,1404546.1343536377,4700,1,0.30000000000000004,210833434.76057434,400,400,4689,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,47.36842346191406,0,0,0,0,0,4.761904716491699,5,4.761904716491699,66480525312,2147479552,41026506752,0
199,1721496565731,2761018.00831604,4700,1,0.30000000000000004,1421049.2251281738,4700,1,0.30000000000000004,1896805.200515747,4700,1,0.30000000000000004,1543431.309463501,4700,1,0.30000000000000004,1556975.8997039795,4700,1,0.30000000000000004,1563637.1923828125,4700,1,0.30000000000000004,1585061.7941131592,4700,1,0.30000000000000004,1663911.8502807617,4700,1,0.30000000000000004,1839099.9363861084,4700,1,0.30000000000000004,1338336.5601348877,4700,1,0.30000000000000004,1332567.2567443848,4700,1,0.30000000000000004,1404547.0540771484,4700,1,0.30000000000000004,210833446.37405396,400,400,4689,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,4690,400,400,100,4.761904716491699,10,0,0,0,0,0,0,0,0,10,0,5,55,36.842105865478516,5,5.263157844543457,28.571430206298828,5.263157844543457,5.263157844543457,10.526315689086914,5.263157844543457,15.789472579956055,66480525312,2147479552,41076383744,0
199,1721496565931,2761018.994430542,4700,1,0.30000000000000004,1421050.2679748535,4700,1,0.30000000000000004,1896805.3038635254,4700,1,0.30000000000000004,1543431.4388427734,4700,1,0.30000000000000004,1556976.0889892578,4700,1,0.30000000000000004,1563637.2179718018,4700,1,0.30000000000000004,1585061.8838806152,4700,1,0.30000000000000004,1663911.981048584,4700,1,0.30000000000000004,1839100.2052001953,4700,1,0.30000000000000004,1338336.839706421,4700,1,0.30000000000000004,1332567.4184875488,4700,1,0.30000000000000004,1404547.3471984863,4700,1,0.30000000000000004,210833456.4269104,400,400,4689,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,4690,400,400,100,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,5,0,20,76.19047546386719,0,0,0,9.523809432983398,14.285715103149414,4.761904716491699,9.523809432983398,0,66480525312,2147479552,41103867904,0
199,1721496566131,2761019.983856201,4700,1,0.30000000000000004,1421050.2767028809,4700,1,0.30000000000000004,1896805.3128814697,4700,1,0.30000000000000004,1543431.4509277344,4700,1,0.30000000000000004,1556976.4432983398,4700,1,0.30000000000000004,1563637.2413330078,4700,1,0.30000000000000004,1585061.8901824951,4700,1,0.30000000000000004,1663911.9896240234,4700,1,0.30000000000000004,1839101.4065093994,4700,1,0.30000000000000004,1338337.0788726807,4700,1,0.30000000000000004,1332567.5697937012,4700,1,0.30000000000000004,1404547.5349273682,4700,1,0.30000000000000004,210833466.06262207,400,400,4689,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,10,0,0,0,0,4.761904716491699,0,0,0,0,85.71428680419922,0,0,0,66480525312,2147479552,41132834816,0
199,1721496566331,2761020.965927124,4700,1,0.30000000000000004,1421051.0766906738,4700,1,0.30000000000000004,1896805.3225402832,4700,1,0.30000000000000004,1543431.4610595703,4700,1,0.30000000000000004,1556976.8122406006,4700,1,0.30000000000000004,1563637.2617645264,4700,1,0.30000000000000004,1585061.8965301514,4700,1,0.30000000000000004,1663911.997894287,4700,1,0.30000000000000004,1839101.814315796,4700,1,0.30000000000000004,1338337.3144683838,4700,1,0.30000000000000004,1332567.7348632813,4700,1,0.30000000000000004,1404547.733139038,4700,1,0.30000000000000004,210833475.7961731,400,400,4689,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,4690,400,400,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,27.77777862548828,0,0,0,0,65,0,0,0,0,0,0,0,0,66480525312,2147479552,41164910592,0
199,1721496566531,2761021.955429077,4700,1,0.30000000000000004,1421052.2339630127,4700,1,0.30000000000000004,1896805.3330688477,4700,1,0.30000000000000004,1543431.4711456299,4700,1,0.30000000000000004,1556977.15284729,4700,1,0.30000000000000004,1563637.2893676758,4700,1,0.30000000000000004,1585061.9035644531,4700,1,0.30000000000000004,1663912.0062713623,4700,1,0.30000000000000004,1839101.8239135742,4700,1,0.30000000000000004,1338337.5327453613,4700,1,0.30000000000000004,1332567.8788909912,4700,1,0.30000000000000004,1404547.936203003,4700,1,0.30000000000000004,210833485.3688507,400,400,4689,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,4690,400,400,100,4.761904716491699,0,0,0,0,5,0,0,0,0,5,0,0,0,89.47368621826172,0,0,0,0,0,5,0,4.761904716491699,66480525312,2147479552,41195270144,0
199,1721496566731,2761022.9461364746,4700,1,0.30000000000000004,1421053.4970245361,4700,1,0.30000000000000004,1896805.3500976563,4700,1,0.30000000000000004,1543431.4930114746,4700,1,0.30000000000000004,1556977.5437469482,4700,1,0.30000000000000004,1563637.3220214844,4700,1,0.30000000000000004,1585061.9215698242,4700,1,0.30000000000000004,1663912.0197753906,4700,1,0.30000000000000004,1839101.8545837402,4700,1,0.30000000000000004,1338337.7468719482,4700,1,0.30000000000000004,1332568.0493011475,4700,1,0.30000000000000004,1404548.0992736816,4700,1,0.30000000000000004,210833495.05506897,400,400,4689,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,4690,400,400,100,0,63.15789031982422,0,4.761904716491699,0,5,0,0,0,0,5,0,0,0,31.57894515991211,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41229619200,0
199,1721496566932,2761023.9325561523,4700,1,0.30000000000000004,1421054.726928711,4700,1,0.3062499999999999,1896805.366394043,4700,1,0.3062499999999999,1543431.502822876,4700,1,0.30000000000000004,1556977.9211883545,4700,1,0.30000000000000004,1563637.3455200195,4700,1,0.30000000000000004,1585061.9283599854,4700,1,0.30000000000000004,1663912.0290679932,4700,1,0.30000000000000004,1839101.871963501,4700,1,0.30000000000000004,1338337.9533691406,4700,1,0.30000000000000004,1332568.235092163,4700,1,0.30000000000000004,1404548.2802276611,4700,1,0.30000000000000004,210833504.78764343,400,400,4689,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,4690,400,400,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,66480525312,2147479552,41264611328,0
199,1721496567132,2761024.4714813232,4700,1,0.30000000000000004,1421055.0107574463,4700,1,0.30000000000000004,1896805.4102172852,4700,1,0.30000000000000004,1543431.542312622,4700,1,0.30000000000000004,1556978.0352478027,4700,1,0.30000000000000004,1563637.606994629,4700,1,0.30000000000000004,1585062.118988037,4700,1,0.30000000000000004,1663913.16746521,4700,1,0.30000000000000004,1839101.9048461914,4700,1,0.30000000000000004,1338338.2268829346,4700,1,0.30000000000000004,1332568.4389953613,4700,1,0.30000000000000004,1404548.783859253,4700,1,0.30000000000000004,210833514.72628784,400,400,4689,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,4690,400,400,52.6315803527832,9.523809432983398,5,0,4.761904716491699,5,0,0,5,81.81818389892578,9.523809432983398,5,5,9.523809432983398,52.38095474243164,15.789472579956055,5,5,0,0,5,5,9.090909004211426,0,66480525312,2147479552,41217228800,0
