Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496752847,2761236.435775757,4700,1,0.30000000000000004,1421186.0398864746,4700,1,0.30000000000000004,1897106.4874725342,4700,1,0.30000000000000004,1543522.1843719482,4700,1,0.30000000000000004,1557067.6631469727,4700,1,0.30000000000000004,1563725.1031036377,4700,1,0.30000000000000004,1585184.7857971191,4700,1,0.30000000000000004,1664055.3823547363,4700,1,0.30000000000000004,1839330.3193206787,4700,1,0.30000000000000004,1338454.5896453857,4700,1,0.30000000000000004,1332729.6151275635,4700,1,0.30000000000000004,1404715.180114746,4700,1,0.30000000000000004,210841424.77011108,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,400,4690,400,400,0,35,5,0,0,45,0,0,15.000000953674316,31.57894515991211,0,0,0,100,0,4.761904716491699,0,0,5,0,0,0,0,0,66480525312,2147479552,40962437120,0
199,1721496753047,2761236.4433135986,4700,1,0.30000000000000004,1421186.0462036133,4700,1,0.30000000000000004,1897106.4949645996,4700,1,0.30000000000000004,1543523.533065796,4700,1,0.30000000000000004,1557067.6703948975,4700,1,0.30000000000000004,1563725.1226654053,4700,1,0.30000000000000004,1585184.7931365967,4700,1,0.30000000000000004,1664055.3894500732,4700,1,0.30000000000000004,1839330.3255615234,4700,1,0.30000000000000004,1338454.5959625244,4700,1,0.30000000000000004,1332730.5507965088,4700,1,0.30000000000000004,1404715.371170044,4700,1,0.30000000000000004,210841433.78919983,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,400,4690,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40969867264,0
199,1721496753247,2761236.452194214,4700,1,0.30000000000000004,1421186.065460205,4700,1,0.30000000000000004,1897106.5027618408,4700,1,0.30000000000000004,1543524.6447143555,4700,1,0.30000000000000004,1557067.677947998,4700,1,0.30000000000000004,1563725.144897461,4700,1,0.30000000000000004,1585184.8006744385,4700,1,0.30000000000000004,1664055.4183197021,4700,1,0.30000000000000004,1839330.3318481445,4700,1,0.30000000000000004,1338454.6023406982,4700,1,0.30000000000000004,1332731.482269287,4700,1,0.30000000000000004,1404715.5677490234,4700,1,0.30000000000000004,210841442.67192078,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,400,4690,400,400,0,31.57894515991211,0,0,0,60.000003814697266,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40982089728,0
199,1721496753447,2761236.4823150635,4700,1,0.30000000000000004,1421186.071838379,4700,1,0.30000000000000004,1897106.511001587,4700,1,0.30000000000000004,1543525.7631835938,4700,1,0.30000000000000004,1557067.6863250732,4700,1,0.30000000000000004,1563725.1833190918,4700,1,0.30000000000000004,1585184.8305969238,4700,1,0.30000000000000004,1664055.4256134033,4700,1,0.30000000000000004,1839330.3385162354,4700,1,0.30000000000000004,1338454.609375,4700,1,0.30000000000000004,1332732.4178009033,4700,1,0.30000000000000004,1404715.7623901367,4700,1,0.30000000000000004,210841451.45664978,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,400,4690,400,400,0,86.36363983154297,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,70,0,66480525312,2147479552,41009102848,0
199,1721496753647,2761236.6212768555,4700,1,0.3062499999999999,1421186.167022705,4700,1,0.3062499999999999,1897106.645690918,4700,1,0.3062499999999999,1543525.9826507568,4700,1,0.3062499999999999,1557067.8521118164,4700,1,0.3062499999999999,1563725.3665161133,4700,1,0.3062499999999999,1585185.6232452393,4700,1,0.3062499999999999,1664055.6563720703,4700,1,0.3062499999999999,1839330.346862793,4700,1,0.3062499999999999,1338454.6171569824,4700,1,0.3062499999999999,1332733.3521728516,4700,1,0.3062499999999999,1404715.9739074707,4700,1,0.3062499999999999,210841461.0152588,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,400,4690,400,400,0,0,0,4.761904716491699,0,5,0,5,55,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41025359872,0
199,1721496753847,2761236.7398986816,4700,1,0.30000000000000004,1421186.228149414,4700,1,0.30000000000000004,1897106.745803833,4700,1,0.30000000000000004,1543526.1315612793,4700,1,0.30000000000000004,1557067.9989013672,4700,1,0.30000000000000004,1563725.490661621,4700,1,0.30000000000000004,1585186.2221069336,4700,1,0.30000000000000004,1664055.7694244385,4700,1,0.30000000000000004,1839330.3531799316,4700,1,0.30000000000000004,1338454.6235198975,4700,1,0.30000000000000004,1332734.2820739746,4700,1,0.30000000000000004,1404716.1321716309,4700,1,0.30000000000000004,210841469.81105042,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,400,4690,400,400,0,0,4.761904716491699,0,0,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,66480525312,2147479552,41040224256,0
199,1721496754047,2761237.3562316895,4700,1,0.30000000000000004,1421186.4402160645,4700,1,0.30000000000000004,1897107.0207366943,4700,1,0.30000000000000004,1543526.5319519043,4700,1,0.30000000000000004,1557068.354309082,4700,1,0.30000000000000004,1563725.8730621338,4700,1,0.30000000000000004,1585187.755935669,4700,1,0.30000000000000004,1664056.1571502686,4700,1,0.30000000000000004,1839330.3594360352,4700,1,0.30000000000000004,1338454.6298217773,4700,1,0.30000000000000004,1332735.211151123,4700,1,0.30000000000000004,1404716.3350219727,4700,1,0.30000000000000004,210841481.25239563,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,400,4690,400,400,10.526315689086914,5.263157844543457,5,0,21.052631378173828,5,5,0,90.47618865966797,0,0,0,5.263157844543457,70,0,0,0,0,25,5,0,0,35,10,66480525312,2147479552,41092751360,0
199,1721496754247,2761237.6240997314,4700,1,0.30000000000000004,1421186.4652862549,4700,1,0.30000000000000004,1897107.2309570313,4700,1,0.30000000000000004,1543526.7195129395,4700,1,0.30000000000000004,1557068.5073394775,4700,1,0.30000000000000004,1563726.0686187744,4700,1,0.30000000000000004,1585189.1693572998,4700,1,0.30000000000000004,1664056.3743286133,4700,1,0.30000000000000004,1839330.3659820557,4700,1,0.30000000000000004,1338454.6363830566,4700,1,0.30000000000000004,1332736.145248413,4700,1,0.30000000000000004,1404716.4626922607,4700,1,0.30000000000000004,210841491.32798767,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,400,4690,400,400,0,4.761904716491699,0,0,9.523809432983398,0,0,0,100,0,0,0,4.761904716491699,100,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,41122263040,0
199,1721496754447,2761237.634750366,4700,1,0.30000000000000004,1421186.6060180664,4700,1,0.30000000000000004,1897107.388244629,4700,1,0.30000000000000004,1543526.766281128,4700,1,0.30000000000000004,1557068.5179290771,4700,1,0.30000000000000004,1563726.1676177979,4700,1,0.30000000000000004,1585190.4127044678,4700,1,0.30000000000000004,1664056.7427520752,4700,1,0.30000000000000004,1839330.3746643066,4700,1,0.30000000000000004,1338454.6453704834,4700,1,0.30000000000000004,1332737.0738830566,4700,1,0.30000000000000004,1404716.555114746,4700,1,0.30000000000000004,210841501.05290222,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,400,4690,400,400,0,0,0,0,0,0,0,0,94.73684692382813,5,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41151741952,0
199,1721496754647,2761237.6448669434,4700,1,0.3062499999999999,1421186.7840270996,4700,1,0.3062499999999999,1897107.398223877,4700,1,0.3062499999999999,1543527.1384124756,4700,1,0.3062499999999999,1557068.528579712,4700,1,0.3062499999999999,1563726.1871032715,4700,1,0.3062499999999999,1585191.675415039,4700,1,0.3062499999999999,1664056.978439331,4700,1,0.3062499999999999,1839330.383392334,4700,1,0.3062499999999999,1338454.6543121338,4700,1,0.3062499999999999,1332738.0074005127,4700,1,0.3062499999999999,1404716.7856445313,4700,1,0.3062499999999999,210841510.76641846,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,400,4690,400,400,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41182138368,0
199,1721496754847,2761237.6560058594,4700,1,0.30000000000000004,1421186.8190002441,4700,1,0.3062499999999999,1897107.4099121094,4700,1,0.3062499999999999,1543527.4856567383,4700,1,0.30000000000000004,1557068.5393218994,4700,1,0.30000000000000004,1563726.402633667,4700,1,0.30000000000000004,1585192.91065979,4700,1,0.30000000000000004,1664057.030090332,4700,1,0.30000000000000004,1839330.3930511475,4700,1,0.30000000000000004,1338454.6639709473,4700,1,0.3062499999999999,1332738.9412994385,4700,1,0.3062499999999999,1404717.024673462,4700,1,0.3062499999999999,210841520.37580872,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,400,4690,400,400,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,90.47618865966797,0,0,4.761904716491699,4.761904716491699,100,5,0,5,0,0,0,0,0,0,0,66480525312,2147479552,41213317120,0
199,1721496755048,2761237.706176758,4700,1,0.30000000000000004,1421186.9077148438,4700,1,0.30000000000000004,1897107.6363372803,4700,1,0.30000000000000004,1543527.7312469482,4700,1,0.30000000000000004,1557068.5815734863,4700,1,0.30000000000000004,1563726.540725708,4700,1,0.30000000000000004,1585194.2294464111,4700,1,0.30000000000000004,1664057.191619873,4700,1,0.30000000000000004,1839330.493484497,4700,1,0.30000000000000004,1338454.7037658691,4700,1,0.30000000000000004,1332739.880935669,4700,1,0.30000000000000004,1404717.1980285645,4700,1,0.30000000000000004,210841530.2414093,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,400,4690,400,400,5,0,4.761904716491699,0,5,5,0,0,100,0,0,5,0,100,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,5,66480525312,2147479552,41162395648,0
199,1721496755248,2761237.7221832275,4700,1,0.30000000000000004,1421187.147201538,4700,1,0.30000000000000004,1897107.975326538,4700,1,0.30000000000000004,1543527.7397155762,4700,1,0.30000000000000004,1557068.592956543,4700,1,0.30000000000000004,1563726.751739502,4700,1,0.30000000000000004,1585195.5250396729,4700,1,0.30000000000000004,1664057.2067260742,4700,1,0.30000000000000004,1839330.5150756836,4700,1,0.30000000000000004,1338454.7156829834,4700,1,0.30000000000000004,1332740.8301391602,4700,1,0.30000000000000004,1404717.2088928223,4700,1,0.30000000000000004,210841539.8856964,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,400,4690,400,400,0,0,0,5,0,0,0,0,95,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41194323968,0
199,1721496755448,2761237.7345428467,4700,1,0.30000000000000004,1421187.2483673096,4700,1,0.30000000000000004,1897108.3178863525,4700,1,0.30000000000000004,1543527.7475738525,4700,1,0.30000000000000004,1557068.6060333252,4700,1,0.30000000000000004,1563726.9510803223,4700,1,0.30000000000000004,1585196.7950134277,4700,1,0.30000000000000004,1664057.2149505615,4700,1,0.30000000000000004,1839330.5235443115,4700,1,0.30000000000000004,1338454.7344665527,4700,1,0.30000000000000004,1332741.77734375,4700,1,0.30000000000000004,1404717.3482971191,4700,1,0.30000000000000004,210841549.53067017,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,400,4690,400,400,0,0,0,5.263157844543457,0,0,0,0,100,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41226412032,0
199,1721496755648,2761237.758102417,4700,1,0.30000000000000004,1421187.2914276123,4700,1,0.30000000000000004,1897108.6567230225,4700,1,0.30000000000000004,1543527.7558898926,4700,1,0.30000000000000004,1557068.6267089844,4700,1,0.30000000000000004,1563727.1553649902,4700,1,0.30000000000000004,1585198.079421997,4700,1,0.30000000000000004,1664057.2284851074,4700,1,0.30000000000000004,1839330.5443115234,4700,1,0.30000000000000004,1338454.7483673096,4700,1,0.30000000000000004,1332742.7214050293,4700,1,0.30000000000000004,1404717.5641937256,4700,1,0.30000000000000004,210841559.16114807,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,400,4690,400,400,0,0,0,0,0,0,0,0,66.66667175292969,0,0,0,0,100,0,0,0,0,25,0,0,0,0,0,66480525312,2147479552,41262260224,0
199,1721496755848,2761237.7797698975,4700,1,0.30000000000000004,1421187.5084228516,4700,1,0.30000000000000004,1897109.0196380615,4700,1,0.30000000000000004,1543527.8013458252,4700,1,0.30000000000000004,1557068.6530456543,4700,1,0.30000000000000004,1563727.3256072998,4700,1,0.30000000000000004,1585199.4024658203,4700,1,0.30000000000000004,1664057.2407836914,4700,1,0.30000000000000004,1839330.5630493164,4700,1,0.30000000000000004,1338454.7763671875,4700,1,0.30000000000000004,1332743.66796875,4700,1,0.30000000000000004,1404717.6179199219,4700,1,0.30000000000000004,210841568.93006897,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,400,4690,400,400,0,0,0,5.263157844543457,0,0,5,4.761904716491699,100,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41298923520,0
