Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505746143,2773746.3196105957,4700,1,0.30000000000000004,1427575.841430664,4700,1,0.30000000000000004,1904912.7022705078,4700,1,0.30000000000000004,1551003.7702636719,4700,1,0.30000000000000004,1563707.5934906006,4700,1,0.30000000000000004,1570852.0907287598,4700,1,0.30000000000000004,1593876.3892211914,4700,1,0.30000000000000004,1672299.9120941162,4700,1,0.30000000000000004,1849873.3782653809,4700,1,0.30000000000000004,1345261.8239898682,4700,1,0.30000000000000004,1339209.1267852783,4700,1,0.30000000000000004,1411212.9070892334,4700,1,0.30000000000000004,211229656.32588196,400,4689,400,4686,4691,400,4690,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,400,400,400,5,50,0,0,0,28.571430206298828,0,0,0,0,0,0,5.555555820465088,70,0,0,0,0,0,15.789472579956055,100,0,0,0,66480525312,2147479552,40924684288,0
199,1721505746343,2773746.378692627,4700,1,0.30000000000000004,1427575.8786468506,4700,1,0.30000000000000004,1904912.7417907715,4700,1,0.30000000000000004,1551005.0998535156,4700,1,0.30000000000000004,1563707.6354675293,4700,1,0.30000000000000004,1570852.154144287,4700,1,0.30000000000000004,1593876.4566345215,4700,1,0.30000000000000004,1672299.967224121,4700,1,0.30000000000000004,1849874.3168029785,4700,1,0.30000000000000004,1345262.029724121,4700,1,0.30000000000000004,1339209.1551971436,4700,1,0.30000000000000004,1411212.9149475098,4700,1,0.30000000000000004,211229665.6585846,400,4689,400,4686,4691,400,4690,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,400,400,400,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40940945408,0
199,1721505746543,2773746.388687134,4700,1,0.30000000000000004,1427575.8850860596,4700,1,0.30000000000000004,1904912.7483520508,4700,1,0.30000000000000004,1551006.1344451904,4700,1,0.30000000000000004,1563707.6420135498,4700,1,0.30000000000000004,1570852.1639556885,4700,1,0.30000000000000004,1593876.4935913086,4700,1,0.30000000000000004,1672299.9946136475,4700,1,0.30000000000000004,1849875.25730896,4700,1,0.30000000000000004,1345262.219329834,4700,1,0.30000000000000004,1339209.1615753174,4700,1,0.30000000000000004,1411212.939239502,4700,1,0.30000000000000004,211229674.3988495,400,4689,400,4686,4691,400,4690,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,400,400,400,0,55,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40946593792,0
199,1721505746743,2773746.396209717,4700,1,0.30000000000000004,1427575.8914642334,4700,1,0.30000000000000004,1904912.7549591064,4700,1,0.30000000000000004,1551007.363357544,4700,1,0.30000000000000004,1563707.6511535645,4700,1,0.30000000000000004,1570852.171737671,4700,1,0.30000000000000004,1593876.5197296143,4700,1,0.30000000000000004,1672300.0018310547,4700,1,0.30000000000000004,1849876.1978302002,4700,1,0.30000000000000004,1345262.4079284668,4700,1,0.30000000000000004,1339209.1680603027,4700,1,0.30000000000000004,1411212.9456481934,4700,1,0.30000000000000004,211229683.31936646,400,4689,400,4686,4691,400,4690,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40974143488,0
199,1721505746943,2773746.4723205566,4700,1,0.3062499999999999,1427575.9364776611,4700,1,0.3062499999999999,1904912.7635040283,4700,1,0.3062499999999999,1551008.3123931885,4700,1,0.3062499999999999,1563707.7421264648,4700,1,0.3062499999999999,1570852.3879089355,4700,1,0.3062499999999999,1593876.6364135742,4700,1,0.3062499999999999,1672300.2119750977,4700,1,0.3062499999999999,1849877.134765625,4700,1,0.3062499999999999,1345262.633468628,4700,1,0.3062499999999999,1339209.2026367188,4700,1,0.3062499999999999,1411213.0132293701,4700,1,0.3062499999999999,211229692.70578003,400,4689,400,4686,4691,400,4690,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,70.5882339477539,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40992636928,0
199,1721505747144,2773746.5847625732,4700,1,0.30000000000000004,1427576.0534210205,4700,1,0.30000000000000004,1904912.77003479,4700,1,0.30000000000000004,1551008.905593872,4700,1,0.30000000000000004,1563707.9230041504,4700,1,0.30000000000000004,1570852.5888061523,4700,1,0.30000000000000004,1593876.7584075928,4700,1,0.30000000000000004,1672300.3800201416,4700,1,0.30000000000000004,1849878.0732269287,4700,1,0.30000000000000004,1345262.7424468994,4700,1,0.30000000000000004,1339209.398010254,4700,1,0.30000000000000004,1411213.1209869385,4700,1,0.30000000000000004,211229702.00941467,400,4689,400,4686,4691,400,4690,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,400,400,400,9.090909004211426,0,0,0,0,45,4.761904716491699,0,0,0,0,0,5,0,5,5.263157844543457,0,9.523809432983398,0,4.761904716491699,100,0,0,0,66480525312,2147479552,41007116288,0
199,1721505747344,2773746.8962249756,4700,1,0.3062499999999999,1427576.253479004,4700,1,0.3062499999999999,1904912.7766418457,4700,1,0.3062499999999999,1551009.5247497559,4700,1,0.3062499999999999,1563708.8366394043,4700,1,0.3062499999999999,1570852.973739624,4700,1,0.3062499999999999,1593876.9833831787,4700,1,0.3062499999999999,1672300.8432769775,4700,1,0.3062499999999999,1849879.0073547363,4700,1,0.3062499999999999,1345263.1117401123,4700,1,0.3062499999999999,1339209.596572876,4700,1,0.3062499999999999,1411213.3235778809,4700,1,0.3062499999999999,211229713.30439758,400,4689,400,4686,4691,400,4690,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,400,400,400,5.263157844543457,5,0,0,10,33.333335876464844,55,5,5,19.047618865966797,0,0,18.18181800842285,4.761904716491699,10,9.523809432983398,0,10,5,5,100,20,0,0,66480525312,2147479552,41057918976,0
199,1721505747544,2773747.0853881836,4700,1,0.30000000000000004,1427576.3950958252,4700,1,0.30000000000000004,1904912.7832336426,4700,1,0.30000000000000004,1551010.9689941406,4700,1,0.30000000000000004,1563709.0460510254,4700,1,0.30000000000000004,1570853.2422943115,4700,1,0.30000000000000004,1593877.169998169,4700,1,0.30000000000000004,1672301.146774292,4700,1,0.30000000000000004,1849879.9463500977,4700,1,0.30000000000000004,1345263.2304229736,4700,1,0.30000000000000004,1339209.824005127,4700,1,0.30000000000000004,1411213.5022583008,4700,1,0.30000000000000004,211229723.79515076,400,4689,400,4686,4691,400,4690,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,400,400,400,0,5,0,0,0,100,0,0,0,5,90,0,5,0,5,5,0,5,5,10,5,5,0,0,66480525312,2147479552,41089478656,0
199,1721505747744,2773747.098449707,4700,1,0.30000000000000004,1427576.4044189453,4700,1,0.30000000000000004,1904912.792816162,4700,1,0.30000000000000004,1551012.2135009766,4700,1,0.30000000000000004,1563709.0557403564,4700,1,0.30000000000000004,1570853.5302124023,4700,1,0.30000000000000004,1593877.4188537598,4700,1,0.30000000000000004,1672301.3833465576,4700,1,0.30000000000000004,1849880.8809051514,4700,1,0.30000000000000004,1345263.238937378,4700,1,0.30000000000000004,1339210.0321350098,4700,1,0.30000000000000004,1411213.5096435547,4700,1,0.30000000000000004,211229733.50694275,400,4689,400,4686,4691,400,4690,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,400,400,400,0,0,4.761904716491699,0,0,95,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,66480525312,2147479552,41115496448,0
199,1721505747944,2773747.114379883,4700,1,0.30000000000000004,1427576.413406372,4700,1,0.30000000000000004,1904912.8027801514,4700,1,0.30000000000000004,1551013.454788208,4700,1,0.30000000000000004,1563709.064086914,4700,1,0.30000000000000004,1570853.810180664,4700,1,0.30000000000000004,1593877.7682037354,4700,1,0.30000000000000004,1672301.6392974854,4700,1,0.30000000000000004,1849881.8205108643,4700,1,0.30000000000000004,1345263.2472076416,4700,1,0.30000000000000004,1339210.046722412,4700,1,0.30000000000000004,1411213.7022399902,4700,1,0.30000000000000004,211229743.2564392,400,4689,400,4686,4691,400,4690,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,400,400,400,4.761904716491699,0,0,4.761904716491699,0,95,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41145057280,0
199,1721505748144,2773747.33253479,4700,1,0.30000000000000004,1427576.443786621,4700,1,0.30000000000000004,1904912.8461914063,4700,1,0.30000000000000004,1551014.2272644043,4700,1,0.30000000000000004,1563709.740814209,4700,1,0.30000000000000004,1570853.9259643555,4700,1,0.30000000000000004,1593877.859008789,4700,1,0.30000000000000004,1672301.918045044,4700,1,0.30000000000000004,1849882.778869629,4700,1,0.30000000000000004,1345263.275604248,4700,1,0.30000000000000004,1339210.0748901367,4700,1,0.30000000000000004,1411213.767944336,4700,1,0.30000000000000004,211229752.47262573,400,4689,400,4686,4691,400,4690,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,400,400,400,0,5,4.761904716491699,0,9.090909004211426,40,57.142860412597656,9.523809432983398,4.761904716491699,5,100,0,5,4.761904716491699,0,5,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,41127501824,0
199,1721505748344,2773747.7091674805,4700,1,0.30000000000000004,1427576.463973999,4700,1,0.30000000000000004,1904912.863647461,4700,1,0.30000000000000004,1551014.449645996,4700,1,0.30000000000000004,1563711.0703735352,4700,1,0.30000000000000004,1570853.950668335,4700,1,0.30000000000000004,1593877.887878418,4700,1,0.30000000000000004,1672302.0028076172,4700,1,0.30000000000000004,1849883.7269592285,4700,1,0.30000000000000004,1345263.2857208252,4700,1,0.30000000000000004,1339210.084991455,4700,1,0.30000000000000004,1411213.7796020508,4700,1,0.30000000000000004,211229761.80511475,400,4689,400,4686,4691,400,4690,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,400,400,400,5,0,0,4.761904716491699,0,0,94.73684692382813,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,41140203520,0
199,1721505748544,2773747.8173217773,4700,1,0.30000000000000004,1427576.4956817627,4700,1,0.30000000000000004,1904913.5979766846,4700,1,0.30000000000000004,1551014.7772216797,4700,1,0.30000000000000004,1563712.3787231445,4700,1,0.30000000000000004,1570853.9937591553,4700,1,0.30000000000000004,1593877.912185669,4700,1,0.30000000000000004,1672302.0471191406,4700,1,0.30000000000000004,1849884.1066436768,4700,1,0.30000000000000004,1345263.3085021973,4700,1,0.30000000000000004,1339210.093887329,4700,1,0.30000000000000004,1411213.8199157715,4700,1,0.30000000000000004,211229771.14411926,400,4689,400,4686,4691,400,4690,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,400,400,400,0,0,0,75,0,0,100,0,0,0,21.052631378173828,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41147969536,0
199,1721505748744,2773747.834991455,4700,1,0.30000000000000004,1427576.5518951416,4700,1,0.3062499999999999,1904914.5371398926,4700,1,0.3062499999999999,1551015.500289917,4700,1,0.30000000000000004,1563713.2868499756,4700,1,0.30000000000000004,1570854.0035552979,4700,1,0.30000000000000004,1593877.9425506592,4700,1,0.30000000000000004,1672302.1087646484,4700,1,0.30000000000000004,1849884.3055419922,4700,1,0.30000000000000004,1345263.3440704346,4700,1,0.30000000000000004,1339210.101196289,4700,1,0.30000000000000004,1411213.8894500732,4700,1,0.3062499999999999,211229780.6125183,400,4689,400,4686,4691,400,4690,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,400,400,400,0,5.263157844543457,0,100,0,35,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41176698880,0
199,1721505748944,2773747.8518066406,4700,1,0.30000000000000004,1427576.5625610352,4700,1,0.30000000000000004,1904915.4732666016,4700,1,0.30000000000000004,1551016.8471679688,4700,1,0.30000000000000004,1563713.5078582764,4700,1,0.30000000000000004,1570854.012802124,4700,1,0.30000000000000004,1593878.0817108154,4700,1,0.30000000000000004,1672302.356994629,4700,1,0.30000000000000004,1849884.3136291504,4700,1,0.30000000000000004,1345263.5541381836,4700,1,0.30000000000000004,1339210.1115875244,4700,1,0.30000000000000004,1411214.0383300781,4700,1,0.30000000000000004,211229790.27885437,400,4689,400,4686,4691,400,4690,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,400,400,400,0,9.523809432983398,0,100,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41206890496,0
199,1721505749144,2773747.8968658447,4700,1,0.30000000000000004,1427576.5887908936,4700,1,0.30000000000000004,1904916.4158935547,4700,1,0.30000000000000004,1551018.1752471924,4700,1,0.30000000000000004,1563713.5454559326,4700,1,0.30000000000000004,1570854.1642608643,4700,1,0.30000000000000004,1593878.504119873,4700,1,0.30000000000000004,1672302.523147583,4700,1,0.30000000000000004,1849884.420578003,4700,1,0.30000000000000004,1345263.595199585,4700,1,0.30000000000000004,1339210.2260284424,4700,1,0.30000000000000004,1411214.0924224854,4700,1,0.30000000000000004,211229800.0618286,400,4689,400,4686,4691,400,4690,400,400,400,4690,400,400,4688,400,400,400,400,4690,4690,400,400,400,400,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41244364800,0
