Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721501114630,2767523.703430176,4700,1,0.30000000000000004,1424411.291152954,4700,1,0.30000000000000004,1900683.6891326904,4700,1,0.30000000000000004,1547398.756225586,4700,1,0.30000000000000004,1560269.2307128906,4700,1,0.30000000000000004,1567126.1770477295,4700,1,0.30000000000000004,1589491.769317627,4700,1,0.30000000000000004,1667756.6442565918,4700,1,0.30000000000000004,1844368.8751068115,4700,1,0.30000000000000004,1341775.947479248,4700,1,0.30000000000000004,1335914.2795715332,4700,1,0.30000000000000004,1407713.3311462402,4700,1,0.30000000000000004,211029662.7763214,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,4,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40752283648,0
199,1721501114631,2767523.705673218,4700,1,0.30000000000000004,1424411.3005981445,4700,1,0.30000000000000004,1900683.6900024414,4700,1,0.30000000000000004,1547398.7584075928,4700,1,0.30000000000000004,1560269.2325439453,4700,1,0.30000000000000004,1567126.1813964844,4700,1,0.30000000000000004,1589491.771118164,4700,1,0.30000000000000004,1667756.6554870605,4700,1,0.30000000000000004,1844368.8766174316,4700,1,0.30000000000000004,1341775.949081421,4700,1,0.30000000000000004,1335914.2893218994,4700,1,0.30000000000000004,1407713.3327331543,4700,1,0.30000000000000004,211029662.88478088,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,4,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40755380224,0
199,1721501114831,2767524.0210113525,4700,1,0.30000000000000004,1424412.189086914,4700,1,0.30000000000000004,1900683.941116333,4700,1,0.3062499999999999,1547399.0697021484,4700,1,0.30000000000000004,1560269.5069580078,4700,1,0.30000000000000004,1567126.553237915,4700,1,0.30000000000000004,1589492.0973358154,4700,1,0.30000000000000004,1667756.9698181152,4700,1,0.30000000000000004,1844369.0439910889,4700,1,0.30000000000000004,1341776.1309204102,4700,1,0.30000000000000004,1335914.5411376953,4700,1,0.30000000000000004,1407713.4918060303,4700,1,0.30000000000000004,211029672.85871887,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,10,90,4.761904716491699,10,5,9.090909004211426,19.047618865966797,4.761904716491699,10,4.761904716491699,4.761904716491699,0,5,4.761904716491699,4.761904716491699,4.761904716491699,0,19.047618865966797,0,0,0,5,0,66480525312,2147479552,40763899904,0
199,1721501115031,2767524.2985839844,4700,1,0.30000000000000004,1424413.154006958,4700,1,0.30000000000000004,1900684.186920166,4700,1,0.30000000000000004,1547399.5586090088,4700,1,0.30000000000000004,1560269.8525543213,4700,1,0.30000000000000004,1567126.8822937012,4700,1,0.30000000000000004,1589492.36227417,4700,1,0.30000000000000004,1667757.3759155273,4700,1,0.30000000000000004,1844369.341003418,4700,1,0.30000000000000004,1341776.3663330078,4700,1,0.30000000000000004,1335914.7859649658,4700,1,0.30000000000000004,1407713.7140808105,4700,1,0.30000000000000004,211029683.4945526,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,5,25,100,5,10,20,20,10.526315689086914,5,10.526315689086914,0,0,5,9.523809432983398,0,5,15.000000953674316,14.285715103149414,10,15.789472579956055,5,0,9.523809432983398,14.285715103149414,66480525312,2147479552,40873193472,0
199,1721501115231,2767524.4078674316,4700,1,0.30000000000000004,1424414.0995788574,4700,1,0.30000000000000004,1900684.2303771973,4700,1,0.30000000000000004,1547399.6801605225,4700,1,0.30000000000000004,1560270.0399627686,4700,1,0.30000000000000004,1567126.9957122803,4700,1,0.30000000000000004,1589492.6436157227,4700,1,0.30000000000000004,1667757.5859985352,4700,1,0.30000000000000004,1844369.6161956787,4700,1,0.30000000000000004,1341776.4453430176,4700,1,0.30000000000000004,1335914.9324798584,4700,1,0.30000000000000004,1407713.750579834,4700,1,0.30000000000000004,211029692.29740906,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,5,0,100,0,4.761904716491699,0,5,0,20,9.090909004211426,5,0,9.523809432983398,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,40867467264,0
199,1721501115431,2767524.4161987305,4700,1,0.30000000000000004,1424415.0432739258,4700,1,0.30000000000000004,1900684.2377929688,4700,1,0.30000000000000004,1547399.693069458,4700,1,0.30000000000000004,1560271.2279968262,4700,1,0.30000000000000004,1567127.0033416748,4700,1,0.30000000000000004,1589492.660003662,4700,1,0.30000000000000004,1667757.599029541,4700,1,0.30000000000000004,1844369.8195037842,4700,1,0.30000000000000004,1341776.495956421,4700,1,0.30000000000000004,1335914.9939422607,4700,1,0.30000000000000004,1407713.757659912,4700,1,0.30000000000000004,211029701.23606873,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,55,0,0,0,0,0,38.88888931274414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40871714816,0
199,1721501115631,2767524.4229125977,4700,1,0.30000000000000004,1424415.9813079834,4700,1,0.30000000000000004,1900684.2443695068,4700,1,0.30000000000000004,1547399.701248169,4700,1,0.30000000000000004,1560272.3473510742,4700,1,0.30000000000000004,1567127.0282592773,4700,1,0.30000000000000004,1589492.6667633057,4700,1,0.30000000000000004,1667757.6051940918,4700,1,0.30000000000000004,1844370.0284423828,4700,1,0.30000000000000004,1341776.51272583,4700,1,0.30000000000000004,1335915.0706939697,4700,1,0.30000000000000004,1407713.771331787,4700,1,0.30000000000000004,211029710.40849304,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40876191744,0
199,1721501115831,2767524.430618286,4700,1,0.30000000000000004,1424416.9314727783,4700,1,0.30000000000000004,1900684.2620391846,4700,1,0.30000000000000004,1547399.7173156738,4700,1,0.30000000000000004,1560274.0728607178,4700,1,0.30000000000000004,1567127.0363464355,4700,1,0.30000000000000004,1589492.6730194092,4700,1,0.30000000000000004,1667757.634902954,4700,1,0.30000000000000004,1844370.217590332,4700,1,0.30000000000000004,1341776.5195617676,4700,1,0.30000000000000004,1335915.0928497314,4700,1,0.30000000000000004,1407713.777481079,4700,1,0.30000000000000004,211029719.92530823,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40877715456,0
199,1721501116031,2767524.437438965,4700,1,0.30000000000000004,1424417.874282837,4700,1,0.30000000000000004,1900684.2685699463,4700,1,0.30000000000000004,1547399.7272644043,4700,1,0.30000000000000004,1560275.6363067627,4700,1,0.30000000000000004,1567127.0427246094,4700,1,0.30000000000000004,1589492.6792297363,4700,1,0.30000000000000004,1667757.6410369873,4700,1,0.30000000000000004,1844370.406967163,4700,1,0.30000000000000004,1341776.5276794434,4700,1,0.30000000000000004,1335915.1137695313,4700,1,0.30000000000000004,1407713.783630371,4700,1,0.30000000000000004,211029729.3037262,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40882429952,0
199,1721501116231,2767524.475967407,4700,1,0.3062499999999999,1424418.8200378418,4700,1,0.3062499999999999,1900684.2982025146,4700,1,0.3062499999999999,1547399.7763214111,4700,1,0.3062499999999999,1560275.8370513916,4700,1,0.3062499999999999,1567127.6610107422,4700,1,0.3062499999999999,1589492.8679504395,4700,1,0.3062499999999999,1667757.6941223145,4700,1,0.3062499999999999,1844370.757675171,4700,1,0.3062499999999999,1341777.0610961914,4700,1,0.3062499999999999,1335915.4028625488,4700,1,0.3062499999999999,1407713.8396453857,4700,1,0.3062499999999999,211029739.22055054,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,19.047618865966797,45,15.000000953674316,0,5.555555820465088,38.095237731933594,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40895070208,0
