Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721504525190,2772130.0343322754,4700,1,0.30000000000000004,1426788.1198425293,4700,1,0.30000000000000004,1903740.3328857422,4700,1,0.30000000000000004,1550161.3855438232,4700,1,0.30000000000000004,1562717.7443237305,4700,1,0.30000000000000004,1569836.6460418701,4700,1,0.30000000000000004,1592587.9459533691,4700,1,0.30000000000000004,1670912.670791626,4700,1,0.30000000000000004,1848616.207824707,4700,1,0.30000000000000004,1344526.8497772217,4700,1,0.30000000000000004,1338421.532119751,4700,1,0.30000000000000004,1410191.955078125,4700,1,0.30000000000000004,211176921.96447754,4690,4690,400,4690,4687,4688,4690,4690,4689,4689,4690,400,4689,4689,400,4690,4690,4690,4690,4689,400,4689,400,4687,0,0,0,0,0,0,0,0,0,0,100,0,0,4.1666669845581055,0,0,4.1666669845581055,0,0,0,0,0,0,0,66480525312,2147479552,40760000512,0
199,1721504525191,2772130.044921875,4700,1,0.30000000000000004,1426788.1226348877,4700,1,0.30000000000000004,1903740.3365325928,4700,1,0.30000000000000004,1550161.3870391846,4700,1,0.30000000000000004,1562717.745727539,4700,1,0.30000000000000004,1569836.64743042,4700,1,0.30000000000000004,1592587.9473114014,4700,1,0.30000000000000004,1670912.6721343994,4700,1,0.30000000000000004,1848616.217376709,4700,1,0.30000000000000004,1344526.8508911133,4700,1,0.30000000000000004,1338421.541671753,4700,1,0.30000000000000004,1410191.9561309814,4700,1,0.30000000000000004,211176922.116333,4690,4690,400,4690,4687,4688,4690,4690,4689,4689,4690,400,4689,4689,400,4690,4690,4690,4690,4689,400,4689,400,4687,0,0,0,0,0,0,0,0,0,0,100,0,0,4.1666669845581055,0,0,4.1666669845581055,0,0,0,0,0,0,0,66480525312,2147479552,40762064896,0
199,1721504525391,2772130.228225708,4700,1,0.30000000000000004,1426788.2309112549,4700,1,0.30000000000000004,1903740.455505371,4700,1,0.30000000000000004,1550161.6371307373,4700,1,0.30000000000000004,1562718.0787200928,4700,1,0.30000000000000004,1569836.8526611328,4700,1,0.30000000000000004,1592588.1146697998,4700,1,0.30000000000000004,1670912.9654693604,4700,1,0.30000000000000004,1848617.1635437012,4700,1,0.30000000000000004,1344527.1019744873,4700,1,0.30000000000000004,1338421.6891784668,4700,1,0.30000000000000004,1410192.0555267334,4700,1,0.30000000000000004,211176931.31210327,4690,4690,400,4690,4687,4688,4690,4690,4689,4689,4690,400,4689,4689,400,4690,4690,4690,4690,4689,400,4689,400,4687,9.090909004211426,9.523809432983398,0,5,4.761904716491699,0,10.526315689086914,4.761904716491699,0,4.761904716491699,95.23809814453125,5,10,9.090909004211426,0,0,0,0,0,5,5.263157844543457,0,5,0,66480525312,2147479552,40773234688,0
199,1721504525591,2772130.504928589,4700,1,0.30000000000000004,1426788.3769683838,4700,1,0.30000000000000004,1903740.6891937256,4700,1,0.30000000000000004,1550161.848953247,4700,1,0.30000000000000004,1562718.2379760742,4700,1,0.30000000000000004,1569836.9786834717,4700,1,0.30000000000000004,1592588.2268981934,4700,1,0.30000000000000004,1670913.1981506348,4700,1,0.30000000000000004,1848617.8493652344,4700,1,0.30000000000000004,1344527.2455596924,4700,1,0.30000000000000004,1338422.0750732422,4700,1,0.30000000000000004,1410192.1802825928,4700,1,0.30000000000000004,211176940.283844,4690,4690,400,4690,4687,4688,4690,4690,4689,4689,4690,400,4689,4689,400,4690,4690,4690,4690,4689,400,4689,400,4687,5,0,4.761904716491699,9.523809432983398,14.285715103149414,5,4.761904716491699,5,4.545454502105713,0,63.15789031982422,0,9.523809432983398,31.57894515991211,4.761904716491699,5,0,0,0,0,9.523809432983398,0,14.285715103149414,0,66480525312,2147479552,40777936896,0
199,1721504525791,2772130.7165527344,4700,1,0.30000000000000004,1426788.5067443848,4700,1,0.30000000000000004,1903740.8166656494,4700,1,0.30000000000000004,1550162.030960083,4700,1,0.30000000000000004,1562718.4907684326,4700,1,0.30000000000000004,1569837.1504058838,4700,1,0.30000000000000004,1592588.4105377197,4700,1,0.30000000000000004,1670913.441116333,4700,1,0.30000000000000004,1848618.0510101318,4700,1,0.30000000000000004,1344527.3753204346,4700,1,0.30000000000000004,1338423.0354156494,4700,1,0.30000000000000004,1410192.423965454,4700,1,0.30000000000000004,211176949.88417053,4690,4690,400,4690,4687,4688,4690,4690,4689,4689,4690,400,4689,4689,400,4690,4690,4690,4690,4689,400,4689,400,4687,5,4.761904716491699,10,9.523809432983398,0,9.523809432983398,5,10,0,10,5,9.523809432983398,5.263157844543457,100,10,0,5,4.761904716491699,0,5,9.523809432983398,9.523809432983398,5,5,66480525312,2147479552,40871849984,0
199,1721504525991,2772130.8582611084,4700,1,0.30000000000000004,1426788.603302002,4700,1,0.30000000000000004,1903740.9111785889,4700,1,0.30000000000000004,1550162.118713379,4700,1,0.30000000000000004,1562718.8052368164,4700,1,0.30000000000000004,1569837.213684082,4700,1,0.30000000000000004,1592588.5044708252,4700,1,0.30000000000000004,1670913.556213379,4700,1,0.30000000000000004,1848618.2553253174,4700,1,0.30000000000000004,1344527.5086212158,4700,1,0.30000000000000004,1338424.0270385742,4700,1,0.30000000000000004,1410192.4742889404,4700,1,0.30000000000000004,211176958.4452362,4690,4690,400,4690,4687,4688,4690,4690,4689,4689,4690,400,4689,4689,400,4690,4690,4690,4690,4689,400,4689,400,4687,0,0,5,0,5,0,15.789472579956055,0,0,0,0,0,5,100,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,0,0,10,0,66480525312,2147479552,40906682368,0
199,1721504526191,2772131.050048828,4700,1,0.30000000000000004,1426788.6594085693,4700,1,0.30000000000000004,1903740.976135254,4700,1,0.30000000000000004,1550162.8070831299,4700,1,0.30000000000000004,1562718.9220581055,4700,1,0.30000000000000004,1569837.321975708,4700,1,0.30000000000000004,1592588.6857299805,4700,1,0.30000000000000004,1670913.6462097168,4700,1,0.30000000000000004,1848618.5184173584,4700,1,0.30000000000000004,1344527.6091461182,4700,1,0.30000000000000004,1338424.967453003,4700,1,0.30000000000000004,1410192.5405578613,4700,1,0.30000000000000004,211176967.48487854,4690,4690,400,4690,4687,4688,4690,4690,4689,4689,4690,400,4689,4689,400,4690,4690,4690,4690,4689,400,4689,400,4687,0,57.894737243652344,0,0,5,0,4.761904716491699,5,0,4.761904716491699,4.761904716491699,5.263157844543457,0,100,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,40885874688,0
199,1721504526391,2772131.0767974854,4700,1,0.30000000000000004,1426788.6657867432,4700,1,0.30000000000000004,1903740.9857025146,4700,1,0.30000000000000004,1550164.0161895752,4700,1,0.30000000000000004,1562718.9393920898,4700,1,0.30000000000000004,1569837.3442840576,4700,1,0.30000000000000004,1592588.7305297852,4700,1,0.30000000000000004,1670913.6547546387,4700,1,0.30000000000000004,1848618.7171783447,4700,1,0.30000000000000004,1344527.6264038086,4700,1,0.30000000000000004,1338425.902206421,4700,1,0.30000000000000004,1410192.5739135742,4700,1,0.30000000000000004,211176976.59140015,4690,4690,400,4690,4687,4688,4690,4690,4689,4689,4690,400,4689,4689,400,4690,4690,4690,4690,4689,400,4689,400,4687,0,95,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40892088320,0
199,1721504526591,2772131.1282348633,4700,1,0.30000000000000004,1426788.6721496582,4700,1,0.30000000000000004,1903740.9932403564,4700,1,0.30000000000000004,1550165.4284057617,4700,1,0.30000000000000004,1562718.9550628662,4700,1,0.30000000000000004,1569837.350692749,4700,1,0.30000000000000004,1592588.787979126,4700,1,0.30000000000000004,1670913.6627044678,4700,1,0.30000000000000004,1848618.9130401611,4700,1,0.30000000000000004,1344527.6331481934,4700,1,0.30000000000000004,1338426.8324890137,4700,1,0.30000000000000004,1410192.5867156982,4700,1,0.30000000000000004,211176985.6937561,4690,4690,400,4690,4687,4688,4690,4690,4689,4689,4690,400,4689,4689,400,4690,4690,4690,4690,4689,400,4689,400,4687,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40895352832,0
199,1721504526791,2772131.135421753,4700,1,0.3062499999999999,1426788.6787261963,4700,1,0.3062499999999999,1903741.0008087158,4700,1,0.3062499999999999,1550167.1250915527,4700,1,0.3062499999999999,1562718.9641723633,4700,1,0.3062499999999999,1569837.3569488525,4700,1,0.3062499999999999,1592588.7942199707,4700,1,0.3062499999999999,1670913.6702423096,4700,1,0.3062499999999999,1848619.0953674316,4700,1,0.3062499999999999,1344527.6393432617,4700,1,0.3062499999999999,1338427.78125,4700,1,0.3062499999999999,1410192.605834961,4700,1,0.3062499999999999,211176994.97354126,4690,4690,400,4690,4687,4688,4690,4690,4689,4689,4690,400,4689,4689,400,4690,4690,4690,4690,4689,400,4689,400,4687,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40886747136,0
