Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503160459,2770283.534515381,4700,1,0.30000000000000004,1425770.5942230225,4700,1,0.30000000000000004,1902736.67678833,4700,1,0.30000000000000004,1548935.2464752197,4700,1,0.30000000000000004,1561835.3608093262,4700,1,0.30000000000000004,1568737.200744629,4700,1,0.30000000000000004,1591082.6936798096,4700,1,0.30000000000000004,1669470.0928497314,4700,1,0.30000000000000004,1846895.193206787,4700,1,0.30000000000000004,1343541.3314666748,4700,1,0.30000000000000004,1337577.7888183594,4700,1,0.30000000000000004,1409130.7070159912,4700,1,0.30000000000000004,211117977.13223267,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,0,2.5641026496887207,7.500000476837158,2.5641026496887207,100,4.878048419952393,4.761904716491699,5,7.500000476837158,7.317072868347168,7.500000476837158,0,4.878048419952393,2.5,2.5,0,0,0,7.500000476837158,2.5,0,2.5,5,2.5,66480525312,2147479552,40874430464,0
199,1721503160659,2770284.529296875,4700,1,0.30000000000000004,1425770.7008361816,4700,1,0.30000000000000004,1902736.7394256592,4700,1,0.30000000000000004,1548935.350036621,4700,1,0.30000000000000004,1561835.3771514893,4700,1,0.30000000000000004,1568737.2349243164,4700,1,0.30000000000000004,1591082.7474365234,4700,1,0.30000000000000004,1669470.3503875732,4700,1,0.30000000000000004,1846895.263519287,4700,1,0.30000000000000004,1343541.3895111084,4700,1,0.30000000000000004,1337577.8230285645,4700,1,0.30000000000000004,1409130.7397003174,4700,1,0.30000000000000004,211117984.9696808,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,0,0,5.263157844543457,0,100,4.761904716491699,0,4.761904716491699,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40855674880,0
199,1721503160859,2770285.5319366455,4700,1,0.30000000000000004,1425770.7836761475,4700,1,0.30000000000000004,1902736.7848052979,4700,1,0.30000000000000004,1548935.3842315674,4700,1,0.30000000000000004,1561835.4073791504,4700,1,0.30000000000000004,1568737.2444610596,4700,1,0.30000000000000004,1591082.7555541992,4700,1,0.30000000000000004,1669470.4006652832,4700,1,0.30000000000000004,1846895.437072754,4700,1,0.30000000000000004,1343541.4049682617,4700,1,0.30000000000000004,1337577.8424987793,4700,1,0.30000000000000004,1409130.7624969482,4700,1,0.30000000000000004,211117992.53126526,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,4.761904716491699,100,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40859344896,0
199,1721503161060,2770286.5340423584,4700,1,0.30000000000000004,1425770.7976989746,4700,1,0.30000000000000004,1902736.791671753,4700,1,0.30000000000000004,1548935.4116363525,4700,1,0.30000000000000004,1561835.430557251,4700,1,0.30000000000000004,1568737.2511138916,4700,1,0.30000000000000004,1591082.761856079,4700,1,0.30000000000000004,1669470.4087982178,4700,1,0.30000000000000004,1846896.6031951904,4700,1,0.30000000000000004,1343541.411315918,4700,1,0.30000000000000004,1337577.8548278809,4700,1,0.30000000000000004,1409130.775177002,4700,1,0.30000000000000004,211118001.21246338,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40865882112,0
199,1721503161260,2770287.5370788574,4700,1,0.30000000000000004,1425770.8366851807,4700,1,0.30000000000000004,1902736.8088226318,4700,1,0.30000000000000004,1548935.4194335938,4700,1,0.30000000000000004,1561835.5154571533,4700,1,0.30000000000000004,1568737.2598114014,4700,1,0.30000000000000004,1591082.7729034424,4700,1,0.30000000000000004,1669470.4279937744,4700,1,0.30000000000000004,1846897.8244781494,4700,1,0.30000000000000004,1343541.426574707,4700,1,0.30000000000000004,1337577.863998413,4700,1,0.30000000000000004,1409130.7844238281,4700,1,0.30000000000000004,211118010.21800232,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,100,0,0,0,0,0,94.44444274902344,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40869679104,0
199,1721503161460,2770288.5335235596,4700,1,0.30000000000000004,1425770.858795166,4700,1,0.30000000000000004,1902736.81539917,4700,1,0.30000000000000004,1548935.425628662,4700,1,0.30000000000000004,1561835.5215911865,4700,1,0.30000000000000004,1568737.26612854,4700,1,0.30000000000000004,1591082.7790374756,4700,1,0.30000000000000004,1669470.4358825684,4700,1,0.30000000000000004,1846899.4629058838,4700,1,0.30000000000000004,1343541.4327697754,4700,1,0.30000000000000004,1337577.8701324463,4700,1,0.30000000000000004,1409130.7905578613,4700,1,0.30000000000000004,211118019.23388672,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40871407616,0
199,1721503161660,2770289.5355529785,4700,1,0.30000000000000004,1425770.8729553223,4700,1,0.30000000000000004,1902736.8230285645,4700,1,0.30000000000000004,1548935.4342956543,4700,1,0.30000000000000004,1561835.5285949707,4700,1,0.30000000000000004,1568737.2726593018,4700,1,0.30000000000000004,1591082.7891540527,4700,1,0.30000000000000004,1669470.4535369873,4700,1,0.30000000000000004,1846900.7217254639,4700,1,0.30000000000000004,1343541.4777832031,4700,1,0.30000000000000004,1337577.8823242188,4700,1,0.30000000000000004,1409130.7994232178,4700,1,0.30000000000000004,211118028.11112976,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,100,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,40877199360,0
199,1721503161860,2770290.540008545,4700,1,0.30000000000000004,1425770.936264038,4700,1,0.3062499999999999,1902736.9879608154,4700,1,0.3062499999999999,1548935.4735870361,4700,1,0.3062499999999999,1561835.6799163818,4700,1,0.3062499999999999,1568737.309539795,4700,1,0.3062499999999999,1591083.3906555176,4700,1,0.3062499999999999,1669470.4897613525,4700,1,0.3062499999999999,1846900.9839172363,4700,1,0.3062499999999999,1343541.941558838,4700,1,0.3062499999999999,1337578.7363128662,4700,1,0.3062499999999999,1409130.8214416504,4700,1,0.3062499999999999,211118038.18966675,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,10,100,0,0,4.761904716491699,36.3636360168457,0,15.000000953674316,0,0,70,4.761904716491699,0,0,0,0,0,0,33.333335876464844,0,0,66480525312,2147479552,40889417728,0
199,1721503162060,2770291.5233154297,4700,1,0.30000000000000004,1425771.0159606934,4700,1,0.30000000000000004,1902737.0870666504,4700,1,0.30000000000000004,1548935.4971313477,4700,1,0.30000000000000004,1561835.7515563965,4700,1,0.30000000000000004,1568737.362564087,4700,1,0.30000000000000004,1591083.9367980957,4700,1,0.30000000000000004,1669470.7181854248,4700,1,0.30000000000000004,1846901.048110962,4700,1,0.30000000000000004,1343542.143157959,4700,1,0.30000000000000004,1337579.8561553955,4700,1,0.30000000000000004,1409130.8651885986,4700,1,0.30000000000000004,211118048.16677856,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,85.71428680419922,0,0,0,10,0,4.761904716491699,0,26.3157901763916,0,5,0,0,14.285715103149414,0,0,0,0,0,0,0,15.000000953674316,70,0,66480525312,2147479552,40910782464,0
199,1721503162260,2770292.5106048584,4700,1,0.30000000000000004,1425771.0315551758,4700,1,0.30000000000000004,1902737.0949401855,4700,1,0.30000000000000004,1548935.5054779053,4700,1,0.30000000000000004,1561835.7586212158,4700,1,0.30000000000000004,1568737.3700561523,4700,1,0.30000000000000004,1591083.9442138672,4700,1,0.30000000000000004,1669470.952178955,4700,1,0.30000000000000004,1846901.0588378906,4700,1,0.30000000000000004,1343542.150604248,4700,1,0.30000000000000004,1337581.118560791,4700,1,0.30000000000000004,1409130.872177124,4700,1,0.30000000000000004,211118057.15333557,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40918876160,0
199,1721503162460,2770293.49659729,4700,1,0.30000000000000004,1425771.0532836914,4700,1,0.30000000000000004,1902737.1269836426,4700,1,0.30000000000000004,1548935.51461792,4700,1,0.30000000000000004,1561835.7684783936,4700,1,0.30000000000000004,1568737.3767700195,4700,1,0.30000000000000004,1591083.9505004883,4700,1,0.30000000000000004,1669471.1848602295,4700,1,0.30000000000000004,1846901.0656280518,4700,1,0.30000000000000004,1343542.157043457,4700,1,0.30000000000000004,1337582.1824188232,4700,1,0.30000000000000004,1409130.9020233154,4700,1,0.30000000000000004,211118066.18566895,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,100,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,66.66667175292969,0,66480525312,2147479552,40931729408,0
199,1721503162660,2770294.4773864746,4700,1,0.30000000000000004,1425771.0756530762,4700,1,0.30000000000000004,1902737.1351013184,4700,1,0.30000000000000004,1548935.5225372314,4700,1,0.30000000000000004,1561835.8123016357,4700,1,0.30000000000000004,1568737.3858337402,4700,1,0.30000000000000004,1591083.9599609375,4700,1,0.30000000000000004,1669471.4190216064,4700,1,0.30000000000000004,1846901.0725860596,4700,1,0.30000000000000004,1343542.165008545,4700,1,0.30000000000000004,1337583.2209472656,4700,1,0.30000000000000004,1409130.9098358154,4700,1,0.30000000000000004,211118075.23788452,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,100,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,40958062592,0
199,1721503162860,2770295.4636688232,4700,1,0.3062499999999999,1425771.1983032227,4700,1,0.3062499999999999,1902737.2602386475,4700,1,0.3062499999999999,1548935.6414642334,4700,1,0.3062499999999999,1561836.1138763428,4700,1,0.3062499999999999,1568737.396194458,4700,1,0.3062499999999999,1591083.974182129,4700,1,0.3062499999999999,1669471.6330566406,4700,1,0.3062499999999999,1846901.2264404297,4700,1,0.3062499999999999,1343542.739944458,4700,1,0.3062499999999999,1337583.6547088623,4700,1,0.3062499999999999,1409131.0378723145,4700,1,0.3062499999999999,211118084.68678284,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,100,0,0,5,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,21.052631378173828,0,0,4.761904716491699,0,0,0,5,45,0,5,66480525312,2147479552,40975118336,0
199,1721503163060,2770296.44921875,4700,1,0.3062499999999999,1425771.2836761475,4700,1,0.3062499999999999,1902737.480041504,4700,1,0.3062499999999999,1548935.7204589844,4700,1,0.3062499999999999,1561836.417098999,4700,1,0.3062499999999999,1568737.407775879,4700,1,0.3062499999999999,1591084.0846710205,4700,1,0.3062499999999999,1669471.7610321045,4700,1,0.3062499999999999,1846901.3677520752,4700,1,0.3062499999999999,1343543.441833496,4700,1,0.3062499999999999,1337583.7852020264,4700,1,0.3062499999999999,1409131.2268829346,4700,1,0.3062499999999999,211118094.14846802,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5,0,0,10,0,10,0,9.523809432983398,5,5,52.6315803527832,5,0,66480525312,2147479552,41012039680,0
199,1721503163260,2770297.425857544,4700,1,0.3062499999999999,1425771.5881347656,4700,1,0.3062499999999999,1902737.8938598633,4700,1,0.3062499999999999,1548936.0101013184,4700,1,0.3062499999999999,1561836.7732696533,4700,1,0.3062499999999999,1568737.6767120361,4700,1,0.3062499999999999,1591084.3009796143,4700,1,0.3062499999999999,1669472.0491333008,4700,1,0.3062499999999999,1846901.6768188477,4700,1,0.3062499999999999,1343544.8091125488,4700,1,0.3062499999999999,1337584.1044006348,4700,1,0.3062499999999999,1409131.5508117676,4700,1,0.3062499999999999,211118105.81289673,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,100,0,0,9.523809432983398,0,5.263157844543457,5.263157844543457,0,0,0,0,0,0,0,14.285715103149414,5,15.000000953674316,5,5,0,10,90,5.263157844543457,0,66480525312,2147479552,41056690176,0
199,1721503163460,2770298.413330078,4700,1,0.30000000000000004,1425771.715927124,4700,1,0.30000000000000004,1902738.1024932861,4700,1,0.30000000000000004,1548936.1071929932,4700,1,0.30000000000000004,1561836.9522247314,4700,1,0.30000000000000004,1568737.7675323486,4700,1,0.30000000000000004,1591084.3725585938,4700,1,0.30000000000000004,1669472.3101348877,4700,1,0.30000000000000004,1846901.8020324707,4700,1,0.30000000000000004,1343546.0939483643,4700,1,0.30000000000000004,1337584.1961364746,4700,1,0.30000000000000004,1409131.5739898682,4700,1,0.30000000000000004,211118115.73783875,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,100,0,0,0,0,5,0,0,0,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,100,0,0,66480525312,2147479552,41075683328,0
199,1721503163660,2770299.3981018066,4700,1,0.30000000000000004,1425771.7457580566,4700,1,0.30000000000000004,1902738.4337005615,4700,1,0.30000000000000004,1548936.1183776855,4700,1,0.30000000000000004,1561837.09664917,4700,1,0.30000000000000004,1568737.8835144043,4700,1,0.30000000000000004,1591084.3841705322,4700,1,0.30000000000000004,1669472.57421875,4700,1,0.30000000000000004,1846902.0200042725,4700,1,0.30000000000000004,1343547.2673950195,4700,1,0.30000000000000004,1337584.2035217285,4700,1,0.30000000000000004,1409131.5824279785,4700,1,0.30000000000000004,211118125.4157257,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,66480525312,2147479552,41103155200,0
