Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721495984486,2760247.7530670166,4700,1,0.30000000000000004,1420585.335571289,4700,1,0.30000000000000004,1896204.9696655273,4700,1,0.30000000000000004,1542996.0578460693,4700,1,0.30000000000000004,1556523.3307647705,4700,1,0.30000000000000004,1563174.6651611328,4700,1,0.30000000000000004,1584552.6186065674,4700,1,0.30000000000000004,1663343.556640625,4700,1,0.30000000000000004,1838450.812072754,4700,1,0.30000000000000004,1337797.6089782715,4700,1,0.30000000000000004,1332159.5709533691,4700,1,0.30000000000000004,1404176.7839355469,4700,1,0.30000000000000004,210808289.26690674,4688,4690,400,4690,4690,400,4690,4690,400,4690,4689,400,400,4690,400,4690,4689,4690,400,4690,400,400,400,4690,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.34782600402832,4.34782600402832,0,0,66480525312,2147479552,40829923328,0
199,1721495984486,2760247.755554199,4700,1,0.30000000000000004,1420585.3382263184,4700,1,0.3062499999999999,1896204.9802093506,4700,1,0.3062499999999999,1542996.0599212646,4700,1,0.3062499999999999,1556523.3325500488,4700,1,0.3062499999999999,1563174.66696167,4700,1,0.3062499999999999,1584552.6203308105,4700,1,0.3062499999999999,1663343.5669250488,4700,1,0.3062499999999999,1838450.813446045,4700,1,0.3062499999999999,1337797.6107788086,4700,1,0.3062499999999999,1332159.5724639893,4700,1,0.3062499999999999,1404176.7937774658,4700,1,0.3062499999999999,210808289.36946106,4688,4690,400,4690,4690,400,4690,4690,400,4690,4689,400,400,4690,400,4690,4689,4690,400,4690,400,400,400,4690,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.34782600402832,4.34782600402832,0,0,66480525312,2147479552,40830439424,0
199,1721495984686,2760248.064102173,4700,1,0.30000000000000004,1420585.5889129639,4700,1,0.3062499999999999,1896205.178741455,4700,1,0.3062499999999999,1542996.3315734863,4700,1,0.30000000000000004,1556523.6051177979,4700,1,0.30000000000000004,1563174.949371338,4700,1,0.30000000000000004,1584552.8787078857,4700,1,0.30000000000000004,1663344.5364379883,4700,1,0.30000000000000004,1838451.1850128174,4700,1,0.30000000000000004,1337797.8000335693,4700,1,0.3062499999999999,1332159.942062378,4700,1,0.3062499999999999,1404177.0293884277,4700,1,0.3062499999999999,210808299.4197693,4688,4690,400,4690,4690,400,4690,4690,400,4690,4689,400,400,4690,400,4690,4689,4690,400,4690,400,400,400,4690,9.523809432983398,5,9.090909004211426,0,0,4.761904716491699,5,0,5,13.636363983154297,15.789472579956055,0,4.761904716491699,4.761904716491699,10,5.263157844543457,0,13.636363983154297,0,95.23809814453125,0,4.761904716491699,20,0,66480525312,2147479552,40842428416,0
199,1721495984887,2760248.4332580566,4700,1,0.30000000000000004,1420585.968322754,4700,1,0.30000000000000004,1896205.4244689941,4700,1,0.30000000000000004,1542996.6466674805,4700,1,0.30000000000000004,1556523.862854004,4700,1,0.30000000000000004,1563175.4298553467,4700,1,0.30000000000000004,1584553.184020996,4700,1,0.30000000000000004,1663345.562210083,4700,1,0.30000000000000004,1838451.492614746,4700,1,0.30000000000000004,1337798.0592803955,4700,1,0.30000000000000004,1332160.208984375,4700,1,0.30000000000000004,1404177.2563476563,4700,1,0.30000000000000004,210808310.1556244,4688,4690,400,4690,4690,400,4690,4690,400,4690,4689,400,400,4690,400,4690,4689,4690,400,4690,400,400,400,4690,15.789472579956055,15.789472579956055,10,10,14.285715103149414,0,5.263157844543457,10,0,0,15.000000953674316,5,5,10,5.263157844543457,15.000000953674316,9.523809432983398,15.789472579956055,0,100,5,15.000000953674316,5,5.263157844543457,66480525312,2147479552,40972496896,0
199,1721495985087,2760248.494659424,4700,1,0.30000000000000004,1420586.1281433105,4700,1,0.30000000000000004,1896205.6038208008,4700,1,0.30000000000000004,1542996.6605987549,4700,1,0.30000000000000004,1556523.9135131836,4700,1,0.30000000000000004,1563175.7959442139,4700,1,0.30000000000000004,1584553.2660675049,4700,1,0.30000000000000004,1663346.5818481445,4700,1,0.30000000000000004,1838451.60647583,4700,1,0.30000000000000004,1337798.1100463867,4700,1,0.30000000000000004,1332160.3639678955,4700,1,0.30000000000000004,1404177.6150512695,4700,1,0.30000000000000004,210808319.22425842,4688,4690,400,4690,4690,400,4690,4690,400,4690,4689,400,400,4690,400,4690,4689,4690,400,4690,400,400,400,4690,4.761904716491699,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,5.263157844543457,0,4.761904716491699,0,30.000001907348633,0,0,9.523809432983398,0,100,4.761904716491699,0,0,0,66480525312,2147479552,40954195968,0
199,1721495985287,2760248.5048675537,4700,1,0.30000000000000004,1420586.1428833008,4700,1,0.30000000000000004,1896205.620941162,4700,1,0.30000000000000004,1542996.6669464111,4700,1,0.30000000000000004,1556523.923980713,4700,1,0.30000000000000004,1563176.058670044,4700,1,0.30000000000000004,1584553.2799072266,4700,1,0.30000000000000004,1663347.5935668945,4700,1,0.30000000000000004,1838451.62890625,4700,1,0.30000000000000004,1337798.119796753,4700,1,0.30000000000000004,1332160.3808441162,4700,1,0.30000000000000004,1404178.7725982666,4700,1,0.30000000000000004,210808328.4698944,4688,4690,400,4690,4690,400,4690,4690,400,4690,4689,400,400,4690,400,4690,4689,4690,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40960884736,0
199,1721495985487,2760248.513442993,4700,1,0.30000000000000004,1420586.1691589355,4700,1,0.30000000000000004,1896205.6782073975,4700,1,0.30000000000000004,1542996.6733856201,4700,1,0.30000000000000004,1556523.9311676025,4700,1,0.30000000000000004,1563176.325805664,4700,1,0.30000000000000004,1584553.2931365967,4700,1,0.30000000000000004,1663348.6007843018,4700,1,0.30000000000000004,1838451.6419525146,4700,1,0.30000000000000004,1337798.1266937256,4700,1,0.30000000000000004,1332160.4343566895,4700,1,0.30000000000000004,1404180.0473480225,4700,1,0.30000000000000004,210808337.87547302,4688,4690,400,4690,4690,400,4690,4690,400,4690,4689,400,400,4690,400,4690,4689,4690,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,100,0,0,0,4.761904716491699,66480525312,2147479552,40965033984,0
199,1721495985687,2760248.5272369385,4700,1,0.30000000000000004,1420586.1758728027,4700,1,0.30000000000000004,1896205.6959533691,4700,1,0.30000000000000004,1542996.6796417236,4700,1,0.30000000000000004,1556523.9374084473,4700,1,0.30000000000000004,1563176.476348877,4700,1,0.30000000000000004,1584553.3797912598,4700,1,0.30000000000000004,1663349.6321411133,4700,1,0.30000000000000004,1838451.6615142822,4700,1,0.30000000000000004,1337798.139541626,4700,1,0.30000000000000004,1332160.4467010498,4700,1,0.30000000000000004,1404181.6761932373,4700,1,0.30000000000000004,210808347.25784302,4688,4690,400,4690,4690,400,4690,4690,400,4690,4689,400,400,4690,400,4690,4689,4690,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,100,4.761904716491699,0,0,0,66480525312,2147479552,40952795136,0
199,1721495985887,2760248.5340270996,4700,1,0.30000000000000004,1420586.3406677246,4700,1,0.30000000000000004,1896205.703338623,4700,1,0.30000000000000004,1542996.6859436035,4700,1,0.30000000000000004,1556523.9451904297,4700,1,0.30000000000000004,1563176.5355072021,4700,1,0.30000000000000004,1584553.529510498,4700,1,0.30000000000000004,1663350.6564788818,4700,1,0.30000000000000004,1838451.6830291748,4700,1,0.30000000000000004,1337798.1469726563,4700,1,0.30000000000000004,1332160.4554138184,4700,1,0.30000000000000004,1404182.8091125488,4700,1,0.30000000000000004,210808356.47018433,4688,4690,400,4690,4690,400,4690,4690,400,4690,4689,400,400,4690,400,4690,4689,4690,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,14.285715103149414,0,0,0,100,0,0,0,0,66480525312,2147479552,40958898176,0
199,1721495986087,2760248.61857605,4700,1,0.3062499999999999,1420587.0916900635,4700,1,0.3062499999999999,1896205.8439331055,4700,1,0.3062499999999999,1542997.1675567627,4700,1,0.3062499999999999,1556523.9945220947,4700,1,0.3062499999999999,1563176.8102111816,4700,1,0.3062499999999999,1584553.6997833252,4700,1,0.3062499999999999,1663351.6767578125,4700,1,0.3062499999999999,1838451.7963867188,4700,1,0.3062499999999999,1337798.197052002,4700,1,0.3062499999999999,1332161.1744995117,4700,1,0.3062499999999999,1404183.0852050781,4700,1,0.3062499999999999,210808367.18951416,4688,4690,400,4690,4690,400,4690,4690,400,4690,4689,400,400,4690,400,4690,4689,4690,400,4690,400,400,400,4690,0,31.57894515991211,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,20,57.894737243652344,5.263157844543457,0,0,100,4.761904716491699,0,40,0,66480525312,2147479552,40979734528,0
