Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721507373734,2776019.567993164,4700,1,0.30000000000000004,1428727.9634552002,4700,1,0.30000000000000004,1906382.547531128,4700,1,0.30000000000000004,1552524.536972046,4700,1,0.30000000000000004,1565110.310699463,4700,1,0.30000000000000004,1572142.0728302002,4700,1,0.30000000000000004,1594897.9248809814,4700,1,0.30000000000000004,1673641.4998321533,4700,1,0.30000000000000004,1851763.7444610596,4700,1,0.30000000000000004,1346531.6420135498,4700,1,0.30000000000000004,1340509.0770263672,4700,1,0.30000000000000004,1412347.6656036377,4700,1,0.30000000000000004,211299618.74945068,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,66480525312,2147479552,40748998656,0
199,1721507373735,2776019.5681762695,4700,1,0.30000000000000004,1428727.9734649658,4700,1,0.30000000000000004,1906382.5502929688,4700,1,0.30000000000000004,1552524.5383300781,4700,1,0.30000000000000004,1565110.321395874,4700,1,0.30000000000000004,1572142.0741577148,4700,1,0.30000000000000004,1594897.9261322021,4700,1,0.30000000000000004,1673641.5012512207,4700,1,0.30000000000000004,1851763.7454528809,4700,1,0.30000000000000004,1346531.6430206299,4700,1,0.30000000000000004,1340509.0865478516,4700,1,0.30000000000000004,1412347.66696167,4700,1,0.30000000000000004,211299618.84931946,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,66480525312,2147479552,40752095232,0
199,1721507373935,2776019.773590088,4700,1,0.30000000000000004,1428728.8946380615,4700,1,0.30000000000000004,1906382.7584228516,4700,1,0.30000000000000004,1552524.713897705,4700,1,0.30000000000000004,1565110.641494751,4700,1,0.30000000000000004,1572142.1797790527,4700,1,0.30000000000000004,1594898.0521697998,4700,1,0.30000000000000004,1673641.664199829,4700,1,0.30000000000000004,1851763.8024902344,4700,1,0.30000000000000004,1346531.7442321777,4700,1,0.30000000000000004,1340509.3357086182,4700,1,0.30000000000000004,1412347.751373291,4700,1,0.30000000000000004,211299627.82868958,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,0,9.523809432983398,0,5,5,4.761904716491699,20,0,5,0,0,4.761904716491699,5,5,0,95.23809814453125,9.523809432983398,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40761053184,0
199,1721507374135,2776019.842102051,4700,1,0.3062499999999999,1428729.8299102783,4700,1,0.3062499999999999,1906382.833694458,4700,1,0.3062499999999999,1552524.9134216309,4700,1,0.3062499999999999,1565110.8175201416,4700,1,0.3062499999999999,1572142.4124145508,4700,1,0.3062499999999999,1594898.1486816406,4700,1,0.3062499999999999,1673641.8462371826,4700,1,0.3062499999999999,1851763.8639678955,4700,1,0.3062499999999999,1346531.818725586,4700,1,0.3062499999999999,1340509.4304351807,4700,1,0.3062499999999999,1412347.822265625,4700,1,0.3062499999999999,211299636.40542603,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,0,0,0,4.761904716491699,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40759758848,0
199,1721507374335,2776020.2076416016,4700,1,0.30000000000000004,1428730.775970459,4700,1,0.30000000000000004,1906383.2746887207,4700,1,0.30000000000000004,1552525.326461792,4700,1,0.30000000000000004,1565111.1366271973,4700,1,0.30000000000000004,1572142.7754821777,4700,1,0.30000000000000004,1594898.5132141113,4700,1,0.30000000000000004,1673642.192932129,4700,1,0.30000000000000004,1851764.115081787,4700,1,0.30000000000000004,1346532.1267089844,4700,1,0.30000000000000004,1340509.761138916,4700,1,0.30000000000000004,1412348.1063995361,4700,1,0.30000000000000004,211299647.39086914,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,5,5,13.636363983154297,15.000000953674316,20,22.22222328186035,9.523809432983398,14.285715103149414,10,18.18181800842285,5.263157844543457,5,14.285715103149414,18.18181800842285,10,95.23809814453125,20,9.523809432983398,10,13.636363983154297,5,10,5.263157844543457,10,66480525312,2147479552,40857645056,0
199,1721507374535,2776020.4396362305,4700,1,0.30000000000000004,1428731.7213745117,4700,1,0.30000000000000004,1906383.3798675537,4700,1,0.30000000000000004,1552525.476196289,4700,1,0.30000000000000004,1565111.2679595947,4700,1,0.30000000000000004,1572142.9192810059,4700,1,0.30000000000000004,1594898.7663269043,4700,1,0.30000000000000004,1673642.3046875,4700,1,0.30000000000000004,1851764.193496704,4700,1,0.30000000000000004,1346532.327178955,4700,1,0.30000000000000004,1340509.8428649902,4700,1,0.30000000000000004,1412348.228149414,4700,1,0.30000000000000004,211299656.0447693,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,10,0,4.761904716491699,0,0,0,4.761904716491699,5,10.526315689086914,4.761904716491699,4.761904716491699,4.761904716491699,5,0,4.761904716491699,100,5,5,4.761904716491699,0,5,4.761904716491699,0,0,66480525312,2147479552,40867049472,0
199,1721507374735,2776020.4691467285,4700,1,0.30000000000000004,1428732.6665649414,4700,1,0.30000000000000004,1906383.3878479004,4700,1,0.30000000000000004,1552525.4976348877,4700,1,0.30000000000000004,1565111.2918548584,4700,1,0.30000000000000004,1572142.9472045898,4700,1,0.30000000000000004,1594898.8122253418,4700,1,0.30000000000000004,1673643.4730987549,4700,1,0.30000000000000004,1851764.2013549805,4700,1,0.30000000000000004,1346532.5165100098,4700,1,0.30000000000000004,1340509.8843078613,4700,1,0.30000000000000004,1412348.3144836426,4700,1,0.30000000000000004,211299665.12461853,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,85,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40872370176,0
199,1721507374935,2776020.488494873,4700,1,0.30000000000000004,1428733.6127166748,4700,1,0.30000000000000004,1906383.3944396973,4700,1,0.30000000000000004,1552525.5197296143,4700,1,0.30000000000000004,1565111.2993774414,4700,1,0.30000000000000004,1572142.9658966064,4700,1,0.30000000000000004,1594898.819656372,4700,1,0.30000000000000004,1673644.6063995361,4700,1,0.30000000000000004,1851764.2105865479,4700,1,0.30000000000000004,1346532.7156829834,4700,1,0.30000000000000004,1340509.919418335,4700,1,0.30000000000000004,1412348.3821105957,4700,1,0.30000000000000004,211299674.32836914,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,100,0,0,0,0,0,5,0,0,66480525312,2147479552,40879104000,0
199,1721507375135,2776020.494659424,4700,1,0.30000000000000004,1428734.5542449951,4700,1,0.30000000000000004,1906383.4009399414,4700,1,0.30000000000000004,1552525.5259552002,4700,1,0.30000000000000004,1565111.3056030273,4700,1,0.30000000000000004,1572142.9754943848,4700,1,0.30000000000000004,1594898.8259887695,4700,1,0.30000000000000004,1673646.354171753,4700,1,0.30000000000000004,1851764.2175750732,4700,1,0.30000000000000004,1346532.9027862549,4700,1,0.30000000000000004,1340509.9329833984,4700,1,0.30000000000000004,1412348.3945922852,4700,1,0.30000000000000004,211299683.74586487,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40879902720,0
199,1721507375336,2776020.5011291504,4700,1,0.30000000000000004,1428735.5015563965,4700,1,0.30000000000000004,1906383.4075317383,4700,1,0.30000000000000004,1552525.5351104736,4700,1,0.30000000000000004,1565111.3145599365,4700,1,0.30000000000000004,1572142.985321045,4700,1,0.30000000000000004,1594898.8350067139,4700,1,0.30000000000000004,1673648.007156372,4700,1,0.30000000000000004,1851764.224746704,4700,1,0.30000000000000004,1346533.053100586,4700,1,0.30000000000000004,1340509.9548034668,4700,1,0.30000000000000004,1412348.4015197754,4700,1,0.30000000000000004,211299693.1572876,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40886288384,0
