Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501896550,2768596.5942077637,4700,1,0.30000000000000004,1425012.8260040283,4700,1,0.30000000000000004,1901434.59085083,4700,1,0.30000000000000004,1547894.7279052734,4700,1,0.30000000000000004,1560864.1980743408,4700,1,0.30000000000000004,1567703.8786468506,4700,1,0.30000000000000004,1590029.4216156006,4700,1,0.30000000000000004,1668385.4332580566,4700,1,0.30000000000000004,1845041.100036621,4700,1,0.30000000000000004,1342511.4635009766,4700,1,0.30000000000000004,1336788.4102783203,4700,1,0.30000000000000004,1408471.4571533203,4700,1,0.30000000000000004,211063468.1238556,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,4686,400,400,4690,400,400,400,400,400,400,0,42.85714340209961,100,0,0,21.052631378173828,26.3157901763916,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,42.85714340209961,0,0,0,0,4.761904716491699,5,0,66480525312,2147479552,40906977280,0
199,1721501896750,2768596.6127929688,4700,1,0.30000000000000004,1425013.7686462402,4700,1,0.30000000000000004,1901434.597518921,4700,1,0.30000000000000004,1547896.094833374,4700,1,0.30000000000000004,1560864.2084655762,4700,1,0.30000000000000004,1567703.8858795166,4700,1,0.30000000000000004,1590029.4279937744,4700,1,0.30000000000000004,1668385.4593353271,4700,1,0.30000000000000004,1845041.1063842773,4700,1,0.30000000000000004,1342511.4852600098,4700,1,0.30000000000000004,1336788.5986175537,4700,1,0.30000000000000004,1408471.4645233154,4700,1,0.30000000000000004,211063477.2046814,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,4686,400,400,4690,400,400,400,400,400,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40915226624,0
199,1721501896950,2768596.6216430664,4700,1,0.30000000000000004,1425014.7142944336,4700,1,0.30000000000000004,1901434.6048278809,4700,1,0.30000000000000004,1547896.779083252,4700,1,0.30000000000000004,1560864.6136627197,4700,1,0.30000000000000004,1567703.9161071777,4700,1,0.30000000000000004,1590029.437423706,4700,1,0.30000000000000004,1668385.4732208252,4700,1,0.30000000000000004,1845041.112701416,4700,1,0.30000000000000004,1342511.5117340088,4700,1,0.30000000000000004,1336788.7528686523,4700,1,0.30000000000000004,1408471.4952850342,4700,1,0.30000000000000004,211063486.15507507,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,4686,400,400,4690,400,400,400,400,400,400,0,0,9.523809432983398,0,0,63.6363639831543,36.3636360168457,4.761904716491699,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,66480525312,2147479552,40925634560,0
199,1721501897150,2768596.630340576,4700,1,0.30000000000000004,1425015.65524292,4700,1,0.30000000000000004,1901434.6122131348,4700,1,0.30000000000000004,1547896.7863464355,4700,1,0.30000000000000004,1560865.791015625,4700,1,0.30000000000000004,1567703.9235534668,4700,1,0.30000000000000004,1590029.4480285645,4700,1,0.30000000000000004,1668385.492034912,4700,1,0.30000000000000004,1845041.1190338135,4700,1,0.30000000000000004,1342511.705947876,4700,1,0.30000000000000004,1336788.759765625,4700,1,0.30000000000000004,1408471.5018310547,4700,1,0.30000000000000004,211063495.15133667,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,4686,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,66480525312,2147479552,40952356864,0
199,1721501897350,2768596.794189453,4700,1,0.3062499999999999,1425016.5985870361,4700,1,0.3062499999999999,1901434.7082366943,4700,1,0.3062499999999999,1547896.8785858154,4700,1,0.3062499999999999,1560866.6772003174,4700,1,0.3062499999999999,1567704.0348510742,4700,1,0.3062499999999999,1590029.61227417,4700,1,0.3062499999999999,1668385.7508392334,4700,1,0.3062499999999999,1845041.2142791748,4700,1,0.3062499999999999,1342511.9211730957,4700,1,0.3062499999999999,1336788.836517334,4700,1,0.3062499999999999,1408471.5812072754,4700,1,0.3062499999999999,211063504.800766,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,4686,400,400,4690,400,400,400,400,400,400,0,4.761904716491699,0,0,13.043478012084961,0,63.15789031982422,0,0,5,0,0,0,4.761904716491699,0,100,5,0,5,0,5,4.761904716491699,0,0,66480525312,2147479552,40968441856,0
199,1721501897551,2768596.9327087402,4700,1,0.30000000000000004,1425017.542755127,4700,1,0.30000000000000004,1901434.7884216309,4700,1,0.30000000000000004,1547896.9635314941,4700,1,0.30000000000000004,1560867.2169952393,4700,1,0.30000000000000004,1567704.1022338867,4700,1,0.30000000000000004,1590029.7675476074,4700,1,0.30000000000000004,1668385.8216705322,4700,1,0.30000000000000004,1845041.2973175049,4700,1,0.30000000000000004,1342512.0072784424,4700,1,0.30000000000000004,1336788.8989868164,4700,1,0.30000000000000004,1408471.7864837646,4700,1,0.30000000000000004,211063513.62765503,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,4686,400,400,4690,400,400,400,400,400,400,0,0,90,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,10,0,0,0,0,5,0,0,0,66480525312,2147479552,40980926464,0
199,1721501897751,2768597.1947631836,4700,1,0.30000000000000004,1425018.4774627686,4700,1,0.30000000000000004,1901435.200805664,4700,1,0.30000000000000004,1547897.165298462,4700,1,0.30000000000000004,1560868.3932647705,4700,1,0.30000000000000004,1567704.9423065186,4700,1,0.30000000000000004,1590030.1488342285,4700,1,0.30000000000000004,1668386.112564087,4700,1,0.30000000000000004,1845041.5569915771,4700,1,0.30000000000000004,1342512.3075714111,4700,1,0.30000000000000004,1336789.135559082,4700,1,0.30000000000000004,1408472.0020141602,4700,1,0.30000000000000004,211063525.3623352,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,4686,400,400,4690,400,400,400,400,400,400,0,5,100,0,0,0,70,31.57894515991211,5,4.761904716491699,0,5,9.523809432983398,9.523809432983398,0,0,20,25,15.000000953674316,5,14.285715103149414,9.523809432983398,0,0,66480525312,2147479552,41034338304,0
199,1721501897951,2768597.3662872314,4700,1,0.30000000000000004,1425019.421508789,4700,1,0.30000000000000004,1901435.3464508057,4700,1,0.30000000000000004,1547897.179260254,4700,1,0.30000000000000004,1560868.567199707,4700,1,0.30000000000000004,1567706.3278808594,4700,1,0.30000000000000004,1590030.3285064697,4700,1,0.30000000000000004,1668386.37550354,4700,1,0.30000000000000004,1845041.6483764648,4700,1,0.30000000000000004,1342512.3889923096,4700,1,0.30000000000000004,1336789.2305755615,4700,1,0.30000000000000004,1408472.2655944824,4700,1,0.30000000000000004,211063535.55715942,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,4686,400,400,4690,400,400,400,400,400,400,5,0,100,0,0,0,0,95,0,5,0,0,0,5,0,0,5,0,4.761904716491699,0,0,5,0,0,66480525312,2147479552,41061584896,0
199,1721501898151,2768597.3797454834,4700,1,0.30000000000000004,1425020.3682098389,4700,1,0.3062499999999999,1901435.3545684814,4700,1,0.3062499999999999,1547897.517715454,4700,1,0.30000000000000004,1560868.801940918,4700,1,0.30000000000000004,1567707.5474395752,4700,1,0.30000000000000004,1590030.3385314941,4700,1,0.30000000000000004,1668386.664489746,4700,1,0.30000000000000004,1845041.658203125,4700,1,0.30000000000000004,1342512.4115753174,4700,1,0.30000000000000004,1336789.2392425537,4700,1,0.30000000000000004,1408472.5021514893,4700,1,0.3062499999999999,211063545.24902344,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,4686,400,400,4690,400,400,400,400,400,400,0,0,100,0,0,5,0,95,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41090412544,0
199,1721501898351,2768597.4284362793,4700,1,0.30000000000000004,1425021.3267669678,4700,1,0.30000000000000004,1901435.3626403809,4700,1,0.30000000000000004,1547897.8852539063,4700,1,0.30000000000000004,1560869.0207061768,4700,1,0.30000000000000004,1567708.7776947021,4700,1,0.30000000000000004,1590030.3492279053,4700,1,0.30000000000000004,1668386.9548339844,4700,1,0.30000000000000004,1845041.6688079834,4700,1,0.30000000000000004,1342512.4298553467,4700,1,0.30000000000000004,1336789.2484893799,4700,1,0.30000000000000004,1408472.722290039,4700,1,0.30000000000000004,211063554.89712524,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,4686,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,90.47618865966797,0,0,5,0,95,0,0,0,0,0,0,0,10,4.761904716491699,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41108160512,0
199,1721501898551,2768597.4874572754,4700,1,0.3062499999999999,1425022.2752990723,4700,1,0.3062499999999999,1901435.3714752197,4700,1,0.3062499999999999,1547898.0499725342,4700,1,0.3062499999999999,1560869.3040924072,4700,1,0.3062499999999999,1567710.0003356934,4700,1,0.3062499999999999,1590030.3600158691,4700,1,0.3062499999999999,1668387.245010376,4700,1,0.3062499999999999,1845041.6794128418,4700,1,0.3062499999999999,1342512.4489135742,4700,1,0.3062499999999999,1336789.2728424072,4700,1,0.3062499999999999,1408472.9446105957,4700,1,0.3062499999999999,211063564.60609436,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,4686,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,5,90,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,66480525312,2147479552,41136062464,0
199,1721501898751,2768597.531036377,4700,1,0.30000000000000004,1425023.221282959,4700,1,0.30000000000000004,1901435.3854522705,4700,1,0.30000000000000004,1547898.119644165,4700,1,0.30000000000000004,1560869.5023956299,4700,1,0.30000000000000004,1567711.3129577637,4700,1,0.30000000000000004,1590030.6712646484,4700,1,0.30000000000000004,1668387.4921875,4700,1,0.30000000000000004,1845041.6989135742,4700,1,0.30000000000000004,1342512.4647521973,4700,1,0.30000000000000004,1336789.442276001,4700,1,0.30000000000000004,1408473.033493042,4700,1,0.30000000000000004,211063574.40203857,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,4686,400,400,4690,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,4.761904716491699,66480525312,2147479552,41167831040,0
199,1721501898951,2768597.5502471924,4700,1,0.30000000000000004,1425024.1618499756,4700,1,0.30000000000000004,1901435.4014892578,4700,1,0.30000000000000004,1547898.2592926025,4700,1,0.30000000000000004,1560869.7108306885,4700,1,0.30000000000000004,1567712.5946502686,4700,1,0.30000000000000004,1590031.0011291504,4700,1,0.30000000000000004,1668387.775894165,4700,1,0.30000000000000004,1845041.7086029053,4700,1,0.30000000000000004,1342512.4741668701,4700,1,0.30000000000000004,1336789.479812622,4700,1,0.30000000000000004,1408473.2586669922,4700,1,0.30000000000000004,211063584.3786316,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,4686,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,95.23809814453125,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41201106944,0
199,1721501899151,2768597.7622680664,4700,1,0.30000000000000004,1425025.1193695068,4700,1,0.30000000000000004,1901435.4313964844,4700,1,0.30000000000000004,1547898.6654052734,4700,1,0.30000000000000004,1560869.7715454102,4700,1,0.30000000000000004,1567712.885848999,4700,1,0.30000000000000004,1590031.0294036865,4700,1,0.30000000000000004,1668388.0304260254,4700,1,0.30000000000000004,1845041.9306488037,4700,1,0.30000000000000004,1342512.5024871826,4700,1,0.30000000000000004,1336790.4624481201,4700,1,0.30000000000000004,1408473.28414917,4700,1,0.30000000000000004,211063594.09176636,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,4686,400,400,4690,400,400,400,400,400,400,14.285715103149414,5,0,0,0,5.263157844543457,5,10,4.761904716491699,0,5,4.761904716491699,0,73.68421173095703,4.761904716491699,100,4.761904716491699,5,4.761904716491699,0,0,0,4.761904716491699,0,66480525312,2147479552,41159729152,0
199,1721501899351,2768599.0501556396,4700,1,0.30000000000000004,1425026.0697021484,4700,1,0.30000000000000004,1901435.4503173828,4700,1,0.30000000000000004,1547899.0610656738,4700,1,0.30000000000000004,1560869.7791137695,4700,1,0.30000000000000004,1567713.0693359375,4700,1,0.30000000000000004,1590031.0435180664,4700,1,0.30000000000000004,1668388.2400360107,4700,1,0.30000000000000004,1845042.1472930908,4700,1,0.30000000000000004,1342512.5143127441,4700,1,0.30000000000000004,1336790.4883422852,4700,1,0.30000000000000004,1408473.2982177734,4700,1,0.30000000000000004,211063603.68995667,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,4686,400,400,4690,400,400,400,400,400,400,5,0,0,0,95,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,66480525312,2147479552,41188925440,0
199,1721501899551,2768600.2700042725,4700,1,0.30000000000000004,1425027.016784668,4700,1,0.30000000000000004,1901435.4895935059,4700,1,0.30000000000000004,1547899.5611419678,4700,1,0.30000000000000004,1560869.8135681152,4700,1,0.30000000000000004,1567713.2605743408,4700,1,0.30000000000000004,1590031.0811767578,4700,1,0.30000000000000004,1668388.471862793,4700,1,0.30000000000000004,1845042.380065918,4700,1,0.30000000000000004,1342512.5354919434,4700,1,0.30000000000000004,1336790.5338897705,4700,1,0.30000000000000004,1408473.3271636963,4700,1,0.30000000000000004,211063613.3998413,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,4686,400,400,4690,400,400,400,400,400,400,77.77777862548828,19.047618865966797,0,0,15.789472579956055,10,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,5,66480525312,2147479552,41226403840,0
