Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499685391,2765276.998123169,4700,1,0.30000000000000004,1423256.4101257324,4700,1,0.30000000000000004,1899637.3205718994,4700,1,0.30000000000000004,1546099.4538116455,4700,1,0.30000000000000004,1559392.3022460938,4700,1,0.30000000000000004,1565996.060119629,4700,1,0.30000000000000004,1588165.3936767578,4700,1,0.30000000000000004,1666698.2067108154,4700,1,0.30000000000000004,1842777.2530822754,4700,1,0.30000000000000004,1340553.753479004,4700,1,0.30000000000000004,1334906.584777832,4700,1,0.30000000000000004,1406691.1893920898,4700,1,0.30000000000000004,210968019.83555603,400,400,4690,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,18.18181800842285,0,4.761904716491699,0,0,0,0,0,0,26.3157901763916,5.263157844543457,50,25,0,100,0,0,0,0,0,66480525312,2147479552,40924647424,0
199,1721499685591,2765277.0069732666,4700,1,0.30000000000000004,1423256.416381836,4700,1,0.30000000000000004,1899638.5893707275,4700,1,0.30000000000000004,1546099.460784912,4700,1,0.30000000000000004,1559392.308670044,4700,1,0.30000000000000004,1565996.291381836,4700,1,0.30000000000000004,1588166.390701294,4700,1,0.30000000000000004,1666698.2198486328,4700,1,0.30000000000000004,1842777.2592773438,4700,1,0.30000000000000004,1340553.7602996826,4700,1,0.30000000000000004,1334906.591659546,4700,1,0.30000000000000004,1406691.1968231201,4700,1,0.30000000000000004,210968029.1426239,400,400,4690,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,66480525312,2147479552,40931610624,0
199,1721499685791,2765277.5603485107,4700,1,0.30000000000000004,1423256.422821045,4700,1,0.30000000000000004,1899639.1303100586,4700,1,0.30000000000000004,1546099.4679412842,4700,1,0.30000000000000004,1559392.3607025146,4700,1,0.30000000000000004,1565996.4533691406,4700,1,0.30000000000000004,1588167.3929748535,4700,1,0.30000000000000004,1666698.2509918213,4700,1,0.30000000000000004,1842777.2692871094,4700,1,0.30000000000000004,1340553.7734527588,4700,1,0.30000000000000004,1334906.6156768799,4700,1,0.30000000000000004,1406691.2280273438,4700,1,0.30000000000000004,210968038.14141846,400,400,4690,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,50,0,100,0,0,0,0,0,66480525312,2147479552,40943542272,0
199,1721499685991,2765278.6606903076,4700,1,0.30000000000000004,1423256.429031372,4700,1,0.30000000000000004,1899639.1392669678,4700,1,0.30000000000000004,1546099.5127563477,4700,1,0.30000000000000004,1559392.611328125,4700,1,0.30000000000000004,1565996.4636230469,4700,1,0.30000000000000004,1588167.4658355713,4700,1,0.30000000000000004,1666698.2747039795,4700,1,0.30000000000000004,1842778.1494903564,4700,1,0.30000000000000004,1340553.7817840576,4700,1,0.30000000000000004,1334906.6237487793,4700,1,0.30000000000000004,1406691.2366790771,4700,1,0.30000000000000004,210968047.0219574,400,400,4690,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,94.44444274902344,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,95,0,0,0,66480525312,2147479552,40969891840,0
199,1721499686192,2765279.4675598145,4700,1,0.30000000000000004,1423256.5848388672,4700,1,0.3062499999999999,1899639.2522888184,4700,1,0.3062499999999999,1546099.715789795,4700,1,0.30000000000000004,1559392.9349975586,4700,1,0.30000000000000004,1565996.6327667236,4700,1,0.30000000000000004,1588167.5669555664,4700,1,0.30000000000000004,1666698.4083862305,4700,1,0.30000000000000004,1842779.0889282227,4700,1,0.30000000000000004,1340553.8759613037,4700,1,0.30000000000000004,1334906.6315460205,4700,1,0.30000000000000004,1406691.244430542,4700,1,0.3062499999999999,210968056.23762512,400,400,4690,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,61.904762268066406,4.761904716491699,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,5,0,0,100,5,0,0,66480525312,2147479552,40986714112,0
199,1721499686392,2765279.937194824,4700,1,0.30000000000000004,1423256.6985778809,4700,1,0.30000000000000004,1899639.342453003,4700,1,0.30000000000000004,1546099.8222198486,4700,1,0.30000000000000004,1559393.2199249268,4700,1,0.30000000000000004,1565996.776260376,4700,1,0.30000000000000004,1588167.6445617676,4700,1,0.30000000000000004,1666698.5228271484,4700,1,0.30000000000000004,1842780.020904541,4700,1,0.30000000000000004,1340553.9424743652,4700,1,0.30000000000000004,1334906.6376800537,4700,1,0.30000000000000004,1406691.2514801025,4700,1,0.30000000000000004,210968064.9634552,400,400,4690,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,35,0,0,0,5,5,0,0,0,0,0,0,5,0,0,0,100,0,0,0,66480525312,2147479552,40998993920,0
199,1721499686592,2765280.5137176514,4700,1,0.3062499999999999,1423257.0610961914,4700,1,0.3062499999999999,1899639.5925750732,4700,1,0.3062499999999999,1546101.088470459,4700,1,0.3062499999999999,1559393.670501709,4700,1,0.3062499999999999,1565997.2926940918,4700,1,0.3062499999999999,1588167.900680542,4700,1,0.3062499999999999,1666698.8409118652,4700,1,0.3062499999999999,1842780.953994751,4700,1,0.3062499999999999,1340554.180267334,4700,1,0.3062499999999999,1334906.863204956,4700,1,0.3062499999999999,1406691.5307159424,4700,1,0.3062499999999999,210968076.70918274,400,400,4690,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,10,0,26.3157901763916,85,10,0,0,5,0,0,14.285715103149414,9.523809432983398,0,10,10,15.789472579956055,0,0,100,10,0,10,66480525312,2147479552,41049018368,0
199,1721499686792,2765281.2668151855,4700,1,0.30000000000000004,1423257.163269043,4700,1,0.30000000000000004,1899639.7492523193,4700,1,0.30000000000000004,1546101.8803405762,4700,1,0.30000000000000004,1559393.9801483154,4700,1,0.30000000000000004,1565997.4451293945,4700,1,0.30000000000000004,1588168.0223999023,4700,1,0.30000000000000004,1666699.0104980469,4700,1,0.30000000000000004,1842781.8946228027,4700,1,0.30000000000000004,1340554.2734832764,4700,1,0.30000000000000004,1334906.987915039,4700,1,0.30000000000000004,1406691.6695251465,4700,1,0.30000000000000004,210968086.9825592,400,400,4690,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,9.523809432983398,0,0,52.38095474243164,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,66480525312,2147479552,41080942592,0
199,1721499686992,2765282.49949646,4700,1,0.30000000000000004,1423257.3181304932,4700,1,0.30000000000000004,1899640.0570373535,4700,1,0.30000000000000004,1546102.110168457,4700,1,0.30000000000000004,1559394.2542266846,4700,1,0.30000000000000004,1565997.4529266357,4700,1,0.30000000000000004,1588168.0303192139,4700,1,0.30000000000000004,1666699.0289154053,4700,1,0.30000000000000004,1842782.8327026367,4700,1,0.30000000000000004,1340554.2825927734,4700,1,0.30000000000000004,1334906.9968261719,4700,1,0.30000000000000004,1406691.6782073975,4700,1,0.30000000000000004,210968096.5089264,400,400,4690,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,28.571430206298828,0,0,0,70,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,0,100,0,0,0,66480525312,2147479552,41105829888,0
199,1721499687192,2765283.759689331,4700,1,0.30000000000000004,1423257.502319336,4700,1,0.30000000000000004,1899640.3782196045,4700,1,0.30000000000000004,1546102.3406219482,4700,1,0.30000000000000004,1559394.5218200684,4700,1,0.30000000000000004,1565997.460647583,4700,1,0.30000000000000004,1588168.0418701172,4700,1,0.30000000000000004,1666699.048248291,4700,1,0.30000000000000004,1842783.7714691162,4700,1,0.30000000000000004,1340554.2950286865,4700,1,0.30000000000000004,1334907.00491333,4700,1,0.30000000000000004,1406691.6868896484,4700,1,0.30000000000000004,210968106.01332092,400,400,4690,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,41134903296,0
199,1721499687392,2765284.9938049316,4700,1,0.30000000000000004,1423257.6584777832,4700,1,0.30000000000000004,1899640.6826782227,4700,1,0.30000000000000004,1546102.5695495605,4700,1,0.30000000000000004,1559394.7913208008,4700,1,0.30000000000000004,1565997.4689178467,4700,1,0.30000000000000004,1588168.0514678955,4700,1,0.30000000000000004,1666699.0718231201,4700,1,0.30000000000000004,1842784.7104797363,4700,1,0.30000000000000004,1340554.3049468994,4700,1,0.30000000000000004,1334907.013961792,4700,1,0.30000000000000004,1406691.6962432861,4700,1,0.30000000000000004,210968115.5275116,400,400,4690,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,94.11764526367188,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,4.761904716491699,66480525312,2147479552,41162481664,0
199,1721499687592,2765286.3161621094,4700,1,0.30000000000000004,1423257.798965454,4700,1,0.30000000000000004,1899640.78855896,4700,1,0.30000000000000004,1546102.8481292725,4700,1,0.30000000000000004,1559395.0730133057,4700,1,0.30000000000000004,1565997.567276001,4700,1,0.30000000000000004,1588168.059890747,4700,1,0.30000000000000004,1666699.0903015137,4700,1,0.30000000000000004,1842785.6449737549,4700,1,0.30000000000000004,1340554.3166351318,4700,1,0.30000000000000004,1334907.0895996094,4700,1,0.30000000000000004,1406691.7076568604,4700,1,0.30000000000000004,210968125.05381775,400,400,4690,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41196990464,0
199,1721499687792,2765287.620498657,4700,1,0.30000000000000004,1423257.9397277832,4700,1,0.30000000000000004,1899640.8063201904,4700,1,0.30000000000000004,1546103.2546691895,4700,1,0.30000000000000004,1559395.3738555908,4700,1,0.30000000000000004,1565997.6216278076,4700,1,0.30000000000000004,1588168.0685577393,4700,1,0.30000000000000004,1666699.1140594482,4700,1,0.30000000000000004,1842786.5843200684,4700,1,0.30000000000000004,1340554.3256988525,4700,1,0.30000000000000004,1334907.0994110107,4700,1,0.30000000000000004,1406691.7182159424,4700,1,0.30000000000000004,210968134.45846558,400,400,4690,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,95.45454406738281,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41230462976,0
199,1721499687992,2765288.897140503,4700,1,0.3062499999999999,1423258.042678833,4700,1,0.30000000000000004,1899640.9298095703,4700,1,0.30000000000000004,1546103.6695404053,4700,1,0.3062499999999999,1559395.6572113037,4700,1,0.3062499999999999,1565997.8639068604,4700,1,0.3062499999999999,1588168.1320800781,4700,1,0.3062499999999999,1666699.1519470215,4700,1,0.3062499999999999,1842787.5276794434,4700,1,0.30000000000000004,1340554.3533477783,4700,1,0.30000000000000004,1334907.1377410889,4700,1,0.30000000000000004,1406691.7405548096,4700,1,0.30000000000000004,210968144.29031372,400,400,4690,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,95,4.761904716491699,0,0,0,5.263157844543457,0,9.523809432983398,0,4.761904716491699,4.761904716491699,5,0,0,4.761904716491699,5,4.761904716491699,5,5,5,100,4.761904716491699,4.761904716491699,4.761904716491699,66480525312,2147479552,41211359232,0
199,1721499688192,2765290.1940460205,4700,1,0.30000000000000004,1423258.2126922607,4700,1,0.30000000000000004,1899640.9384765625,4700,1,0.30000000000000004,1546104.0550689697,4700,1,0.30000000000000004,1559395.6765289307,4700,1,0.30000000000000004,1565997.8758392334,4700,1,0.30000000000000004,1588168.3458862305,4700,1,0.30000000000000004,1666699.1662445068,4700,1,0.30000000000000004,1842788.4612731934,4700,1,0.30000000000000004,1340554.5912780762,4700,1,0.30000000000000004,1334907.158203125,4700,1,0.30000000000000004,1406691.7564849854,4700,1,0.30000000000000004,210968153.8762207,400,400,4690,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,94.73684692382813,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41213857792,0
199,1721499688392,2765291.494567871,4700,1,0.3125,1423258.364730835,4700,1,0.3125,1899640.9667510986,4700,1,0.3125,1546104.453552246,4700,1,0.3125,1559395.7092132568,4700,1,0.3125,1565997.9001617432,4700,1,0.3125,1588168.5562286377,4700,1,0.3125,1666699.2084655762,4700,1,0.3125,1842789.4017486572,4700,1,0.3125,1340554.8441467285,4700,1,0.3125,1334907.1871490479,4700,1,0.3125,1406691.7838134766,4700,1,0.3125,210968163.5159607,400,400,4690,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41257308160,0
