Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721506233169,2774536.6306152344,4700,1,0.30000000000000004,1427913.8448486328,4700,1,0.30000000000000004,1905372.0045166016,4700,1,0.30000000000000004,1551474.5005950928,4700,1,0.30000000000000004,1564131.1929473877,4700,1,0.30000000000000004,1571188.7200622559,4700,1,0.30000000000000004,1594256.8129425049,4700,1,0.30000000000000004,1672693.1888275146,4700,1,0.30000000000000004,1850327.241470337,4700,1,0.30000000000000004,1345635.6183166504,4700,1,0.30000000000000004,1339597.49269104,4700,1,0.30000000000000004,1411497.557434082,4700,1,0.30000000000000004,211250597.63534546,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.34782600402832,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.34782600402832,0,0,4.761904716491699,0,0,66480525312,2147479552,40749481984,0
199,1721506233170,2774536.6333465576,4700,1,0.3062499999999999,1427913.845703125,4700,1,0.3062499999999999,1905372.0062408447,4700,1,0.3062499999999999,1551474.5019226074,4700,1,0.3062499999999999,1564131.1942138672,4700,1,0.3062499999999999,1571188.721420288,4700,1,0.3062499999999999,1594256.814163208,4700,1,0.3062499999999999,1672693.1992492676,4700,1,0.3062499999999999,1850327.2519683838,4700,1,0.3062499999999999,1345635.6279754639,4700,1,0.3062499999999999,1339597.4935760498,4700,1,0.3062499999999999,1411497.5583496094,4700,1,0.3062499999999999,211250597.73406982,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.34782600402832,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.34782600402832,0,0,4.761904716491699,0,0,66480525312,2147479552,40752578560,0
199,1721506233370,2774537.0117492676,4700,1,0.3062499999999999,1427914.0827178955,4700,1,0.3062499999999999,1905372.2409667969,4700,1,0.3062499999999999,1551474.7325897217,4700,1,0.3062499999999999,1564131.436630249,4700,1,0.3062499999999999,1571188.9976654053,4700,1,0.3062499999999999,1594257.0613708496,4700,1,0.3062499999999999,1672694.141204834,4700,1,0.3062499999999999,1850327.509399414,4700,1,0.3062499999999999,1345635.909576416,4700,1,0.3062499999999999,1339597.9090270996,4700,1,0.3062499999999999,1411497.822769165,4700,1,0.3062499999999999,211250607.79795837,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,15.000000953674316,9.090909004211426,5,5,0,0,0,5,4.761904716491699,95,10,4.761904716491699,9.090909004211426,4.761904716491699,5,5,4.761904716491699,0,4.761904716491699,0,0,10,21.052631378173828,9.523809432983398,66480525312,2147479552,40756346880,0
199,1721506233570,2774537.315261841,4700,1,0.30000000000000004,1427914.476852417,4700,1,0.30000000000000004,1905372.5642852783,4700,1,0.30000000000000004,1551475.01222229,4700,1,0.30000000000000004,1564131.7093048096,4700,1,0.30000000000000004,1571189.2739257813,4700,1,0.30000000000000004,1594257.2955169678,4700,1,0.30000000000000004,1672695.17477417,4700,1,0.30000000000000004,1850327.9546203613,4700,1,0.30000000000000004,1345636.273284912,4700,1,0.30000000000000004,1339598.3347625732,4700,1,0.30000000000000004,1411498.1546173096,4700,1,0.30000000000000004,211250618.56736755,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,9.523809432983398,9.523809432983398,10,11.111111640930176,13.636363983154297,5,10,5.263157844543457,5,100,15.789472579956055,5.263157844543457,5,15.789472579956055,5.263157844543457,15.000000953674316,0,9.523809432983398,10,0,15.000000953674316,27.272727966308594,15.000000953674316,0,66480525312,2147479552,40877961216,0
199,1721506233770,2774537.4673309326,4700,1,0.30000000000000004,1427914.673461914,4700,1,0.30000000000000004,1905372.7934570313,4700,1,0.30000000000000004,1551475.1946258545,4700,1,0.30000000000000004,1564131.748626709,4700,1,0.30000000000000004,1571189.3596191406,4700,1,0.30000000000000004,1594257.3366699219,4700,1,0.30000000000000004,1672696.19972229,4700,1,0.30000000000000004,1850328.0742797852,4700,1,0.30000000000000004,1345636.6843414307,4700,1,0.30000000000000004,1339598.509841919,4700,1,0.30000000000000004,1411498.2277069092,4700,1,0.30000000000000004,211250627.6069336,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,90.47618865966797,4.761904716491699,31.57894515991211,4.761904716491699,0,0,0,9.523809432983398,0,0,5.263157844543457,9.523809432983398,0,0,5,66480525312,2147479552,40862060544,0
199,1721506233970,2774537.4791259766,4700,1,0.30000000000000004,1427914.6868286133,4700,1,0.30000000000000004,1905372.8114624023,4700,1,0.30000000000000004,1551475.4233551025,4700,1,0.30000000000000004,1564131.7602081299,4700,1,0.30000000000000004,1571189.3669281006,4700,1,0.30000000000000004,1594257.3442993164,4700,1,0.30000000000000004,1672697.2147216797,4700,1,0.30000000000000004,1850328.0810699463,4700,1,0.30000000000000004,1345637.847793579,4700,1,0.30000000000000004,1339598.5331115723,4700,1,0.30000000000000004,1411498.2343292236,4700,1,0.30000000000000004,211250636.6334076,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,5,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40869085184,0
199,1721506234170,2774537.6790008545,4700,1,0.30000000000000004,1427914.6947174072,4700,1,0.30000000000000004,1905372.859512329,4700,1,0.30000000000000004,1551475.449081421,4700,1,0.30000000000000004,1564131.768737793,4700,1,0.30000000000000004,1571189.3758392334,4700,1,0.30000000000000004,1594257.3523254395,4700,1,0.30000000000000004,1672698.2335968018,4700,1,0.30000000000000004,1850328.0880584717,4700,1,0.30000000000000004,1345639.1520690918,4700,1,0.30000000000000004,1339598.5974731445,4700,1,0.30000000000000004,1411498.2415924072,4700,1,0.30000000000000004,211250645.77598572,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,86.36363983154297,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,66480525312,2147479552,40872419328,0
199,1721506234370,2774537.8958129883,4700,1,0.30000000000000004,1427914.7009735107,4700,1,0.30000000000000004,1905372.86618042,4700,1,0.30000000000000004,1551475.4553070068,4700,1,0.30000000000000004,1564131.7882385254,4700,1,0.30000000000000004,1571189.3821868896,4700,1,0.30000000000000004,1594257.3597717285,4700,1,0.30000000000000004,1672699.2503509521,4700,1,0.30000000000000004,1850328.1047363281,4700,1,0.30000000000000004,1345640.7843017578,4700,1,0.30000000000000004,1339598.6140594482,4700,1,0.30000000000000004,1411498.253540039,4700,1,0.30000000000000004,211250655.15344238,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,100,0,5,0,4.761904716491699,66480525312,2147479552,40874045440,0
199,1721506234570,2774538.114440918,4700,1,0.30000000000000004,1427914.7077178955,4700,1,0.30000000000000004,1905372.873184204,4700,1,0.30000000000000004,1551475.4634094238,4700,1,0.30000000000000004,1564131.8033294678,4700,1,0.30000000000000004,1571189.3883972168,4700,1,0.30000000000000004,1594257.3671264648,4700,1,0.30000000000000004,1672700.2619018555,4700,1,0.30000000000000004,1850328.111404419,4700,1,0.30000000000000004,1345642.0567474365,4700,1,0.30000000000000004,1339598.6239624023,4700,1,0.30000000000000004,1411498.2603607178,4700,1,0.30000000000000004,211250664.26104736,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40880230400,0
199,1721506234770,2774538.37600708,4700,1,0.30000000000000004,1427914.8623657227,4700,1,0.3062499999999999,1905372.9943237305,4700,1,0.3062499999999999,1551476.5116729736,4700,1,0.30000000000000004,1564131.8395690918,4700,1,0.30000000000000004,1571189.4027252197,4700,1,0.30000000000000004,1594257.4220581055,4700,1,0.3062499999999999,1672701.2819366455,4700,1,0.3062499999999999,1850328.6447601318,4700,1,0.3062499999999999,1345642.567123413,4700,1,0.3062499999999999,1339598.8083496094,4700,1,0.3062499999999999,1411498.4860076904,4700,1,0.3062499999999999,211250674.69996643,4689,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40890535936,0
