Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498094571,2763056.856689453,4700,1,0.30000000000000004,1421946.3975219727,4700,1,0.30000000000000004,1898328.0860595703,4700,1,0.30000000000000004,1544812.0190734863,4700,1,0.30000000000000004,1558140.6262207031,4700,1,0.30000000000000004,1564697.308166504,4700,1,0.30000000000000004,1586598.3722229004,4700,1,0.30000000000000004,1665218.8773345947,4700,1,0.30000000000000004,1840818.2316741943,4700,1,0.30000000000000004,1339582.803314209,4700,1,0.30000000000000004,1333646.3275756836,4700,1,0.30000000000000004,1405537.5490112305,4700,1,0.30000000000000004,210899102.34150696,400,400,400,4690,400,400,400,4692,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4685,9.090909004211426,0,0,100,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,5,0,9.523809432983398,0,0,0,0,66480525312,2147479552,40894926848,0
199,1721498094771,2763056.898712158,4700,1,0.30000000000000004,1421946.4094696045,4700,1,0.30000000000000004,1898329.026260376,4700,1,0.30000000000000004,1544812.0770721436,4700,1,0.30000000000000004,1558140.8691558838,4700,1,0.30000000000000004,1564697.3262023926,4700,1,0.30000000000000004,1586598.3810272217,4700,1,0.30000000000000004,1665218.901473999,4700,1,0.30000000000000004,1840818.2398529053,4700,1,0.30000000000000004,1339582.8102264404,4700,1,0.30000000000000004,1333646.3343811035,4700,1,0.30000000000000004,1405537.5566101074,4700,1,0.30000000000000004,210899110.0671692,400,400,400,4690,400,400,400,4692,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4685,0,10,0,100,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40896749568,0
199,1721498094971,2763056.906829834,4700,1,0.30000000000000004,1421946.417022705,4700,1,0.30000000000000004,1898329.9606781006,4700,1,0.30000000000000004,1544812.5915985107,4700,1,0.30000000000000004,1558141.1088562012,4700,1,0.30000000000000004,1564697.3328857422,4700,1,0.30000000000000004,1586598.3877563477,4700,1,0.30000000000000004,1665218.9138946533,4700,1,0.30000000000000004,1840818.2463378906,4700,1,0.30000000000000004,1339582.818511963,4700,1,0.30000000000000004,1333646.3418884277,4700,1,0.30000000000000004,1405537.56350708,4700,1,0.30000000000000004,210899118.34448242,400,400,400,4690,400,400,400,4692,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4685,0,45,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40900014080,0
199,1721498095171,2763057.069717407,4700,1,0.30000000000000004,1421946.4407196045,4700,1,0.30000000000000004,1898330.8995666504,4700,1,0.30000000000000004,1544813.3507995605,4700,1,0.30000000000000004,1558141.3557128906,4700,1,0.30000000000000004,1564697.3526763916,4700,1,0.30000000000000004,1586598.3972473145,4700,1,0.30000000000000004,1665218.9324188232,4700,1,0.30000000000000004,1840818.253768921,4700,1,0.30000000000000004,1339582.8247375488,4700,1,0.30000000000000004,1333646.348312378,4700,1,0.30000000000000004,1405537.5705871582,4700,1,0.30000000000000004,210899126.97109985,400,400,400,4690,400,400,400,4692,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4685,20,31.57894515991211,0,100,0,31.57894515991211,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40904642560,0
199,1721498095371,2763057.380050659,4700,1,0.30000000000000004,1421946.4524230957,4700,1,0.30000000000000004,1898331.8400726318,4700,1,0.30000000000000004,1544813.3579406738,4700,1,0.30000000000000004,1558141.5954284668,4700,1,0.30000000000000004,1564697.3619384766,4700,1,0.30000000000000004,1586598.4040527344,4700,1,0.30000000000000004,1665218.9530029297,4700,1,0.30000000000000004,1840818.2603607178,4700,1,0.30000000000000004,1339582.8311004639,4700,1,0.30000000000000004,1333646.3544464111,4700,1,0.30000000000000004,1405537.5774993896,4700,1,0.30000000000000004,210899135.14794922,400,400,400,4690,400,400,400,4692,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4685,22.22222328186035,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40905510912,0
199,1721498095571,2763057.8766326904,4700,1,0.30000000000000004,1421946.4599609375,4700,1,0.30000000000000004,1898332.775527954,4700,1,0.30000000000000004,1544813.3914337158,4700,1,0.30000000000000004,1558141.8357696533,4700,1,0.30000000000000004,1564697.3682250977,4700,1,0.30000000000000004,1586598.411392212,4700,1,0.30000000000000004,1665218.967956543,4700,1,0.30000000000000004,1840818.2687835693,4700,1,0.30000000000000004,1339582.8372955322,4700,1,0.30000000000000004,1333646.3608398438,4700,1,0.30000000000000004,1405537.5872497559,4700,1,0.30000000000000004,210899143.35598755,400,400,400,4690,400,400,400,4692,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4685,36.842105865478516,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40907976704,0
199,1721498095771,2763059.5738983154,4700,1,0.30000000000000004,1421946.4674682617,4700,1,0.30000000000000004,1898333.7139129639,4700,1,0.30000000000000004,1544813.3979187012,4700,1,0.30000000000000004,1558142.0758361816,4700,1,0.30000000000000004,1564697.3745574951,4700,1,0.30000000000000004,1586598.4176177979,4700,1,0.30000000000000004,1665218.9858551025,4700,1,0.30000000000000004,1840818.2753295898,4700,1,0.30000000000000004,1339582.8435821533,4700,1,0.30000000000000004,1333646.3679351807,4700,1,0.30000000000000004,1405537.5939941406,4700,1,0.30000000000000004,210899152.67733765,400,400,400,4690,400,400,400,4692,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4685,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40908599296,0
199,1721498095971,2763060.9717712402,4700,1,0.30000000000000004,1421946.4772338867,4700,1,0.30000000000000004,1898334.651397705,4700,1,0.30000000000000004,1544813.405303955,4700,1,0.30000000000000004,1558142.318649292,4700,1,0.30000000000000004,1564697.3812408447,4700,1,0.30000000000000004,1586598.4265441895,4700,1,0.30000000000000004,1665219.0113372803,4700,1,0.30000000000000004,1840818.2819519043,4700,1,0.30000000000000004,1339582.850402832,4700,1,0.30000000000000004,1333646.3779296875,4700,1,0.30000000000000004,1405537.6009979248,4700,1,0.30000000000000004,210899161.83674622,400,400,400,4690,400,400,400,4692,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4685,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40914673664,0
199,1721498096171,2763060.989151001,4700,1,0.30000000000000004,1421946.5057983398,4700,1,0.30000000000000004,1898335.5896453857,4700,1,0.30000000000000004,1544813.4270629883,4700,1,0.30000000000000004,1558142.5692596436,4700,1,0.30000000000000004,1564697.4007263184,4700,1,0.30000000000000004,1586598.4412231445,4700,1,0.30000000000000004,1665219.156097412,4700,1,0.30000000000000004,1840818.6392669678,4700,1,0.30000000000000004,1339582.8922271729,4700,1,0.30000000000000004,1333646.4056854248,4700,1,0.30000000000000004,1405537.634918213,4700,1,0.30000000000000004,210899170.243927,400,400,400,4690,400,400,400,4692,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4685,4.761904716491699,0,0,100,0,0,0,0,0,4.761904716491699,21.052631378173828,0,0,0,0,0,0,0,0,5,0,0,0,5,66480525312,2147479552,40921214976,0
199,1721498096371,2763060.999847412,4700,1,0.30000000000000004,1421946.6212921143,4700,1,0.30000000000000004,1898336.521987915,4700,1,0.30000000000000004,1544813.4351654053,4700,1,0.30000000000000004,1558142.8193969727,4700,1,0.30000000000000004,1564697.5837860107,4700,1,0.30000000000000004,1586598.4502105713,4700,1,0.30000000000000004,1665219.7059326172,4700,1,0.30000000000000004,1840818.7962493896,4700,1,0.30000000000000004,1339582.9140014648,4700,1,0.30000000000000004,1333646.4146575928,4700,1,0.30000000000000004,1405537.7318572998,4700,1,0.30000000000000004,210899179.25100708,400,400,400,4690,400,400,400,4692,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4685,4.761904716491699,0,0,100,0,0,0,0,0,4.761904716491699,21.052631378173828,0,0,0,0,0,0,0,0,5,0,0,0,5,66480525312,2147479552,40932687872,0
199,1721498096571,2763061.0089263916,4700,1,0.3062499999999999,1421946.6740570068,4700,1,0.3062499999999999,1898337.4592437744,4700,1,0.3062499999999999,1544813.4425354004,4700,1,0.3062499999999999,1558143.0683441162,4700,1,0.3062499999999999,1564697.6486816406,4700,1,0.3062499999999999,1586598.4576263428,4700,1,0.3062499999999999,1665220.7064361572,4700,1,0.3062499999999999,1840819.2973327637,4700,1,0.3062499999999999,1339582.921951294,4700,1,0.3062499999999999,1333646.4222564697,4700,1,0.3062499999999999,1405537.9651184082,4700,1,0.3062499999999999,210899188.96565247,400,400,400,4690,400,400,400,4692,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4685,0,0,7.317072868347168,100,0,0,2.4390242099761963,5.128205299377441,0,0,31.707317352294922,0,0,0,0,0,0,0,0,50,0,0,0,7.692307949066162,66480525312,2147479552,40944685056,0
199,1721498096772,2763061.0226745605,4700,1,0.30000000000000004,1421946.789642334,4700,1,0.30000000000000004,1898338.3971557617,4700,1,0.30000000000000004,1544813.4707641602,4700,1,0.30000000000000004,1558143.304901123,4700,1,0.30000000000000004,1564697.7201385498,4700,1,0.30000000000000004,1586598.4688110352,4700,1,0.30000000000000004,1665220.7376708984,4700,1,0.30000000000000004,1840819.3529510498,4700,1,0.30000000000000004,1339583.005142212,4700,1,0.30000000000000004,1333646.5165863037,4700,1,0.30000000000000004,1405538.418106079,4700,1,0.30000000000000004,210899197.61320496,400,400,400,4690,400,400,400,4692,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4685,0,0,4.761904716491699,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,38.095237731933594,66480525312,2147479552,40952705024,0
199,1721498096972,2763061.032333374,4700,1,0.30000000000000004,1421946.796447754,4700,1,0.30000000000000004,1898339.337890625,4700,1,0.30000000000000004,1544813.4772338867,4700,1,0.30000000000000004,1558143.3376159668,4700,1,0.30000000000000004,1564697.8981781006,4700,1,0.30000000000000004,1586598.475479126,4700,1,0.30000000000000004,1665220.755722046,4700,1,0.30000000000000004,1840819.359512329,4700,1,0.30000000000000004,1339583.0118408203,4700,1,0.30000000000000004,1333646.5429229736,4700,1,0.30000000000000004,1405539.4271240234,4700,1,0.30000000000000004,210899206.44621277,400,400,400,4690,400,400,400,4692,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,76.19047546386719,66480525312,2147479552,40960770048,0
199,1721498097172,2763061.6479797363,4700,1,0.30000000000000004,1421946.8027801514,4700,1,0.30000000000000004,1898340.2803344727,4700,1,0.30000000000000004,1544813.4843902588,4700,1,0.30000000000000004,1558143.5665893555,4700,1,0.30000000000000004,1564697.9061584473,4700,1,0.30000000000000004,1586598.4943389893,4700,1,0.30000000000000004,1665220.7757720947,4700,1,0.30000000000000004,1840819.365814209,4700,1,0.30000000000000004,1339583.018157959,4700,1,0.30000000000000004,1333646.549194336,4700,1,0.30000000000000004,1405539.805480957,4700,1,0.30000000000000004,210899215.24143982,400,400,400,4690,400,400,400,4692,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4685,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,0,0,15.789472579956055,66480525312,2147479552,40965099520,0
199,1721498097372,2763061.680618286,4700,1,0.30000000000000004,1421946.8275146484,4700,1,0.30000000000000004,1898341.2161712646,4700,1,0.30000000000000004,1544813.4916687012,4700,1,0.30000000000000004,1558143.7948608398,4700,1,0.30000000000000004,1564697.9138946533,4700,1,0.30000000000000004,1586598.5010528564,4700,1,0.30000000000000004,1665220.7899475098,4700,1,0.30000000000000004,1840820.4859313965,4700,1,0.30000000000000004,1339583.0245056152,4700,1,0.30000000000000004,1333646.5553131104,4700,1,0.30000000000000004,1405539.8140411377,4700,1,0.30000000000000004,210899224.25080872,400,400,400,4690,400,400,400,4692,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4685,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40992935936,0
199,1721498097572,2763062.0582580566,4700,1,0.30000000000000004,1421946.8341674805,4700,1,0.30000000000000004,1898342.1621551514,4700,1,0.30000000000000004,1544813.5003356934,4700,1,0.30000000000000004,1558143.858428955,4700,1,0.30000000000000004,1564698.0957336426,4700,1,0.30000000000000004,1586598.5085601807,4700,1,0.30000000000000004,1665220.804840088,4700,1,0.30000000000000004,1840820.4958343506,4700,1,0.30000000000000004,1339583.0310516357,4700,1,0.30000000000000004,1333646.5616912842,4700,1,0.30000000000000004,1405539.8207244873,4700,1,0.30000000000000004,210899232.35502625,400,400,400,4690,400,400,400,4692,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4685,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40999997440,0
