Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721505205790,2773159.2007141113,4700,1,0.30000000000000004,1427149.9703063965,4700,1,0.30000000000000004,1904395.062072754,4700,1,0.30000000000000004,1550557.3498077393,4700,1,0.30000000000000004,1563216.0024261475,4700,1,0.30000000000000004,1570414.0261383057,4700,1,0.30000000000000004,1593511.1753845215,4700,1,0.30000000000000004,1671592.6710205078,4700,1,0.30000000000000004,1849259.6701507568,4700,1,0.30000000000000004,1344873.0159606934,4700,1,0.30000000000000004,1338917.159500122,4700,1,0.30000000000000004,1410719.059173584,4700,1,0.30000000000000004,211206218.3235016,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,50,0,0,0,0,0,0,0,0,0,0,0,0,0,7.692307949066162,0,0,0,0,0,50,0,0,0,66480525312,2147479552,40756400128,0
199,1721505205790,2773159.2018432617,4700,1,0.30000000000000004,1427149.9731903076,4700,1,0.30000000000000004,1904395.0645446777,4700,1,0.30000000000000004,1550557.3509979248,4700,1,0.30000000000000004,1563216.013015747,4700,1,0.30000000000000004,1570414.027191162,4700,1,0.30000000000000004,1593511.1764068604,4700,1,0.30000000000000004,1671592.6721038818,4700,1,0.30000000000000004,1849259.679611206,4700,1,0.30000000000000004,1344873.0177001953,4700,1,0.30000000000000004,1338917.1611175537,4700,1,0.30000000000000004,1410719.0736846924,4700,1,0.30000000000000004,211206218.47383118,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,50,0,0,0,0,0,0,0,0,0,0,0,0,0,7.692307949066162,0,0,0,0,0,50,0,0,0,66480525312,2147479552,40758980608,0
199,1721505205991,2773159.5060577393,4700,1,0.30000000000000004,1427150.2321472168,4700,1,0.30000000000000004,1904395.2836151123,4700,1,0.30000000000000004,1550557.7348480225,4700,1,0.30000000000000004,1563216.3474731445,4700,1,0.30000000000000004,1570414.3184814453,4700,1,0.30000000000000004,1593511.4886779785,4700,1,0.30000000000000004,1671593.0527954102,4700,1,0.30000000000000004,1849260.568145752,4700,1,0.30000000000000004,1344873.2208862305,4700,1,0.30000000000000004,1338917.4000701904,4700,1,0.30000000000000004,1410719.252380371,4700,1,0.30000000000000004,211206228.45848083,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,10,10.526315689086914,0,4.761904716491699,0,9.523809432983398,5.263157844543457,0,0,0,9.523809432983398,0,5,5,5,5,4.761904716491699,0,9.523809432983398,10.526315689086914,90.90909576416016,4.761904716491699,10,5,66480525312,2147479552,40775962624,0
199,1721505206191,2773159.7729034424,4700,1,0.30000000000000004,1427150.4434661865,4700,1,0.30000000000000004,1904395.4720611572,4700,1,0.30000000000000004,1550557.9590911865,4700,1,0.30000000000000004,1563216.6236877441,4700,1,0.30000000000000004,1570414.5972747803,4700,1,0.30000000000000004,1593511.8531036377,4700,1,0.30000000000000004,1671593.4411621094,4700,1,0.30000000000000004,1849261.5305023193,4700,1,0.30000000000000004,1344873.3852386475,4700,1,0.30000000000000004,1338917.621887207,4700,1,0.30000000000000004,1410719.419052124,4700,1,0.30000000000000004,211206238.49499512,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,5.263157844543457,10,5.263157844543457,5,10,5,9.523809432983398,5.263157844543457,10,10,5,5,9.523809432983398,15.000000953674316,10,10,10,10,10.526315689086914,13.636363983154297,100,5,5,4.761904716491699,66480525312,2147479552,40868339712,0
199,1721505206391,2773159.890609741,4700,1,0.30000000000000004,1427150.5462646484,4700,1,0.30000000000000004,1904395.5446166992,4700,1,0.30000000000000004,1550558.0790405273,4700,1,0.30000000000000004,1563216.859664917,4700,1,0.30000000000000004,1570414.7812194824,4700,1,0.30000000000000004,1593512.0085906982,4700,1,0.30000000000000004,1671593.5576019287,4700,1,0.30000000000000004,1849262.4735565186,4700,1,0.30000000000000004,1344873.4601745605,4700,1,0.30000000000000004,1338917.9011688232,4700,1,0.30000000000000004,1410719.4476013184,4700,1,0.30000000000000004,211206247.09129333,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,9.523809432983398,4.761904716491699,5,0,0,0,14.285715103149414,9.090909004211426,5,5,0,0,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,5.263157844543457,0,100,5,0,0,66480525312,2147479552,40900550656,0
199,1721505206591,2773160.072784424,4700,1,0.3062499999999999,1427150.5846862793,4700,1,0.3062499999999999,1904395.67527771,4700,1,0.3062499999999999,1550558.1682739258,4700,1,0.3062499999999999,1563217.014328003,4700,1,0.3062499999999999,1570415.365661621,4700,1,0.3062499999999999,1593512.0895690918,4700,1,0.3062499999999999,1671593.7367248535,4700,1,0.3062499999999999,1849263.407043457,4700,1,0.3062499999999999,1344873.4921875,4700,1,0.3062499999999999,1338918.0550384521,4700,1,0.3062499999999999,1410719.5863189697,4700,1,0.3062499999999999,211206256.03001404,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,0,0,0,0,5,0,10,31.57894515991211,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,100,4.761904716491699,0,0,66480525312,2147479552,40884994048,0
199,1721505206791,2773160.080154419,4700,1,0.30000000000000004,1427150.5914154053,4700,1,0.30000000000000004,1904395.6954956055,4700,1,0.30000000000000004,1550558.1781463623,4700,1,0.30000000000000004,1563217.021636963,4700,1,0.30000000000000004,1570416.591140747,4700,1,0.30000000000000004,1593512.0965118408,4700,1,0.30000000000000004,1671593.759918213,4700,1,0.30000000000000004,1849264.3452606201,4700,1,0.30000000000000004,1344873.5,4700,1,0.30000000000000004,1338918.2475891113,4700,1,0.30000000000000004,1410719.6180725098,4700,1,0.30000000000000004,211206265.19952393,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40891781120,0
199,1721505206991,2773160.0942840576,4700,1,0.30000000000000004,1427150.5983886719,4700,1,0.30000000000000004,1904395.703414917,4700,1,0.30000000000000004,1550558.1854553223,4700,1,0.30000000000000004,1563217.0286560059,4700,1,0.30000000000000004,1570417.9716796875,4700,1,0.30000000000000004,1593512.117340088,4700,1,0.30000000000000004,1671593.8389892578,4700,1,0.30000000000000004,1849265.2905578613,4700,1,0.30000000000000004,1344873.506439209,4700,1,0.30000000000000004,1338918.4443817139,4700,1,0.30000000000000004,1410719.6813812256,4700,1,0.30000000000000004,211206274.5939331,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,4.761904716491699,0,0,0,0,0,0,90.90909576416016,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,40894722048,0
199,1721505207191,2773160.1010284424,4700,1,0.30000000000000004,1427150.6044921875,4700,1,0.30000000000000004,1904395.709991455,4700,1,0.30000000000000004,1550558.1917266846,4700,1,0.30000000000000004,1563217.0348205566,4700,1,0.30000000000000004,1570419.6894989014,4700,1,0.30000000000000004,1593512.1246643066,4700,1,0.30000000000000004,1671593.848083496,4700,1,0.30000000000000004,1849266.2238769531,4700,1,0.30000000000000004,1344873.5125427246,4700,1,0.30000000000000004,1338918.6278839111,4700,1,0.30000000000000004,1410719.6959533691,4700,1,0.30000000000000004,211206284.005661,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40896864256,0
199,1721505207391,2773160.1081085205,4700,1,0.30000000000000004,1427150.612487793,4700,1,0.30000000000000004,1904395.7168121338,4700,1,0.30000000000000004,1550558.199005127,4700,1,0.30000000000000004,1563217.0434875488,4700,1,0.30000000000000004,1570420.7628326416,4700,1,0.30000000000000004,1593512.1465911865,4700,1,0.30000000000000004,1671593.8571624756,4700,1,0.30000000000000004,1849267.1642608643,4700,1,0.30000000000000004,1344873.520248413,4700,1,0.30000000000000004,1338918.8257141113,4700,1,0.30000000000000004,1410719.94190979,4700,1,0.30000000000000004,211206293.18006897,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,0,0,0,0,0,0,0,75,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,20,66480525312,2147479552,40902070272,0
