Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505028708,2772800.3855285645,4700,1,0.30000000000000004,1427060.4302368164,4700,1,0.30000000000000004,1904300.4148712158,4700,1,0.30000000000000004,1550413.3388061523,4700,1,0.30000000000000004,1563027.6011505127,4700,1,0.30000000000000004,1570264.794342041,4700,1,0.30000000000000004,1593376.0212249756,4700,1,0.30000000000000004,1671402.5083007813,4700,1,0.30000000000000004,1849094.3069000244,4700,1,0.30000000000000004,1344771.785003662,4700,1,0.30000000000000004,1338813.9362487793,4700,1,0.30000000000000004,1410598.6876678467,4700,1,0.30000000000000004,211198608.8154297,4688,400,400,400,400,4686,400,4689,400,400,400,400,400,4690,400,400,4687,400,400,4690,400,4690,400,400,0,5,0,0,0,30.000001907348633,0,0,0,36.842105865478516,15.000000953674316,50,0,5,0,0,0,0,0,65,0,36.842105865478516,0,0,66480525312,2147479552,40922992640,0
199,1721505028908,2772800.6034698486,4700,1,0.30000000000000004,1427060.4374847412,4700,1,0.30000000000000004,1904300.4239196777,4700,1,0.30000000000000004,1550413.3482513428,4700,1,0.30000000000000004,1563027.6082763672,4700,1,0.30000000000000004,1570264.8036346436,4700,1,0.30000000000000004,1593376.0281524658,4700,1,0.30000000000000004,1671403.5305175781,4700,1,0.30000000000000004,1849094.3141784668,4700,1,0.30000000000000004,1344773.0586853027,4700,1,0.30000000000000004,1338813.9450378418,4700,1,0.30000000000000004,1410598.7117919922,4700,1,0.30000000000000004,211198617.86782837,4688,400,400,400,400,4686,400,4689,400,400,400,400,400,4690,400,400,4687,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40929468416,0
199,1721505029108,2772800.8227996826,4700,1,0.30000000000000004,1427060.4626617432,4700,1,0.30000000000000004,1904300.4337768555,4700,1,0.30000000000000004,1550413.3696136475,4700,1,0.30000000000000004,1563028.1125335693,4700,1,0.30000000000000004,1570264.8115386963,4700,1,0.30000000000000004,1593376.0349578857,4700,1,0.30000000000000004,1671404.5522155762,4700,1,0.30000000000000004,1849094.3210754395,4700,1,0.30000000000000004,1344773.6094818115,4700,1,0.30000000000000004,1338813.9516143799,4700,1,0.30000000000000004,1410598.7579345703,4700,1,0.30000000000000004,211198626.77922058,4688,400,400,400,400,4686,400,4689,400,400,400,400,400,4690,400,400,4687,400,400,4690,400,4690,400,400,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,57.142860412597656,0,52.38095474243164,40,0,0,0,0,0,0,45,0,0,0,0,66480525312,2147479552,40941862912,0
199,1721505029308,2772801.062942505,4700,1,0.30000000000000004,1427060.4779815674,4700,1,0.30000000000000004,1904300.4405517578,4700,1,0.30000000000000004,1550413.377166748,4700,1,0.30000000000000004,1563029.074005127,4700,1,0.30000000000000004,1570264.8217773438,4700,1,0.30000000000000004,1593376.0431671143,4700,1,0.30000000000000004,1671405.5681152344,4700,1,0.30000000000000004,1849094.4856872559,4700,1,0.30000000000000004,1344773.6160888672,4700,1,0.30000000000000004,1338813.9600219727,4700,1,0.30000000000000004,1410598.7980957031,4700,1,0.30000000000000004,211198635.6158905,4688,400,400,400,400,4686,400,4689,400,400,400,400,400,4690,400,400,4687,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,77.2727279663086,0,0,0,0,0,0,100,15.000000953674316,0,0,0,66480525312,2147479552,40967147520,0
199,1721505029509,2772801.2869110107,4700,1,0.30000000000000004,1427060.5966796875,4700,1,0.30000000000000004,1904300.5211791992,4700,1,0.30000000000000004,1550413.5309143066,4700,1,0.30000000000000004,1563029.1745758057,4700,1,0.30000000000000004,1570264.9586791992,4700,1,0.30000000000000004,1593376.1424865723,4700,1,0.30000000000000004,1671406.5911254883,4700,1,0.30000000000000004,1849095.2525634766,4700,1,0.30000000000000004,1344773.6961669922,4700,1,0.30000000000000004,1338814.1012268066,4700,1,0.30000000000000004,1410599.0056304932,4700,1,0.30000000000000004,211198645.1075592,4688,400,400,400,400,4686,400,4689,400,400,400,400,400,4690,400,400,4687,400,400,4690,400,4690,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,100,52.94117736816406,4.761904716491699,0,0,66480525312,2147479552,40981229568,0
199,1721505029709,2772801.4022369385,4700,1,0.30000000000000004,1427060.6518096924,4700,1,0.3062499999999999,1904300.6042938232,4700,1,0.3062499999999999,1550413.763809204,4700,1,0.30000000000000004,1563029.2591705322,4700,1,0.30000000000000004,1570265.143875122,4700,1,0.30000000000000004,1593376.2207489014,4700,1,0.30000000000000004,1671407.614944458,4700,1,0.30000000000000004,1849095.843612671,4700,1,0.30000000000000004,1344773.7737884521,4700,1,0.30000000000000004,1338814.2211608887,4700,1,0.3062499999999999,1410599.0952148438,4700,1,0.3062499999999999,211198654.25460815,4688,400,400,400,400,4686,400,4689,400,400,400,400,400,4690,400,400,4687,400,400,4690,400,4690,400,400,5,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,9.523809432983398,0,100,35,0,0,0,66480525312,2147479552,40998526976,0
199,1721505029909,2772801.873321533,4700,1,0.3062499999999999,1427060.7471466064,4700,1,0.3062499999999999,1904300.8538513184,4700,1,0.3062499999999999,1550414.0485839844,4700,1,0.3062499999999999,1563029.6108093262,4700,1,0.3062499999999999,1570265.5764312744,4700,1,0.3062499999999999,1593376.5937347412,4700,1,0.3062499999999999,1671408.6323547363,4700,1,0.3062499999999999,1849097.1058502197,4700,1,0.3062499999999999,1344774.2873077393,4700,1,0.3062499999999999,1338814.3606414795,4700,1,0.3062499999999999,1410599.4366607666,4700,1,0.3062499999999999,211198665.89460754,4688,400,400,400,400,4686,400,4689,400,400,400,400,400,4690,400,400,4687,400,400,4690,400,4690,400,400,19.047618865966797,0,9.523809432983398,0,0,0,5.263157844543457,5,0,0,0,0,5,5.263157844543457,0,4.761904716491699,5,0,10,100,90.47618865966797,20,4.761904716491699,10,66480525312,2147479552,41057980416,0
199,1721505030109,2772801.9741973877,4700,1,0.30000000000000004,1427060.850769043,4700,1,0.30000000000000004,1904300.9341430664,4700,1,0.30000000000000004,1550414.3190460205,4700,1,0.30000000000000004,1563029.789138794,4700,1,0.30000000000000004,1570265.7475738525,4700,1,0.30000000000000004,1593376.7640686035,4700,1,0.30000000000000004,1671409.6584625244,4700,1,0.30000000000000004,1849098.3724975586,4700,1,0.30000000000000004,1344774.4183197021,4700,1,0.30000000000000004,1338814.3740997314,4700,1,0.30000000000000004,1410599.5850067139,4700,1,0.30000000000000004,211198675.95082092,4688,400,400,400,400,4686,400,4689,400,400,400,400,400,4690,400,400,4687,400,400,4690,400,4690,400,400,19.047618865966797,0,9.523809432983398,0,0,0,5.263157844543457,5,0,0,0,0,5,5.263157844543457,0,4.761904716491699,5,0,10,100,90.47618865966797,20,4.761904716491699,10,66480525312,2147479552,41097732096,0
199,1721505030309,2772801.9861602783,4700,1,0.30000000000000004,1427061.1860198975,4700,1,0.30000000000000004,1904301.1518707275,4700,1,0.30000000000000004,1550414.5819091797,4700,1,0.30000000000000004,1563029.798675537,4700,1,0.30000000000000004,1570265.7599487305,4700,1,0.30000000000000004,1593376.774307251,4700,1,0.30000000000000004,1671410.6799621582,4700,1,0.30000000000000004,1849098.5979003906,4700,1,0.30000000000000004,1344775.3729553223,4700,1,0.30000000000000004,1338814.3823242188,4700,1,0.30000000000000004,1410599.797454834,4700,1,0.30000000000000004,211198685.70141602,4688,400,400,400,400,4686,400,4689,400,400,400,400,400,4690,400,400,4687,400,400,4690,400,4690,400,400,0,0,0,0,0,0,2.5,2.5,0,0,2.5,41.46341323852539,0,2.4390242099761963,0,0,2.4390242099761963,0,5,100,56.09756088256836,0,0,4.761904716491699,66480525312,2147479552,41124761600,0
199,1721505030509,2772801.9969940186,4700,1,0.30000000000000004,1427061.4866333008,4700,1,0.30000000000000004,1904301.3855743408,4700,1,0.30000000000000004,1550414.791381836,4700,1,0.30000000000000004,1563029.8699493408,4700,1,0.30000000000000004,1570265.7730865479,4700,1,0.30000000000000004,1593376.782623291,4700,1,0.30000000000000004,1671411.696472168,4700,1,0.30000000000000004,1849098.605392456,4700,1,0.30000000000000004,1344776.5211791992,4700,1,0.30000000000000004,1338814.390914917,4700,1,0.30000000000000004,1410600.0022735596,4700,1,0.30000000000000004,211198695.3899231,4688,400,400,400,400,4686,400,4689,400,400,400,400,400,4690,400,400,4687,400,400,4690,400,4690,400,400,0,0,5,4.761904716491699,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41150291968,0
199,1721505030709,2772802.0084991455,4700,1,0.30000000000000004,1427061.5151824951,4700,1,0.30000000000000004,1904301.596130371,4700,1,0.30000000000000004,1550414.8791046143,4700,1,0.30000000000000004,1563030.0477142334,4700,1,0.30000000000000004,1570265.786743164,4700,1,0.30000000000000004,1593376.7904510498,4700,1,0.30000000000000004,1671412.7182312012,4700,1,0.30000000000000004,1849098.9441223145,4700,1,0.30000000000000004,1344777.7057800293,4700,1,0.30000000000000004,1338814.3988800049,4700,1,0.30000000000000004,1410600.2053985596,4700,1,0.30000000000000004,211198705.25390625,4688,400,400,400,400,4686,400,4689,400,400,400,400,400,4690,400,400,4687,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,5,0,0,28.571430206298828,0,0,0,0,0,0,0,100,0,73.68421173095703,0,4.761904716491699,66480525312,2147479552,41178030080,0
199,1721505030909,2772802.031387329,4700,1,0.30000000000000004,1427061.8070526123,4700,1,0.30000000000000004,1904301.792831421,4700,1,0.30000000000000004,1550415.1419067383,4700,1,0.30000000000000004,1563030.0705718994,4700,1,0.30000000000000004,1570265.801727295,4700,1,0.30000000000000004,1593376.8102874756,4700,1,0.30000000000000004,1671413.741531372,4700,1,0.30000000000000004,1849099.0470581055,4700,1,0.30000000000000004,1344778.9486846924,4700,1,0.30000000000000004,1338814.40675354,4700,1,0.30000000000000004,1410600.372177124,4700,1,0.30000000000000004,211198714.93251038,4688,400,400,400,400,4686,400,4689,400,400,400,400,400,4690,400,400,4687,400,400,4690,400,4690,400,400,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41210114048,0
199,1721505031109,2772802.2317962646,4700,1,0.30000000000000004,1427061.941116333,4700,1,0.30000000000000004,1904301.8937683105,4700,1,0.30000000000000004,1550415.9813842773,4700,1,0.30000000000000004,1563030.1040039063,4700,1,0.30000000000000004,1570266.2135925293,4700,1,0.30000000000000004,1593377.0168151855,4700,1,0.30000000000000004,1671414.7450714111,4700,1,0.30000000000000004,1849099.12159729,4700,1,0.30000000000000004,1344779.3001098633,4700,1,0.30000000000000004,1338814.4344940186,4700,1,0.30000000000000004,1410600.585220337,4700,1,0.30000000000000004,211198724.64904785,4688,400,400,400,400,4686,400,4689,400,400,400,400,400,4690,400,400,4687,400,400,4690,400,4690,400,400,0,45,5,0,0,15.789472579956055,0,15.789472579956055,9.523809432983398,4.761904716491699,4.761904716491699,28.571430206298828,4.761904716491699,5,4.761904716491699,0,0,5,5,95,10,0,5,0,66480525312,2147479552,41158942720,0
199,1721505031309,2772802.42729187,4700,1,0.30000000000000004,1427061.9485168457,4700,1,0.30000000000000004,1904301.90234375,4700,1,0.30000000000000004,1550415.9906311035,4700,1,0.30000000000000004,1563030.113571167,4700,1,0.30000000000000004,1570267.5034942627,4700,1,0.30000000000000004,1593377.4084320068,4700,1,0.30000000000000004,1671414.9837493896,4700,1,0.30000000000000004,1849100.0624542236,4700,1,0.30000000000000004,1344779.3063964844,4700,1,0.30000000000000004,1338814.4423065186,4700,1,0.30000000000000004,1410600.753112793,4700,1,0.30000000000000004,211198734.21965027,4688,400,400,400,400,4686,400,4689,400,400,400,400,400,4690,400,400,4687,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,66480525312,2147479552,41187807232,0
199,1721505031509,2772802.4696502686,4700,1,0.30000000000000004,1427061.9585723877,4700,1,0.30000000000000004,1904301.91355896,4700,1,0.30000000000000004,1550416.0357055664,4700,1,0.30000000000000004,1563030.139099121,4700,1,0.30000000000000004,1570268.8155822754,4700,1,0.30000000000000004,1593377.682723999,4700,1,0.30000000000000004,1671415.357574463,4700,1,0.30000000000000004,1849101.005935669,4700,1,0.30000000000000004,1344779.3125305176,4700,1,0.30000000000000004,1338814.451751709,4700,1,0.30000000000000004,1410600.9144439697,4700,1,0.30000000000000004,211198743.929245,4688,400,400,400,400,4686,400,4689,400,400,400,400,400,4690,400,400,4687,400,400,4690,400,4690,400,400,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,66480525312,2147479552,41222488064,0
199,1721505031709,2772802.5399475098,4700,1,0.30000000000000004,1427062.0121154785,4700,1,0.30000000000000004,1904302.001373291,4700,1,0.30000000000000004,1550416.1357269287,4700,1,0.30000000000000004,1563030.214477539,4700,1,0.30000000000000004,1570270.082397461,4700,1,0.30000000000000004,1593377.875656128,4700,1,0.30000000000000004,1671415.7931671143,4700,1,0.30000000000000004,1849101.9609680176,4700,1,0.30000000000000004,1344779.3570404053,4700,1,0.30000000000000004,1338814.5010223389,4700,1,0.30000000000000004,1410601.1106414795,4700,1,0.30000000000000004,211198753.88824463,4688,400,400,400,400,4686,400,4689,400,400,400,400,400,4690,400,400,4687,400,400,4690,400,4690,400,400,0,5,0,5,4.761904716491699,0,0,95.23809814453125,5.263157844543457,10,5,0,4.761904716491699,0,0,5,0,0,0,0,100,0,0,0,66480525312,2147479552,41246650368,0
