Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721503741490,2771117.521194458,4700,1,0.30000000000000004,1426078.2221221924,4700,1,0.30000000000000004,1903167.2218933105,4700,1,0.30000000000000004,1549491.207824707,4700,1,0.30000000000000004,1562214.0800323486,4700,1,0.30000000000000004,1569255.6514129639,4700,1,0.30000000000000004,1591755.0356292725,4700,1,0.30000000000000004,1670064.6481933594,4700,1,0.30000000000000004,1847654.2292175293,4700,1,0.30000000000000004,1343910.7213897705,4700,1,0.30000000000000004,1337950.0250091553,4700,1,0.30000000000000004,1409558.725692749,4700,1,0.30000000000000004,211143048.09869385,400,400,4690,400,4680,400,400,400,4690,4690,400,400,400,400,400,400,400,4691,4689,400,400,400,400,400,3.846153974533081,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,7.692307949066162,0,4,66480525312,2147479552,40754077696,0
199,1721503741490,2771117.522994995,4700,1,0.30000000000000004,1426078.2232818604,4700,1,0.30000000000000004,1903167.2229766846,4700,1,0.30000000000000004,1549491.2095947266,4700,1,0.30000000000000004,1562214.0816192627,4700,1,0.30000000000000004,1569255.6531677246,4700,1,0.30000000000000004,1591755.0377960205,4700,1,0.30000000000000004,1670064.6587219238,4700,1,0.30000000000000004,1847654.2398223877,4700,1,0.30000000000000004,1343910.7310333252,4700,1,0.30000000000000004,1337950.0261230469,4700,1,0.30000000000000004,1409558.7268218994,4700,1,0.30000000000000004,211143048.20056152,400,400,4690,400,4680,400,400,400,4690,4690,400,400,400,400,400,400,400,4691,4689,400,400,400,400,400,3.846153974533081,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,7.692307949066162,0,4,66480525312,2147479552,40757174272,0
199,1721503741691,2771117.694747925,4700,1,0.30000000000000004,1426078.563446045,4700,1,0.30000000000000004,1903167.3990325928,4700,1,0.30000000000000004,1549491.3455047607,4700,1,0.30000000000000004,1562214.2365875244,4700,1,0.30000000000000004,1569255.7856903076,4700,1,0.30000000000000004,1591755.2526855469,4700,1,0.30000000000000004,1670065.664489746,4700,1,0.30000000000000004,1847654.4017181396,4700,1,0.30000000000000004,1343910.9266662598,4700,1,0.30000000000000004,1337950.265472412,4700,1,0.30000000000000004,1409558.9377746582,4700,1,0.30000000000000004,211143057.7163391,400,400,4690,400,4680,400,400,400,4690,4690,400,400,400,400,400,400,400,4691,4689,400,400,400,400,400,5,0,13.636363983154297,9.523809432983398,0,0,0,4.761904716491699,5.263157844543457,95,9.523809432983398,9.523809432983398,4.761904716491699,0,9.523809432983398,15.000000953674316,0,0,5,0,0,4.761904716491699,14.285715103149414,4.761904716491699,66480525312,2147479552,40770224128,0
199,1721503741891,2771118.064758301,4700,1,0.30000000000000004,1426079.0700378418,4700,1,0.30000000000000004,1903167.7313995361,4700,1,0.30000000000000004,1549491.6350250244,4700,1,0.30000000000000004,1562214.523361206,4700,1,0.30000000000000004,1569256.1008758545,4700,1,0.30000000000000004,1591755.5820159912,4700,1,0.30000000000000004,1670066.6641693115,4700,1,0.30000000000000004,1847654.8026733398,4700,1,0.30000000000000004,1343911.2429504395,4700,1,0.30000000000000004,1337950.6314697266,4700,1,0.30000000000000004,1409559.3565673828,4700,1,0.30000000000000004,211143068.78363037,400,400,4690,400,4680,400,400,400,4690,4690,400,400,400,400,400,400,400,4691,4689,400,400,400,400,400,5.263157844543457,10,21.052631378173828,15.000000953674316,10,13.636363983154297,18.18181800842285,10,0,95,5.263157844543457,10,0,15.000000953674316,23.809524536132813,20,10,0,5.263157844543457,9.090909004211426,15.000000953674316,15.000000953674316,5,9.523809432983398,66480525312,2147479552,40870047744,0
199,1721503742091,2771118.317001343,4700,1,0.30000000000000004,1426079.2921600342,4700,1,0.30000000000000004,1903167.9243164063,4700,1,0.30000000000000004,1549491.6712036133,4700,1,0.30000000000000004,1562214.5399627686,4700,1,0.30000000000000004,1569256.1661376953,4700,1,0.30000000000000004,1591755.7509918213,4700,1,0.30000000000000004,1670067.6899261475,4700,1,0.30000000000000004,1847654.891921997,4700,1,0.30000000000000004,1343911.4656524658,4700,1,0.30000000000000004,1337950.7201690674,4700,1,0.30000000000000004,1409559.5021362305,4700,1,0.30000000000000004,211143077.39215088,400,400,4690,400,4680,400,400,400,4690,4690,400,400,400,400,400,400,400,4691,4689,400,400,400,400,400,0,0,10,0,0,0,0,0,9.523809432983398,100,0,10.526315689086914,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,40876875776,0
199,1721503742291,2771118.5711517334,4700,1,0.30000000000000004,1426080.2063903809,4700,1,0.30000000000000004,1903168.0180206299,4700,1,0.30000000000000004,1549491.6854858398,4700,1,0.30000000000000004,1562214.5487823486,4700,1,0.30000000000000004,1569256.176208496,4700,1,0.30000000000000004,1591755.772857666,4700,1,0.30000000000000004,1670068.7087249756,4700,1,0.30000000000000004,1847654.9660491943,4700,1,0.30000000000000004,1343911.5225982666,4700,1,0.30000000000000004,1337950.8162384033,4700,1,0.30000000000000004,1409559.6180419922,4700,1,0.30000000000000004,211143086.26768494,400,400,4690,400,4680,400,400,400,4690,4690,400,400,400,400,400,400,400,4691,4689,400,400,400,400,400,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,0,0,5,5,4.761904716491699,80,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40884019200,0
199,1721503742491,2771118.8041534424,4700,1,0.30000000000000004,1426081.2978973389,4700,1,0.30000000000000004,1903168.0395507813,4700,1,0.30000000000000004,1549491.692199707,4700,1,0.30000000000000004,1562214.5560150146,4700,1,0.30000000000000004,1569256.1850585938,4700,1,0.30000000000000004,1591755.7917175293,4700,1,0.30000000000000004,1670069.7252197266,4700,1,0.30000000000000004,1847654.9741210938,4700,1,0.30000000000000004,1343911.5445404053,4700,1,0.30000000000000004,1337950.8255615234,4700,1,0.30000000000000004,1409559.6579437256,4700,1,0.30000000000000004,211143095.31915283,400,400,4690,400,4680,400,400,400,4690,4690,400,400,400,400,400,400,400,4691,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,90,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40889798656,0
199,1721503742691,2771119.0280151367,4700,1,0.30000000000000004,1426082.8376464844,4700,1,0.30000000000000004,1903168.046798706,4700,1,0.30000000000000004,1549491.6986083984,4700,1,0.30000000000000004,1562214.5752868652,4700,1,0.30000000000000004,1569256.1934661865,4700,1,0.30000000000000004,1591755.808441162,4700,1,0.30000000000000004,1670070.7472991943,4700,1,0.30000000000000004,1847654.9905548096,4700,1,0.30000000000000004,1343911.5675964355,4700,1,0.30000000000000004,1337950.831817627,4700,1,0.30000000000000004,1409559.699371338,4700,1,0.30000000000000004,211143104.61610413,400,400,4690,400,4680,400,400,400,4690,4690,400,400,400,400,400,400,400,4691,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40891621376,0
199,1721503742891,2771119.24508667,4700,1,0.30000000000000004,1426084.453781128,4700,1,0.30000000000000004,1903168.053817749,4700,1,0.30000000000000004,1549491.704864502,4700,1,0.30000000000000004,1562214.5817718506,4700,1,0.30000000000000004,1569256.2056121826,4700,1,0.30000000000000004,1591755.8160247803,4700,1,0.30000000000000004,1670071.7705841064,4700,1,0.30000000000000004,1847654.9969940186,4700,1,0.30000000000000004,1343911.5896148682,4700,1,0.30000000000000004,1337950.8379516602,4700,1,0.30000000000000004,1409559.7061157227,4700,1,0.30000000000000004,211143113.85305786,400,400,4690,400,4680,400,400,400,4690,4690,400,400,400,400,400,400,400,4691,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,100,0,0,0,89.47368621826172,0,4.761904716491699,0,0,66480525312,2147479552,40895254528,0
199,1721503743091,2771119.616317749,4700,1,0.30000000000000004,1426085.2626190186,4700,1,0.30000000000000004,1903168.1167907715,4700,1,0.30000000000000004,1549491.7531585693,4700,1,0.30000000000000004,1562214.6197357178,4700,1,0.30000000000000004,1569256.2812347412,4700,1,0.30000000000000004,1591755.8852081299,4700,1,0.30000000000000004,1670072.7867889404,4700,1,0.30000000000000004,1847655.1694030762,4700,1,0.30000000000000004,1343911.6313781738,4700,1,0.30000000000000004,1337951.1959533691,4700,1,0.30000000000000004,1409559.7433013916,4700,1,0.30000000000000004,211143123.43995667,400,400,4690,400,4680,400,400,400,4690,4690,400,400,400,400,400,400,400,4691,4689,400,400,400,400,400,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,33.333335876464844,0,65,4.761904716491699,0,0,100,14.285715103149414,4.761904716491699,0,0,66480525312,2147479552,40906203136,0
