Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496682747,2761151.2137298584,4700,1,0.30000000000000004,1421114.9414215088,4700,1,0.3062499999999999,1897035.3120117188,4700,1,0.3062499999999999,1543475.915863037,4700,1,0.30000000000000004,1557018.4526367188,4700,1,0.30000000000000004,1563690.7725830078,4700,1,0.30000000000000004,1585142.8405914307,4700,1,0.30000000000000004,1664017.9947662354,4700,1,0.30000000000000004,1839210.7696380615,4700,1,0.30000000000000004,1338386.8816375732,4700,1,0.30000000000000004,1332659.0578918457,4700,1,0.30000000000000004,1404671.1625061035,4700,1,0.3062499999999999,210838402.92019653,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,65,0,15.000000953674316,0,0,0,0,0,20,0,0,0,0,0,0,84.21052551269531,0,0,5,0,0,0,0,0,66480525312,2147479552,40930906112,0
199,1721496682947,2761151.2658691406,4700,1,0.3062499999999999,1421115.8623657227,4700,1,0.3062499999999999,1897035.3522949219,4700,1,0.3062499999999999,1543475.9752044678,4700,1,0.3062499999999999,1557019.6296844482,4700,1,0.3062499999999999,1563690.8602752686,4700,1,0.3062499999999999,1585143.215209961,4700,1,0.3062499999999999,1664018.0385131836,4700,1,0.3062499999999999,1839211.7807769775,4700,1,0.3062499999999999,1338387.1158294678,4700,1,0.3062499999999999,1332659.203781128,4700,1,0.3062499999999999,1404671.310394287,4700,1,0.3062499999999999,210838413.73320007,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,0,4.761904716491699,100,0,0,0,0,5,0,0,0,0,90,0,0,0,0,5,23.809524536132813,0,57.142860412597656,0,4.761904716491699,5.263157844543457,66480525312,2147479552,40948944896,0
199,1721496683147,2761152.3945007324,4700,1,0.30000000000000004,1421116.7920379639,4700,1,0.30000000000000004,1897035.4900054932,4700,1,0.30000000000000004,1543476.0500335693,4700,1,0.30000000000000004,1557019.7671966553,4700,1,0.30000000000000004,1563691.015335083,4700,1,0.30000000000000004,1585143.470275879,4700,1,0.30000000000000004,1664018.0912780762,4700,1,0.30000000000000004,1839211.849761963,4700,1,0.30000000000000004,1338387.3275756836,4700,1,0.30000000000000004,1332659.266418457,4700,1,0.30000000000000004,1404671.4290924072,4700,1,0.30000000000000004,210838423.40663147,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,40,0,100,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,66480525312,2147479552,40966123520,0
199,1721496683347,2761153.586227417,4700,1,0.30000000000000004,1421117.72215271,4700,1,0.30000000000000004,1897035.4967651367,4700,1,0.30000000000000004,1543476.068359375,4700,1,0.30000000000000004,1557019.7735290527,4700,1,0.30000000000000004,1563691.0221710205,4700,1,0.30000000000000004,1585143.4773406982,4700,1,0.30000000000000004,1664018.099243164,4700,1,0.30000000000000004,1839211.855895996,4700,1,0.30000000000000004,1338387.5163116455,4700,1,0.30000000000000004,1332659.2725830078,4700,1,0.30000000000000004,1404671.4353485107,4700,1,0.30000000000000004,210838432.32643127,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,0,4.761904716491699,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40972500992,0
199,1721496683547,2761153.9192504883,4700,1,0.30000000000000004,1421118.6474609375,4700,1,0.30000000000000004,1897035.5049591064,4700,1,0.30000000000000004,1543476.0924072266,4700,1,0.30000000000000004,1557019.7815093994,4700,1,0.30000000000000004,1563691.0295410156,4700,1,0.30000000000000004,1585143.4839019775,4700,1,0.30000000000000004,1664018.127532959,4700,1,0.30000000000000004,1839212.6767120361,4700,1,0.30000000000000004,1338387.7068023682,4700,1,0.30000000000000004,1332659.2788391113,4700,1,0.30000000000000004,1404671.4832458496,4700,1,0.30000000000000004,210838441.40653992,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,21.052631378173828,0,100,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,40992251904,0
199,1721496683747,2761154.336730957,4700,1,0.30000000000000004,1421119.2099456787,4700,1,0.30000000000000004,1897035.5998840332,4700,1,0.30000000000000004,1543476.1165466309,4700,1,0.30000000000000004,1557019.798400879,4700,1,0.30000000000000004,1563691.0388641357,4700,1,0.30000000000000004,1585143.517944336,4700,1,0.30000000000000004,1664018.1519012451,4700,1,0.30000000000000004,1839213.6002349854,4700,1,0.30000000000000004,1338387.916229248,4700,1,0.30000000000000004,1332659.3007965088,4700,1,0.30000000000000004,1404671.4989318848,4700,1,0.30000000000000004,210838450.35733032,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,5,0,60.000003814697266,0,36.842105865478516,4.761904716491699,0,0,0,0,77.77777862548828,0,0,0,0,0,0,0,0,5,0,0,5,0,66480525312,2147479552,41012871168,0
199,1721496683947,2761155.3226776123,4700,1,0.30000000000000004,1421119.3610076904,4700,1,0.30000000000000004,1897035.8351287842,4700,1,0.30000000000000004,1543476.271850586,4700,1,0.30000000000000004,1557019.806427002,4700,1,0.30000000000000004,1563691.1553497314,4700,1,0.30000000000000004,1585143.6020812988,4700,1,0.30000000000000004,1664018.158630371,4700,1,0.30000000000000004,1839214.372467041,4700,1,0.30000000000000004,1338388.148803711,4700,1,0.30000000000000004,1332659.5417022705,4700,1,0.30000000000000004,1404671.7110595703,4700,1,0.30000000000000004,210838459.91290283,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,5,5.263157844543457,100,0,0,0,0,0,60.000003814697266,0,0,0,5,0,0,0,0,0,0,13.636363983154297,0,5,66480525312,2147479552,41028251648,0
199,1721496684147,2761156.3351135254,4700,1,0.30000000000000004,1421119.4727783203,4700,1,0.30000000000000004,1897036.0447387695,4700,1,0.30000000000000004,1543476.465927124,4700,1,0.30000000000000004,1557019.9343414307,4700,1,0.30000000000000004,1563691.5008087158,4700,1,0.30000000000000004,1585143.7273254395,4700,1,0.30000000000000004,1664018.334777832,4700,1,0.30000000000000004,1839215.2165679932,4700,1,0.30000000000000004,1338388.5278778076,4700,1,0.30000000000000004,1332659.7812957764,4700,1,0.30000000000000004,1404671.9498901367,4700,1,0.30000000000000004,210838470.17230225,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,5,9.523809432983398,5,9.523809432983398,100,0,0,0,0,0,65,15.789472579956055,4.761904716491699,0,9.523809432983398,0,0,15.789472579956055,4.761904716491699,5,0,5,5,5,66480525312,2147479552,41081806848,0
199,1721496684347,2761157.3257751465,4700,1,0.30000000000000004,1421119.7108917236,4700,1,0.3062499999999999,1897036.236541748,4700,1,0.3062499999999999,1543476.651550293,4700,1,0.30000000000000004,1557020.1556396484,4700,1,0.30000000000000004,1563691.7231750488,4700,1,0.3062499999999999,1585143.950454712,4700,1,0.3062499999999999,1664018.5699768066,4700,1,0.3062499999999999,1839216.5711975098,4700,1,0.3062499999999999,1338388.8867645264,4700,1,0.3062499999999999,1332660.0547332764,4700,1,0.3062499999999999,1404672.3392181396,4700,1,0.3062499999999999,210838481.17622375,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,0,5,10,0,100,4.761904716491699,4.761904716491699,0,0,0,50,10,5,4.761904716491699,10,0,5,0,0,5,47.36842346191406,4.761904716491699,18.18181800842285,5.263157844543457,66480525312,2147479552,41129279488,0
199,1721496684547,2761158.3583831787,4700,1,0.30000000000000004,1421119.7317504883,4700,1,0.30000000000000004,1897036.3684692383,4700,1,0.30000000000000004,1543476.6811218262,4700,1,0.30000000000000004,1557020.180633545,4700,1,0.30000000000000004,1563691.7507629395,4700,1,0.30000000000000004,1585143.970840454,4700,1,0.30000000000000004,1664018.6265106201,4700,1,0.30000000000000004,1839217.7770690918,4700,1,0.30000000000000004,1338389.1166381836,4700,1,0.30000000000000004,1332660.1492767334,4700,1,0.30000000000000004,1404672.3675384521,4700,1,0.30000000000000004,210838490.6049347,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,0,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,66480525312,2147479552,41156493312,0
199,1721496684747,2761159.4209899902,4700,1,0.30000000000000004,1421119.7384033203,4700,1,0.30000000000000004,1897036.5535125732,4700,1,0.30000000000000004,1543476.6931915283,4700,1,0.30000000000000004,1557020.1926879883,4700,1,0.30000000000000004,1563691.765991211,4700,1,0.30000000000000004,1585143.9795837402,4700,1,0.30000000000000004,1664018.6370697021,4700,1,0.30000000000000004,1839218.9537506104,4700,1,0.30000000000000004,1338389.3536071777,4700,1,0.30000000000000004,1332660.3237609863,4700,1,0.30000000000000004,1404672.376449585,4700,1,0.30000000000000004,210838499.88945007,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,5.263157844543457,0,0,0,100,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41187889152,0
199,1721496684947,2761160.415222168,4700,1,0.30000000000000004,1421119.7460479736,4700,1,0.30000000000000004,1897036.7431030273,4700,1,0.30000000000000004,1543476.7042694092,4700,1,0.30000000000000004,1557020.2016448975,4700,1,0.30000000000000004,1563691.7780456543,4700,1,0.30000000000000004,1585143.9879608154,4700,1,0.30000000000000004,1664018.9920959473,4700,1,0.30000000000000004,1839220.1046447754,4700,1,0.30000000000000004,1338389.5925750732,4700,1,0.30000000000000004,1332660.4746398926,4700,1,0.30000000000000004,1404672.3853912354,4700,1,0.30000000000000004,210838509.4002838,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,0,0,100,4.761904716491699,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,41217560576,0
199,1721496685147,2761161.4143981934,4700,1,0.30000000000000004,1421119.8124694824,4700,1,0.30000000000000004,1897037.016784668,4700,1,0.30000000000000004,1543476.7386932373,4700,1,0.30000000000000004,1557020.2432250977,4700,1,0.30000000000000004,1563691.812866211,4700,1,0.30000000000000004,1585144.0155944824,4700,1,0.30000000000000004,1664019.070968628,4700,1,0.30000000000000004,1839221.3521575928,4700,1,0.30000000000000004,1338389.8366851807,4700,1,0.30000000000000004,1332660.7161560059,4700,1,0.30000000000000004,1404672.578994751,4700,1,0.30000000000000004,210838519.07722473,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,0,4.761904716491699,0,0,100,0,0,5,5,4.761904716491699,35,0,0,0,0,4.761904716491699,0,0,0,0,63.6363639831543,0,0,0,66480525312,2147479552,41131737088,0
199,1721496685348,2761162.4011535645,4700,1,0.30000000000000004,1421120.074005127,4700,1,0.30000000000000004,1897037.0261535645,4700,1,0.30000000000000004,1543476.7486572266,4700,1,0.30000000000000004,1557020.2511901855,4700,1,0.30000000000000004,1563691.8255767822,4700,1,0.30000000000000004,1585144.0286560059,4700,1,0.30000000000000004,1664019.0810394287,4700,1,0.30000000000000004,1839222.587097168,4700,1,0.30000000000000004,1338389.9224243164,4700,1,0.30000000000000004,1332661.0382537842,4700,1,0.30000000000000004,1404672.5885314941,4700,1,0.30000000000000004,210838528.49327087,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,0,4.761904716491699,0,0,100,0,0,5,5,4.761904716491699,35,0,0,0,0,4.761904716491699,0,0,0,0,63.6363639831543,0,0,0,66480525312,2147479552,41166766080,0
199,1721496685548,2761163.3951568604,4700,1,0.30000000000000004,1421120.3377838135,4700,1,0.30000000000000004,1897037.0383148193,4700,1,0.30000000000000004,1543476.7589874268,4700,1,0.30000000000000004,1557020.2596435547,4700,1,0.30000000000000004,1563691.8385772705,4700,1,0.30000000000000004,1585144.0390472412,4700,1,0.30000000000000004,1664019.0937042236,4700,1,0.30000000000000004,1839223.7953948975,4700,1,0.30000000000000004,1338390.1410217285,4700,1,0.30000000000000004,1332661.3187408447,4700,1,0.30000000000000004,1404672.5988464355,4700,1,0.30000000000000004,210838537.88575745,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,94.73684692382813,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41201704960,0
199,1721496685748,2761164.3882751465,4700,1,0.30000000000000004,1421120.5978393555,4700,1,0.30000000000000004,1897037.0510406494,4700,1,0.30000000000000004,1543476.8075714111,4700,1,0.30000000000000004,1557020.2689666748,4700,1,0.30000000000000004,1563691.850692749,4700,1,0.30000000000000004,1585144.0534210205,4700,1,0.30000000000000004,1664019.1027679443,4700,1,0.30000000000000004,1839225.0191955566,4700,1,0.30000000000000004,1338390.3167572021,4700,1,0.30000000000000004,1332661.610092163,4700,1,0.30000000000000004,1404672.6108093262,4700,1,0.30000000000000004,210838547.36694336,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,4.761904716491699,0,100,0,0,0,0,0,95.23809814453125,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41235959808,0
