Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721497846921,2762686.1891174316,4700,1,0.30000000000000004,1421845.282485962,4700,1,0.30000000000000004,1898069.0759735107,4700,1,0.30000000000000004,1544605.5581359863,4700,1,0.30000000000000004,1557938.0452423096,4700,1,0.30000000000000004,1564479.1698303223,4700,1,0.30000000000000004,1586334.9750671387,4700,1,0.30000000000000004,1665009.5053100586,4700,1,0.30000000000000004,1840430.1938934326,4700,1,0.30000000000000004,1339425.4849700928,4700,1,0.30000000000000004,1333553.9598083496,4700,1,0.30000000000000004,1405392.5581359863,4700,1,0.30000000000000004,210888412.45698547,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,4,33.333335876464844,0,0,0,66.66667175292969,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40774488064,0
199,1721497846922,2762686.190261841,4700,1,0.30000000000000004,1421845.2842559814,4700,1,0.30000000000000004,1898069.0773620605,4700,1,0.3062499999999999,1544605.5680999756,4700,1,0.30000000000000004,1557938.047958374,4700,1,0.30000000000000004,1564479.1708831787,4700,1,0.30000000000000004,1586334.9760742188,4700,1,0.30000000000000004,1665009.507019043,4700,1,0.30000000000000004,1840430.1966552734,4700,1,0.30000000000000004,1339425.4995117188,4700,1,0.30000000000000004,1333553.9709777832,4700,1,0.30000000000000004,1405392.5601043701,4700,1,0.30000000000000004,210888412.56718445,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,4,33.333335876464844,0,0,0,66.66667175292969,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40777584640,0
199,1721497847122,2762686.3641052246,4700,1,0.3125,1421845.3650054932,4700,1,0.3125,1898069.1432189941,4700,1,0.3125,1544606.5493011475,4700,1,0.3125,1557938.1745605469,4700,1,0.3125,1564479.2660980225,4700,1,0.3125,1586335.1629638672,4700,1,0.3125,1665009.6333312988,4700,1,0.3125,1840430.2972869873,4700,1,0.3125,1339425.5922393799,4700,1,0.3125,1333554.216217041,4700,1,0.3125,1405392.6691741943,4700,1,0.3125,210888421.47590637,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,5,95.23809814453125,0,0,0,4.761904716491699,0,5,0,15.789472579956055,0,0,0,0,4.761904716491699,0,0,0,0,5,66480525312,2147479552,40787800064,0
199,1721497847322,2762686.484451294,4700,1,0.30000000000000004,1421845.4734191895,4700,1,0.30000000000000004,1898069.263519287,4700,1,0.30000000000000004,1544607.5455169678,4700,1,0.30000000000000004,1557938.3062438965,4700,1,0.30000000000000004,1564479.3916473389,4700,1,0.30000000000000004,1586335.3114776611,4700,1,0.30000000000000004,1665009.7595367432,4700,1,0.30000000000000004,1840430.3759765625,4700,1,0.30000000000000004,1339425.7193756104,4700,1,0.30000000000000004,1333554.3051452637,4700,1,0.30000000000000004,1405392.7070617676,4700,1,0.30000000000000004,210888430.1388855,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,100,0,0,0,5,0,10,0,0,0,4.761904716491699,10,0,5,0,0,10,5,0,66480525312,2147479552,40789090304,0
199,1721497847522,2762686.4931030273,4700,1,0.30000000000000004,1421845.497039795,4700,1,0.30000000000000004,1898069.2721099854,4700,1,0.30000000000000004,1544608.5054779053,4700,1,0.30000000000000004,1557938.3157958984,4700,1,0.30000000000000004,1564479.4144134521,4700,1,0.30000000000000004,1586335.3207092285,4700,1,0.30000000000000004,1665009.7672424316,4700,1,0.30000000000000004,1840430.3827209473,4700,1,0.30000000000000004,1339425.7267913818,4700,1,0.30000000000000004,1333554.3140563965,4700,1,0.30000000000000004,1405392.7137145996,4700,1,0.30000000000000004,210888437.8757019,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40789606400,0
199,1721497847722,2762686.50390625,4700,1,0.30000000000000004,1421845.5117340088,4700,1,0.30000000000000004,1898069.2925872803,4700,1,0.30000000000000004,1544609.510482788,4700,1,0.30000000000000004,1557938.3244476318,4700,1,0.30000000000000004,1564479.4228668213,4700,1,0.30000000000000004,1586335.3296966553,4700,1,0.30000000000000004,1665009.7766723633,4700,1,0.30000000000000004,1840430.3893432617,4700,1,0.30000000000000004,1339425.735534668,4700,1,0.30000000000000004,1333554.3206481934,4700,1,0.30000000000000004,1405392.7201538086,4700,1,0.30000000000000004,210888445.83984375,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,40789606400,0
199,1721497847922,2762686.5341186523,4700,1,0.30000000000000004,1421845.5311584473,4700,1,0.30000000000000004,1898069.3001403809,4700,1,0.30000000000000004,1544610.5093688965,4700,1,0.30000000000000004,1557938.3360595703,4700,1,0.30000000000000004,1564479.4300384521,4700,1,0.30000000000000004,1586335.3415527344,4700,1,0.30000000000000004,1665009.7899169922,4700,1,0.30000000000000004,1840430.3997497559,4700,1,0.30000000000000004,1339425.742477417,4700,1,0.30000000000000004,1333554.328125,4700,1,0.30000000000000004,1405392.7269134521,4700,1,0.30000000000000004,210888453.76774597,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40789864448,0
199,1721497848122,2762686.542037964,4700,1,0.3062499999999999,1421845.5521392822,4700,1,0.30000000000000004,1898069.331893921,4700,1,0.30000000000000004,1544611.5073242188,4700,1,0.3062499999999999,1557938.3460388184,4700,1,0.3062499999999999,1564479.4375,4700,1,0.3062499999999999,1586335.3585205078,4700,1,0.3062499999999999,1665009.7979278564,4700,1,0.3062499999999999,1840430.406463623,4700,1,0.30000000000000004,1339425.7495117188,4700,1,0.30000000000000004,1333554.3348236084,4700,1,0.30000000000000004,1405392.7333831787,4700,1,0.30000000000000004,210888461.67042542,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,40790380544,0
199,1721497848323,2762686.556564331,4700,1,0.30000000000000004,1421845.6037139893,4700,1,0.30000000000000004,1898069.349319458,4700,1,0.30000000000000004,1544612.5078125,4700,1,0.30000000000000004,1557938.3675079346,4700,1,0.30000000000000004,1564479.4458618164,4700,1,0.30000000000000004,1586335.3858642578,4700,1,0.30000000000000004,1665009.8061218262,4700,1,0.30000000000000004,1840430.4130859375,4700,1,0.30000000000000004,1339425.7564544678,4700,1,0.30000000000000004,1333554.3414611816,4700,1,0.30000000000000004,1405392.7399139404,4700,1,0.30000000000000004,210888469.4511261,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,66480525312,2147479552,40791412736,0
199,1721497848523,2762686.6682128906,4700,1,0.30000000000000004,1421845.6637268066,4700,1,0.30000000000000004,1898069.4023590088,4700,1,0.30000000000000004,1544613.5137329102,4700,1,0.30000000000000004,1557938.463760376,4700,1,0.30000000000000004,1564479.588546753,4700,1,0.30000000000000004,1586335.494796753,4700,1,0.30000000000000004,1665009.8951416016,4700,1,0.30000000000000004,1840430.4793548584,4700,1,0.30000000000000004,1339425.88331604,4700,1,0.30000000000000004,1333554.4379730225,4700,1,0.30000000000000004,1405392.8000946045,4700,1,0.30000000000000004,210888478.13316345,400,400,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,0,10.526315689086914,0,0,5.263157844543457,90.47618865966797,0,0,0,5,4.761904716491699,9.523809432983398,0,0,0,0,0,5,0,0,0,5,9.523809432983398,0,66480525312,2147479552,40791670784,0
