Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721505291631,2773286.692001343,4700,1,0.30000000000000004,1427198.0120544434,4700,1,0.30000000000000004,1904518.2964935303,4700,1,0.30000000000000004,1550599.3178253174,4700,1,0.30000000000000004,1563313.5688018799,4700,1,0.30000000000000004,1570530.9683990479,4700,1,0.30000000000000004,1593576.6538543701,4700,1,0.30000000000000004,1671631.3460540771,4700,1,0.30000000000000004,1849332.3270263672,4700,1,0.30000000000000004,1344960.585357666,4700,1,0.30000000000000004,1338957.183883667,4700,1,0.30000000000000004,1410769.2822265625,4700,1,0.30000000000000004,211209923.53178406,400,400,4689,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,3.22580623626709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40754196480,0
199,1721505291632,2773286.693359375,4700,1,0.30000000000000004,1427198.0130615234,4700,1,0.30000000000000004,1904518.3061828613,4700,1,0.30000000000000004,1550599.31930542,4700,1,0.30000000000000004,1563313.5702819824,4700,1,0.30000000000000004,1570530.96975708,4700,1,0.30000000000000004,1593576.6648864746,4700,1,0.30000000000000004,1671631.3566894531,4700,1,0.30000000000000004,1849332.3282470703,4700,1,0.30000000000000004,1344960.5866241455,4700,1,0.30000000000000004,1338957.1863708496,4700,1,0.30000000000000004,1410769.283569336,4700,1,0.30000000000000004,211209923.6273651,400,400,4689,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,3.22580623626709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40756748288,0
199,1721505291832,2773287.4739990234,4700,1,0.30000000000000004,1427198.1568603516,4700,1,0.30000000000000004,1904518.564376831,4700,1,0.30000000000000004,1550599.4000701904,4700,1,0.30000000000000004,1563313.720413208,4700,1,0.30000000000000004,1570531.083694458,4700,1,0.30000000000000004,1593576.809890747,4700,1,0.30000000000000004,1671631.5082855225,4700,1,0.30000000000000004,1849332.4316558838,4700,1,0.30000000000000004,1344960.6622772217,4700,1,0.30000000000000004,1338957.476776123,4700,1,0.30000000000000004,1410769.3559112549,4700,1,0.30000000000000004,211209932.47172546,400,400,4689,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,78.94737243652344,0,0,5,4.545454502105713,0,0,0,5,0,4.761904716491699,4.761904716491699,0,15.000000953674316,0,0,15.000000953674316,0,0,0,0,0,0,0,66480525312,2147479552,40766394368,0
199,1721505292032,2773288.4248809814,4700,1,0.30000000000000004,1427198.3473968506,4700,1,0.30000000000000004,1904518.661315918,4700,1,0.30000000000000004,1550599.5952148438,4700,1,0.30000000000000004,1563313.899154663,4700,1,0.30000000000000004,1570531.1981048584,4700,1,0.30000000000000004,1593576.9672546387,4700,1,0.30000000000000004,1671631.7031860352,4700,1,0.30000000000000004,1849332.5208892822,4700,1,0.30000000000000004,1344960.744140625,4700,1,0.30000000000000004,1338957.7274475098,4700,1,0.30000000000000004,1410769.4938201904,4700,1,0.30000000000000004,211209941.40800476,400,400,4689,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,78.94737243652344,0,0,5,4.545454502105713,0,0,0,5,0,4.761904716491699,4.761904716491699,0,15.000000953674316,0,0,15.000000953674316,0,0,0,0,0,0,0,66480525312,2147479552,40768425984,0
199,1721505292232,2773289.419204712,4700,1,0.30000000000000004,1427198.4137115479,4700,1,0.30000000000000004,1904518.7084655762,4700,1,0.30000000000000004,1550599.7364501953,4700,1,0.30000000000000004,1563314.1233673096,4700,1,0.30000000000000004,1570531.2648773193,4700,1,0.30000000000000004,1593577.0603637695,4700,1,0.30000000000000004,1671631.8429870605,4700,1,0.30000000000000004,1849332.5595245361,4700,1,0.30000000000000004,1344960.7893218994,4700,1,0.30000000000000004,1338957.826095581,4700,1,0.30000000000000004,1410769.6175079346,4700,1,0.30000000000000004,211209949.69415283,400,400,4689,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,97.5,0,5,2.5,2.5641026496887207,2.4390242099761963,0,2.4390242099761963,0,2.5,0,5,2.4390242099761963,5.263157844543457,7.692307949066162,4.761904716491699,5,0,5,4.878048419952393,0,2.5,2.5,7.692307949066162,66480525312,2147479552,40768655360,0
199,1721505292432,2773290.4091949463,4700,1,0.30000000000000004,1427198.4207305908,4700,1,0.30000000000000004,1904518.7177124023,4700,1,0.30000000000000004,1550599.7468414307,4700,1,0.30000000000000004,1563314.3520202637,4700,1,0.30000000000000004,1570531.2789154053,4700,1,0.30000000000000004,1593577.0720977783,4700,1,0.30000000000000004,1671631.872467041,4700,1,0.30000000000000004,1849332.5673980713,4700,1,0.30000000000000004,1344960.7971801758,4700,1,0.30000000000000004,1338957.8328399658,4700,1,0.30000000000000004,1410769.6289215088,4700,1,0.30000000000000004,211209957.54875183,400,400,4689,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40769171456,0
199,1721505292632,2773291.3978881836,4700,1,0.30000000000000004,1427198.4271392822,4700,1,0.30000000000000004,1904518.7246704102,4700,1,0.30000000000000004,1550599.8410644531,4700,1,0.30000000000000004,1563314.4943084717,4700,1,0.30000000000000004,1570531.287612915,4700,1,0.30000000000000004,1593577.084274292,4700,1,0.30000000000000004,1671631.9058074951,4700,1,0.30000000000000004,1849332.5759124756,4700,1,0.30000000000000004,1344960.803817749,4700,1,0.30000000000000004,1338957.8393096924,4700,1,0.30000000000000004,1410769.635635376,4700,1,0.30000000000000004,211209965.24668884,400,400,4689,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40769171456,0
199,1721505292832,2773292.3825531006,4700,1,0.30000000000000004,1427198.4335479736,4700,1,0.30000000000000004,1904518.734298706,4700,1,0.30000000000000004,1550600.063293457,4700,1,0.30000000000000004,1563314.5027008057,4700,1,0.30000000000000004,1570531.2978515625,4700,1,0.30000000000000004,1593577.0954742432,4700,1,0.30000000000000004,1671631.928894043,4700,1,0.30000000000000004,1849332.5852355957,4700,1,0.30000000000000004,1344960.8113250732,4700,1,0.30000000000000004,1338957.84715271,4700,1,0.30000000000000004,1410769.6434326172,4700,1,0.30000000000000004,211209972.76338196,400,400,4689,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40769429504,0
199,1721505293032,2773293.3715515137,4700,1,0.30000000000000004,1427198.4401397705,4700,1,0.30000000000000004,1904518.7412719727,4700,1,0.30000000000000004,1550600.288269043,4700,1,0.30000000000000004,1563314.5103607178,4700,1,0.30000000000000004,1570531.3065948486,4700,1,0.30000000000000004,1593577.1038360596,4700,1,0.30000000000000004,1671631.9552764893,4700,1,0.30000000000000004,1849332.5927276611,4700,1,0.30000000000000004,1344960.818206787,4700,1,0.30000000000000004,1338957.8566741943,4700,1,0.30000000000000004,1410769.6502990723,4700,1,0.30000000000000004,211209980.25375366,400,400,4689,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40769429504,0
199,1721505293232,2773294.340148926,4700,1,0.30000000000000004,1427198.5579986572,4700,1,0.30000000000000004,1904518.8601379395,4700,1,0.30000000000000004,1550600.5571136475,4700,1,0.30000000000000004,1563314.7109832764,4700,1,0.30000000000000004,1570531.4932250977,4700,1,0.30000000000000004,1593577.2931518555,4700,1,0.30000000000000004,1671632.1381225586,4700,1,0.30000000000000004,1849332.7530670166,4700,1,0.30000000000000004,1344960.9407958984,4700,1,0.30000000000000004,1338957.9614868164,4700,1,0.30000000000000004,1410769.8011932373,4700,1,0.30000000000000004,211209989.20333862,400,400,4689,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,95,5.263157844543457,0,9.523809432983398,0,5,10,5.263157844543457,10,0,5,9.523809432983398,9.523809432983398,4.761904716491699,9.523809432983398,5,5,9.523809432983398,5,4.761904716491699,10,13.636363983154297,5,9.523809432983398,66480525312,2147479552,40862318592,0
