Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721500391614,2766528.907058716,4700,1,0.30000000000000004,1423742.6593017578,4700,1,0.30000000000000004,1900198.9402160645,4700,1,0.30000000000000004,1546867.9740142822,4700,1,0.30000000000000004,1559811.6912078857,4700,1,0.30000000000000004,1566517.5742797852,4700,1,0.30000000000000004,1588828.2731323242,4700,1,0.30000000000000004,1667173.448135376,4700,1,0.30000000000000004,1843462.3956298828,4700,1,0.30000000000000004,1341125.0027008057,4700,1,0.30000000000000004,1335388.6517944336,4700,1,0.30000000000000004,1407280.0895080566,4700,1,0.30000000000000004,210998476.31892395,400,400,4690,4688,400,400,400,400,400,400,4689,400,400,4689,400,400,400,400,400,400,400,400,400,400,4,0,100,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,66480525312,2147479552,40731697152,0
199,1721500391614,2766528.9091033936,4700,1,0.30000000000000004,1423742.6689300537,4700,1,0.30000000000000004,1900198.9410858154,4700,1,0.30000000000000004,1546867.9841156006,4700,1,0.30000000000000004,1559811.6932983398,4700,1,0.30000000000000004,1566517.5851287842,4700,1,0.30000000000000004,1588828.2745361328,4700,1,0.30000000000000004,1667173.4492797852,4700,1,0.30000000000000004,1843462.3965759277,4700,1,0.30000000000000004,1341125.0050048828,4700,1,0.30000000000000004,1335388.6526947021,4700,1,0.30000000000000004,1407280.0914001465,4700,1,0.30000000000000004,210998476.41574097,400,400,4690,4688,400,400,400,400,400,400,4689,400,400,4689,400,400,400,400,400,400,400,400,400,400,4,0,100,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,66480525312,2147479552,40734793728,0
199,1721500391814,2766529.1865844727,4700,1,0.30000000000000004,1423743.5646362305,4700,1,0.30000000000000004,1900199.215270996,4700,1,0.30000000000000004,1546868.3079528809,4700,1,0.30000000000000004,1559812.0855560303,4700,1,0.30000000000000004,1566517.9495391846,4700,1,0.30000000000000004,1588828.5156860352,4700,1,0.30000000000000004,1667173.753692627,4700,1,0.30000000000000004,1843462.5968780518,4700,1,0.30000000000000004,1341125.2517547607,4700,1,0.30000000000000004,1335388.8701629639,4700,1,0.30000000000000004,1407280.3757324219,4700,1,0.30000000000000004,210998486.35549927,400,400,4690,4688,400,400,400,400,400,400,4689,400,400,4689,400,400,400,400,400,400,400,400,400,400,9.523809432983398,14.285715103149414,90,5,0,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,5,4.761904716491699,0,18.18181800842285,5,5,4.761904716491699,13.043478012084961,18.18181800842285,4.761904716491699,9.523809432983398,4.761904716491699,0,4.761904716491699,4.761904716491699,66480525312,2147479552,40748593152,0
199,1721500392015,2766529.623062134,4700,1,0.30000000000000004,1423744.5388336182,4700,1,0.30000000000000004,1900199.6194458008,4700,1,0.30000000000000004,1546868.7056884766,4700,1,0.30000000000000004,1559812.41796875,4700,1,0.30000000000000004,1566518.350402832,4700,1,0.30000000000000004,1588828.8245391846,4700,1,0.30000000000000004,1667174.0904693604,4700,1,0.30000000000000004,1843462.8346099854,4700,1,0.30000000000000004,1341125.4924621582,4700,1,0.30000000000000004,1335389.078201294,4700,1,0.30000000000000004,1407280.6026611328,4700,1,0.30000000000000004,210998497.09223938,400,400,4690,4688,400,400,400,400,400,400,4689,400,400,4689,400,400,400,400,400,400,400,400,400,400,23.809524536132813,10,100,23.809524536132813,10.526315689086914,27.272727966308594,10,22.72727394104004,5,5,0,10,14.285715103149414,10,13.636363983154297,10,10,5.263157844543457,10,14.285715103149414,10,9.523809432983398,10,10,66480525312,2147479552,40871366656,0
199,1721500392215,2766529.721130371,4700,1,0.30000000000000004,1423745.487121582,4700,1,0.30000000000000004,1900199.7611541748,4700,1,0.30000000000000004,1546868.8720855713,4700,1,0.30000000000000004,1559812.6962280273,4700,1,0.30000000000000004,1566518.4010620117,4700,1,0.30000000000000004,1588829.0360107422,4700,1,0.30000000000000004,1667174.4033355713,4700,1,0.30000000000000004,1843462.9010620117,4700,1,0.30000000000000004,1341125.5414123535,4700,1,0.30000000000000004,1335389.0955200195,4700,1,0.30000000000000004,1407280.780090332,4700,1,0.30000000000000004,210998505.65553284,400,400,4690,4688,400,400,400,400,400,400,4689,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,100,5,0,5,15.000000953674316,0,0,10.526315689086914,4.761904716491699,0,4.761904716491699,0,5,0,0,0,5.263157844543457,0,5,0,0,0,66480525312,2147479552,40853024768,0
199,1721500392415,2766529.7310180664,4700,1,0.30000000000000004,1423746.4274749756,4700,1,0.30000000000000004,1900199.9311676025,4700,1,0.30000000000000004,1546868.895477295,4700,1,0.30000000000000004,1559813.9252624512,4700,1,0.30000000000000004,1566518.4105072021,4700,1,0.30000000000000004,1588829.044845581,4700,1,0.30000000000000004,1667174.4151611328,4700,1,0.30000000000000004,1843462.9110565186,4700,1,0.30000000000000004,1341125.55078125,4700,1,0.30000000000000004,1335389.1047058105,4700,1,0.30000000000000004,1407280.8281555176,4700,1,0.30000000000000004,210998514.666687,400,400,4690,4688,400,400,400,400,400,400,4689,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40859217920,0
199,1721500392615,2766529.739135742,4700,1,0.30000000000000004,1423747.372909546,4700,1,0.30000000000000004,1900199.9902954102,4700,1,0.30000000000000004,1546868.9180603027,4700,1,0.30000000000000004,1559815.2691192627,4700,1,0.30000000000000004,1566518.4381866455,4700,1,0.30000000000000004,1588829.0521850586,4700,1,0.30000000000000004,1667174.4257202148,4700,1,0.30000000000000004,1843462.9193878174,4700,1,0.30000000000000004,1341125.5572814941,4700,1,0.30000000000000004,1335389.1138458252,4700,1,0.30000000000000004,1407280.9778900146,4700,1,0.30000000000000004,210998523.91571045,400,400,4690,4688,400,400,400,400,400,400,4689,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,4.761904716491699,86.9565200805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40863449088,0
199,1721500392815,2766529.7592163086,4700,1,0.30000000000000004,1423748.3177490234,4700,1,0.30000000000000004,1900200.1668701172,4700,1,0.30000000000000004,1546868.93649292,4700,1,0.30000000000000004,1559816.9762115479,4700,1,0.30000000000000004,1566518.444595337,4700,1,0.30000000000000004,1588829.0695800781,4700,1,0.30000000000000004,1667174.4319152832,4700,1,0.30000000000000004,1843462.9255371094,4700,1,0.30000000000000004,1341125.5634918213,4700,1,0.30000000000000004,1335389.1257476807,4700,1,0.30000000000000004,1407280.9842071533,4700,1,0.30000000000000004,210998533.35395813,400,400,4690,4688,400,400,400,400,400,400,4689,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,5,100,4.761904716491699,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40864145408,0
199,1721500393015,2766529.7741394043,4700,1,0.30000000000000004,1423749.2577819824,4700,1,0.30000000000000004,1900200.355606079,4700,1,0.30000000000000004,1546868.9431762695,4700,1,0.30000000000000004,1559818.1941375732,4700,1,0.30000000000000004,1566518.4522247314,4700,1,0.30000000000000004,1588829.0780181885,4700,1,0.30000000000000004,1667174.438659668,4700,1,0.30000000000000004,1843463.0617675781,4700,1,0.30000000000000004,1341125.570739746,4700,1,0.30000000000000004,1335389.132888794,4700,1,0.30000000000000004,1407281.0087280273,4700,1,0.30000000000000004,210998542.52288818,400,400,4690,4688,400,400,400,400,400,400,4689,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,89.47368621826172,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40870440960,0
199,1721500393215,2766529.938217163,4700,1,0.30000000000000004,1423750.2055358887,4700,1,0.3062499999999999,1900200.5113220215,4700,1,0.3062499999999999,1546868.9809417725,4700,1,0.30000000000000004,1559818.2568206787,4700,1,0.3062499999999999,1566518.6980133057,4700,1,0.3062499999999999,1588829.1164855957,4700,1,0.3062499999999999,1667175.2076721191,4700,1,0.3062499999999999,1843463.3653411865,4700,1,0.3062499999999999,1341126.498626709,4700,1,0.3062499999999999,1335389.1613769531,4700,1,0.3062499999999999,1407281.2493286133,4700,1,0.3062499999999999,210998552.89065552,400,400,4690,4688,400,400,400,400,400,400,4689,400,400,4689,400,400,400,400,400,400,400,400,400,400,14.285715103149414,4.761904716491699,100,10,4.761904716491699,0,4.761904716491699,15.000000953674316,0,45,25,0,0,0,0,0,0,0,0,4.761904716491699,0,82.35294342041016,0,0,66480525312,2147479552,40887734272,0
