Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504941531,2772674.811203003,4700,1,0.30000000000000004,1427021.1684570313,4700,1,0.30000000000000004,1904196.9095916748,4700,1,0.30000000000000004,1550384.3515167236,4700,1,0.30000000000000004,1562981.3047943115,4700,1,0.30000000000000004,1570160.4837646484,4700,1,0.30000000000000004,1593288.1771392822,4700,1,0.30000000000000004,1671297.3895263672,4700,1,0.30000000000000004,1848984.4891815186,4700,1,0.30000000000000004,1344739.1106262207,4700,1,0.30000000000000004,1338739.460067749,4700,1,0.30000000000000004,1410503.2238616943,4700,1,0.30000000000000004,211194815.38682556,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,10.526315689086914,10,0,68.42105102539063,36.842105865478516,0,0,10,20,35,0,0,0,0,0,0,0,0,0,0,76.19047546386719,66480525312,2147479552,40908689408,0
199,1721504941731,2772674.9561309814,4700,1,0.30000000000000004,1427021.2070617676,4700,1,0.30000000000000004,1904197.0223236084,4700,1,0.30000000000000004,1550384.3968353271,4700,1,0.30000000000000004,1562982.2978973389,4700,1,0.30000000000000004,1570160.9770050049,4700,1,0.30000000000000004,1593288.2309875488,4700,1,0.30000000000000004,1671297.6558532715,4700,1,0.30000000000000004,1848984.7427978516,4700,1,0.30000000000000004,1344739.1780700684,4700,1,0.30000000000000004,1338739.5083312988,4700,1,0.30000000000000004,1410504.3091278076,4700,1,0.30000000000000004,211194825.52433777,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,4.761904716491699,0,5,0,0,0,25,0,0,15.000000953674316,0,100,0,0,0,0,0,0,0,0,0,0,80,66480525312,2147479552,40928350208,0
199,1721504941931,2772674.971359253,4700,1,0.30000000000000004,1427021.2134552002,4700,1,0.30000000000000004,1904197.0300598145,4700,1,0.30000000000000004,1550384.4104003906,4700,1,0.30000000000000004,1562983.286972046,4700,1,0.30000000000000004,1570160.9833984375,4700,1,0.30000000000000004,1593288.2373199463,4700,1,0.30000000000000004,1671297.8881835938,4700,1,0.30000000000000004,1848984.750366211,4700,1,0.30000000000000004,1344739.184677124,4700,1,0.30000000000000004,1338739.5172729492,4700,1,0.30000000000000004,1410505.556777954,4700,1,0.30000000000000004,211194834.67948914,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40935247872,0
199,1721504942132,2772675.007461548,4700,1,0.30000000000000004,1427021.220275879,4700,1,0.30000000000000004,1904197.042755127,4700,1,0.30000000000000004,1550384.4169464111,4700,1,0.30000000000000004,1562984.2814788818,4700,1,0.30000000000000004,1570160.9902038574,4700,1,0.30000000000000004,1593288.2438354492,4700,1,0.30000000000000004,1671298.122756958,4700,1,0.30000000000000004,1848985.3505096436,4700,1,0.30000000000000004,1344739.2062072754,4700,1,0.30000000000000004,1338739.5237121582,4700,1,0.30000000000000004,1410506.0581970215,4700,1,0.30000000000000004,211194843.84284973,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,100,0,15.000000953674316,0,0,0,0,0,0,0,0,25,66480525312,2147479552,40947519488,0
199,1721504942332,2772675.0277404785,4700,1,0.30000000000000004,1427021.2274169922,4700,1,0.30000000000000004,1904197.052154541,4700,1,0.30000000000000004,1550384.4243927002,4700,1,0.30000000000000004,1562985.2758483887,4700,1,0.30000000000000004,1570161.0001220703,4700,1,0.30000000000000004,1593288.2514190674,4700,1,0.30000000000000004,1671298.3653564453,4700,1,0.30000000000000004,1848986.3789672852,4700,1,0.30000000000000004,1344739.2137908936,4700,1,0.30000000000000004,1338739.5308380127,4700,1,0.30000000000000004,1410506.0651245117,4700,1,0.30000000000000004,211194852.95584106,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,40973058048,0
199,1721504942532,2772675.12840271,4700,1,0.30000000000000004,1427021.3953399658,4700,1,0.30000000000000004,1904197.2296142578,4700,1,0.30000000000000004,1550384.5908813477,4700,1,0.30000000000000004,1562986.2622833252,4700,1,0.30000000000000004,1570161.0084075928,4700,1,0.30000000000000004,1593288.2601776123,4700,1,0.30000000000000004,1671298.5821380615,4700,1,0.30000000000000004,1848987.2010803223,4700,1,0.30000000000000004,1344739.4140625,4700,1,0.30000000000000004,1338739.649963379,4700,1,0.30000000000000004,1410506.1661376953,4700,1,0.30000000000000004,211194862.5782776,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,65,0,100,0,0,0,5,0,0,5,0,0,0,0,66480525312,2147479552,40989773824,0
199,1721504942732,2772675.239929199,4700,1,0.3125,1427021.686340332,4700,1,0.3125,1904197.3657531738,4700,1,0.3125,1550384.8643188477,4700,1,0.3125,1562987.2523651123,4700,1,0.3125,1570161.028579712,4700,1,0.3125,1593288.2664794922,4700,1,0.3125,1671298.704788208,4700,1,0.3125,1848987.8511657715,4700,1,0.3125,1344739.6090240479,4700,1,0.3125,1338739.9533996582,4700,1,0.3125,1410506.440536499,4700,1,0.3125,211194872.46653748,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,5,4.761904716491699,4.761904716491699,5,0,0,0,0,47.36842346191406,5,100,0,20,19.047618865966797,9.090909004211426,0,0,5,5,5,19.047618865966797,0,66480525312,2147479552,41025335296,0
199,1721504942932,2772675.461593628,4700,1,0.3062499999999999,1427022.0621948242,4700,1,0.3062499999999999,1904197.685119629,4700,1,0.3062499999999999,1550385.1481323242,4700,1,0.3062499999999999,1562988.2375793457,4700,1,0.3062499999999999,1570161.2998199463,4700,1,0.3062499999999999,1593288.4380340576,4700,1,0.3062499999999999,1671298.8524627686,4700,1,0.3062499999999999,1848988.2799987793,4700,1,0.3062499999999999,1344739.950958252,4700,1,0.3062499999999999,1338740.2058410645,4700,1,0.3062499999999999,1410507.7827606201,4700,1,0.3062499999999999,211194883.6808319,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,13.636363983154297,0,0,9.523809432983398,0,5.263157844543457,5,0,0,9.090909004211426,100,4.761904716491699,4.761904716491699,9.523809432983398,10,0,0,0,10,10.526315689086914,5,95,66480525312,2147479552,41070178304,0
199,1721504943132,2772675.5352020264,4700,1,0.30000000000000004,1427022.1526184082,4700,1,0.30000000000000004,1904197.9258117676,4700,1,0.30000000000000004,1550385.3961639404,4700,1,0.30000000000000004,1562989.2398986816,4700,1,0.30000000000000004,1570161.3736877441,4700,1,0.30000000000000004,1593288.499923706,4700,1,0.30000000000000004,1671298.902053833,4700,1,0.30000000000000004,1848988.4374542236,4700,1,0.30000000000000004,1344740.038696289,4700,1,0.30000000000000004,1338740.3464508057,4700,1,0.30000000000000004,1410509.0240325928,4700,1,0.30000000000000004,211194893.61627197,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41090998272,0
199,1721504943332,2772675.5586395264,4700,1,0.30000000000000004,1427022.1611785889,4700,1,0.30000000000000004,1904198.2851257324,4700,1,0.30000000000000004,1550385.6143035889,4700,1,0.30000000000000004,1562989.2716674805,4700,1,0.30000000000000004,1570161.4327697754,4700,1,0.30000000000000004,1593289.4645080566,4700,1,0.30000000000000004,1671298.9126586914,4700,1,0.30000000000000004,1848988.661819458,4700,1,0.30000000000000004,1344740.0584869385,4700,1,0.30000000000000004,1338740.399734497,4700,1,0.30000000000000004,1410510.2026672363,4700,1,0.30000000000000004,211194903.14094543,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,5,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,88.8888931274414,0,0,0,95,0,0,0,0,0,66480525312,2147479552,41110482944,0
199,1721504943532,2772675.574813843,4700,1,0.30000000000000004,1427022.1686553955,4700,1,0.30000000000000004,1904198.6308746338,4700,1,0.30000000000000004,1550385.7219543457,4700,1,0.30000000000000004,1562989.278060913,4700,1,0.30000000000000004,1570161.6096496582,4700,1,0.30000000000000004,1593290.4680175781,4700,1,0.30000000000000004,1671298.9227905273,4700,1,0.30000000000000004,1848988.8803100586,4700,1,0.30000000000000004,1344740.0659637451,4700,1,0.30000000000000004,1338740.4681091309,4700,1,0.30000000000000004,1410511.3467559814,4700,1,0.30000000000000004,211194912.87789917,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41137463296,0
199,1721504943732,2772675.604949951,4700,1,0.30000000000000004,1427022.2512207031,4700,1,0.30000000000000004,1904198.9657745361,4700,1,0.30000000000000004,1550385.7725219727,4700,1,0.30000000000000004,1562989.284286499,4700,1,0.30000000000000004,1570161.8572235107,4700,1,0.30000000000000004,1593291.4668579102,4700,1,0.30000000000000004,1671298.9407653809,4700,1,0.30000000000000004,1848989.0690460205,4700,1,0.30000000000000004,1344740.2065124512,4700,1,0.30000000000000004,1338740.6148834229,4700,1,0.30000000000000004,1410512.5626983643,4700,1,0.30000000000000004,211194922.8151703,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,5,0,0,0,0,0,0,0,0,0,0,65,0,0,0,100,0,0,0,0,31.81818199157715,66480525312,2147479552,41166954496,0
199,1721504943932,2772675.6424865723,4700,1,0.30000000000000004,1427022.6160736084,4700,1,0.30000000000000004,1904199.0214691162,4700,1,0.30000000000000004,1550385.781326294,4700,1,0.30000000000000004,1562989.2908172607,4700,1,0.30000000000000004,1570162.1177215576,4700,1,0.30000000000000004,1593292.4714508057,4700,1,0.30000000000000004,1671298.983657837,4700,1,0.30000000000000004,1848989.0989379883,4700,1,0.30000000000000004,1344740.24659729,4700,1,0.30000000000000004,1338740.7925872803,4700,1,0.30000000000000004,1410513.8149719238,4700,1,0.30000000000000004,211194932.61032104,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,100,0,0,0,0,65,66480525312,2147479552,41199525888,0
199,1721504944132,2772675.7535247803,4700,1,0.30000000000000004,1427022.786529541,4700,1,0.30000000000000004,1904199.0587921143,4700,1,0.30000000000000004,1550385.928237915,4700,1,0.30000000000000004,1562989.5657348633,4700,1,0.30000000000000004,1570162.2488250732,4700,1,0.30000000000000004,1593293.4972229004,4700,1,0.30000000000000004,1671300.166885376,4700,1,0.30000000000000004,1848989.1425170898,4700,1,0.30000000000000004,1344740.3246307373,4700,1,0.30000000000000004,1338740.8797912598,4700,1,0.30000000000000004,1410514.0154266357,4700,1,0.30000000000000004,211194942.32002258,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,9.090909004211426,0,0,0,0,0,5,5,26.3157901763916,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,5,5,100,63.6363639831543,5,5,5,15.789472579956055,66480525312,2147479552,41151864832,0
199,1721504944332,2772675.7771606445,4700,1,0.30000000000000004,1427022.8405151367,4700,1,0.30000000000000004,1904199.0733795166,4700,1,0.30000000000000004,1550386.1441345215,4700,1,0.30000000000000004,1562989.8424224854,4700,1,0.30000000000000004,1570162.6647338867,4700,1,0.30000000000000004,1593293.6553344727,4700,1,0.30000000000000004,1671301.4765319824,4700,1,0.30000000000000004,1848990.0280456543,4700,1,0.30000000000000004,1344740.3476257324,4700,1,0.30000000000000004,1338740.888824463,4700,1,0.30000000000000004,1410514.060180664,4700,1,0.30000000000000004,211194952.19657898,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,5,5,0,47.619049072265625,0,0,0,0,0,0,0,0,5,47.36842346191406,95,0,0,0,66480525312,2147479552,41181704192,0
199,1721504944532,2772675.834838867,4700,1,0.30000000000000004,1427022.8493041992,4700,1,0.30000000000000004,1904199.1038360596,4700,1,0.30000000000000004,1550386.3406829834,4700,1,0.30000000000000004,1562990.2022247314,4700,1,0.30000000000000004,1570163.0055999756,4700,1,0.30000000000000004,1593293.7796478271,4700,1,0.30000000000000004,1671302.8127746582,4700,1,0.30000000000000004,1848990.9682006836,4700,1,0.30000000000000004,1344740.3620910645,4700,1,0.30000000000000004,1338740.8992919922,4700,1,0.30000000000000004,1410514.2053527832,4700,1,0.30000000000000004,211194961.95889282,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,5,0,4.761904716491699,55,0,0,0,0,0,0,0,0,0,42.105262756347656,100,0,0,0,66480525312,2147479552,41212461056,0
199,1721504944732,2772675.947113037,4700,1,0.30000000000000004,1427023.232559204,4700,1,0.30000000000000004,1904199.1656799316,4700,1,0.30000000000000004,1550386.5345916748,4700,1,0.30000000000000004,1562990.5208892822,4700,1,0.30000000000000004,1570163.30078125,4700,1,0.30000000000000004,1593293.9175720215,4700,1,0.30000000000000004,1671303.767730713,4700,1,0.30000000000000004,1848991.9063415527,4700,1,0.30000000000000004,1344740.4058990479,4700,1,0.30000000000000004,1338740.9771575928,4700,1,0.30000000000000004,1410514.352935791,4700,1,0.30000000000000004,211194972.13981628,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,5,5,0,70,4.761904716491699,4.761904716491699,0,0,0,30.000001907348633,0,0,0,0,100,0,0,0,66480525312,2147479552,41250533376,0
