Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499795944,2765496.1008758545,4700,1,0.3062499999999999,1423295.9672546387,4700,1,0.3062499999999999,1899695.2605438232,4700,1,0.3062499999999999,1546170.7739257813,4700,1,0.3062499999999999,1559479.964416504,4700,1,0.3062499999999999,1566068.9274291992,4700,1,0.3062499999999999,1588246.0880737305,4700,1,0.3062499999999999,1666745.3555755615,4700,1,0.3062499999999999,1842878.3241729736,4700,1,0.3062499999999999,1340614.8050842285,4700,1,0.3062499999999999,1334999.3991851807,4700,1,0.3062499999999999,1406850.4445495605,4700,1,0.3062499999999999,210972727.60742188,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4685,400,400,400,400,0,0,4.761904716491699,0,15.789472579956055,0,90.47618865966797,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,66480525312,2147479552,41306697728,0
199,1721499796144,2765496.847503662,4700,1,0.3062499999999999,1423296.1070404053,4700,1,0.3062499999999999,1899695.532989502,4700,1,0.3062499999999999,1546170.9835662842,4700,1,0.3062499999999999,1559481.1226501465,4700,1,0.3062499999999999,1566069.1908721924,4700,1,0.3062499999999999,1588246.2734985352,4700,1,0.3062499999999999,1666745.5444793701,4700,1,0.3062499999999999,1842879.2578735352,4700,1,0.3062499999999999,1340615.1733093262,4700,1,0.3062499999999999,1334999.6480865479,4700,1,0.3062499999999999,1406850.6261444092,4700,1,0.3062499999999999,210972739.01791382,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4685,400,400,400,400,44.4444465637207,5.263157844543457,0,5.263157844543457,5,14.285715103149414,88.8888931274414,10,0,10.526315689086914,100,0,0,10,10,0,4.761904716491699,0,5.263157844543457,0,0,23.809524536132813,10,10,66480525312,2147479552,41373839360,0
199,1721499796344,2765496.930770874,4700,1,0.30000000000000004,1423296.1134033203,4700,1,0.30000000000000004,1899695.614654541,4700,1,0.30000000000000004,1546170.9928741455,4700,1,0.30000000000000004,1559481.581604004,4700,1,0.30000000000000004,1566069.254623413,4700,1,0.30000000000000004,1588246.4809417725,4700,1,0.30000000000000004,1666745.5667877197,4700,1,0.30000000000000004,1842880.2049560547,4700,1,0.30000000000000004,1340615.550415039,4700,1,0.30000000000000004,1334999.8512115479,4700,1,0.30000000000000004,1406850.650527954,4700,1,0.30000000000000004,210972747.98631287,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4685,400,400,400,400,5,0,0,0,0,0,38.095237731933594,0,10,0,100,0,0,0,0,0,0,0,0,0,0,20,0,0,66480525312,2147479552,41374220288,0
199,1721499796544,2765497.177154541,4700,1,0.30000000000000004,1423296.4078063965,4700,1,0.30000000000000004,1899695.839981079,4700,1,0.30000000000000004,1546171.2174224854,4700,1,0.30000000000000004,1559481.8108673096,4700,1,0.30000000000000004,1566069.4966583252,4700,1,0.30000000000000004,1588246.7410736084,4700,1,0.30000000000000004,1666745.8142852783,4700,1,0.30000000000000004,1842881.1946868896,4700,1,0.30000000000000004,1340615.7916412354,4700,1,0.30000000000000004,1335000.095916748,4700,1,0.30000000000000004,1406850.8796081543,4700,1,0.30000000000000004,210972758.041687,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4685,400,400,400,400,15.000000953674316,15.000000953674316,11.111111640930176,15.000000953674316,10,5.555555820465088,10,10.526315689086914,10.526315689086914,10,94.73684692382813,5.555555820465088,10.526315689086914,11.111111640930176,10.526315689086914,20,10,5.263157844543457,10.526315689086914,10,15.000000953674316,10.526315689086914,15.000000953674316,10.526315689086914,66480525312,2147479552,41404829696,0
199,1721499796744,2765497.1837005615,4700,1,0.30000000000000004,1423296.4140014648,4700,1,0.30000000000000004,1899695.8464508057,4700,1,0.30000000000000004,1546171.2237091064,4700,1,0.30000000000000004,1559481.8172302246,4700,1,0.30000000000000004,1566069.5060577393,4700,1,0.30000000000000004,1588246.7476654053,4700,1,0.30000000000000004,1666745.8206329346,4700,1,0.30000000000000004,1842882.147857666,4700,1,0.30000000000000004,1340615.8053894043,4700,1,0.30000000000000004,1335000.1023254395,4700,1,0.30000000000000004,1406850.885925293,4700,1,0.30000000000000004,210972765.63471985,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4685,400,400,400,400,15.000000953674316,15.000000953674316,11.111111640930176,15.000000953674316,10,5.555555820465088,10,10.526315689086914,10.526315689086914,10,94.73684692382813,5.555555820465088,10.526315689086914,11.111111640930176,10.526315689086914,20,10,5.263157844543457,10.526315689086914,10,15.000000953674316,10.526315689086914,15.000000953674316,10.526315689086914,66480525312,2147479552,41404416000,0
199,1721499796944,2765497.1904144287,4700,1,0.30000000000000004,1423296.4202423096,4700,1,0.30000000000000004,1899695.8529663086,4700,1,0.30000000000000004,1546171.2299804688,4700,1,0.30000000000000004,1559481.8236846924,4700,1,0.30000000000000004,1566069.51222229,4700,1,0.30000000000000004,1588246.7539520264,4700,1,0.30000000000000004,1666745.8267974854,4700,1,0.30000000000000004,1842883.1029510498,4700,1,0.30000000000000004,1340615.8212280273,4700,1,0.30000000000000004,1335000.1087036133,4700,1,0.30000000000000004,1406850.8941345215,4700,1,0.30000000000000004,210972773.32589722,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4685,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41404416000,0
199,1721499797144,2765497.197052002,4700,1,0.30000000000000004,1423296.4264526367,4700,1,0.30000000000000004,1899695.859527588,4700,1,0.30000000000000004,1546171.236175537,4700,1,0.30000000000000004,1559481.8301696777,4700,1,0.30000000000000004,1566069.5193634033,4700,1,0.30000000000000004,1588246.7602233887,4700,1,0.30000000000000004,1666745.8329620361,4700,1,0.30000000000000004,1842884.058303833,4700,1,0.30000000000000004,1340615.842514038,4700,1,0.30000000000000004,1335000.1148986816,4700,1,0.30000000000000004,1406850.9002685547,4700,1,0.30000000000000004,210972780.99884033,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4685,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41404698624,0
199,1721499797344,2765497.2037963867,4700,1,0.30000000000000004,1423296.432800293,4700,1,0.30000000000000004,1899695.8659973145,4700,1,0.30000000000000004,1546171.2425842285,4700,1,0.30000000000000004,1559481.838043213,4700,1,0.30000000000000004,1566069.5262298584,4700,1,0.30000000000000004,1588246.7665100098,4700,1,0.30000000000000004,1666745.8407745361,4700,1,0.30000000000000004,1842885.0077514648,4700,1,0.30000000000000004,1340615.856765747,4700,1,0.30000000000000004,1335000.121231079,4700,1,0.30000000000000004,1406850.9091033936,4700,1,0.30000000000000004,210972788.55848694,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4685,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41404661760,0
199,1721499797544,2765497.210708618,4700,1,0.30000000000000004,1423296.4390563965,4700,1,0.30000000000000004,1899695.872543335,4700,1,0.30000000000000004,1546171.2487487793,4700,1,0.30000000000000004,1559481.8444213867,4700,1,0.30000000000000004,1566069.5327606201,4700,1,0.30000000000000004,1588246.7727966309,4700,1,0.30000000000000004,1666745.8474121094,4700,1,0.30000000000000004,1842885.9622192383,4700,1,0.30000000000000004,1340615.8753509521,4700,1,0.30000000000000004,1335000.1274871826,4700,1,0.30000000000000004,1406850.9152679443,4700,1,0.30000000000000004,210972796.24542236,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4685,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41404919808,0
199,1721499797744,2765497.2170410156,4700,1,0.30000000000000004,1423296.4452209473,4700,1,0.30000000000000004,1899695.8791046143,4700,1,0.30000000000000004,1546171.2548828125,4700,1,0.30000000000000004,1559481.850769043,4700,1,0.30000000000000004,1566069.5394134521,4700,1,0.30000000000000004,1588246.779006958,4700,1,0.30000000000000004,1666745.8560638428,4700,1,0.30000000000000004,1842886.9166107178,4700,1,0.30000000000000004,1340615.8960876465,4700,1,0.30000000000000004,1335000.1336517334,4700,1,0.30000000000000004,1406850.9214019775,4700,1,0.30000000000000004,210972804.04862976,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4685,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41404919808,0
199,1721499797945,2765497.223815918,4700,1,0.30000000000000004,1423296.4514465332,4700,1,0.30000000000000004,1899695.8856201172,4700,1,0.30000000000000004,1546171.2610473633,4700,1,0.30000000000000004,1559481.8571624756,4700,1,0.30000000000000004,1566069.5456695557,4700,1,0.30000000000000004,1588246.7851715088,4700,1,0.30000000000000004,1666745.8622283936,4700,1,0.30000000000000004,1842887.8668518066,4700,1,0.30000000000000004,1340615.9098815918,4700,1,0.30000000000000004,1335000.141860962,4700,1,0.30000000000000004,1406850.9289245605,4700,1,0.30000000000000004,210972811.76419067,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4685,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41405435904,0
199,1721499798145,2765497.230453491,4700,1,0.30000000000000004,1423296.457687378,4700,1,0.30000000000000004,1899695.8922271729,4700,1,0.30000000000000004,1546171.2675323486,4700,1,0.30000000000000004,1559481.8636932373,4700,1,0.30000000000000004,1566069.5626678467,4700,1,0.30000000000000004,1588246.79296875,4700,1,0.30000000000000004,1666745.8700561523,4700,1,0.30000000000000004,1842888.8223724365,4700,1,0.30000000000000004,1340615.9319915771,4700,1,0.30000000000000004,1335000.1480865479,4700,1,0.30000000000000004,1406850.9351959229,4700,1,0.30000000000000004,210972819.58981323,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4685,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41405435904,0
199,1721499798345,2765497.2395324707,4700,1,0.30000000000000004,1423296.4639129639,4700,1,0.30000000000000004,1899695.898727417,4700,1,0.30000000000000004,1546171.2740631104,4700,1,0.30000000000000004,1559481.8777923584,4700,1,0.30000000000000004,1566069.5694885254,4700,1,0.30000000000000004,1588246.8013000488,4700,1,0.30000000000000004,1666745.8778533936,4700,1,0.30000000000000004,1842889.7712860107,4700,1,0.30000000000000004,1340615.9528045654,4700,1,0.30000000000000004,1335000.160293579,4700,1,0.30000000000000004,1406850.9436035156,4700,1,0.30000000000000004,210972827.2973938,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4685,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41406205952,0
199,1721499798545,2765497.24609375,4700,1,0.30000000000000004,1423296.470046997,4700,1,0.30000000000000004,1899695.9052581787,4700,1,0.30000000000000004,1546171.2802734375,4700,1,0.30000000000000004,1559481.8840026855,4700,1,0.30000000000000004,1566069.576171875,4700,1,0.30000000000000004,1588246.8075561523,4700,1,0.30000000000000004,1666745.885421753,4700,1,0.30000000000000004,1842890.7255401611,4700,1,0.30000000000000004,1340615.9659881592,4700,1,0.30000000000000004,1335000.1663970947,4700,1,0.30000000000000004,1406850.9498443604,4700,1,0.30000000000000004,210972835.07815552,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4685,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41406205952,0
199,1721499798745,2765497.299423218,4700,1,0.30000000000000004,1423296.4766540527,4700,1,0.30000000000000004,1899695.9398345947,4700,1,0.30000000000000004,1546171.287612915,4700,1,0.30000000000000004,1559481.8945159912,4700,1,0.30000000000000004,1566069.584991455,4700,1,0.30000000000000004,1588246.8484039307,4700,1,0.30000000000000004,1666745.8934936523,4700,1,0.30000000000000004,1842891.6827392578,4700,1,0.30000000000000004,1340615.9819641113,4700,1,0.30000000000000004,1335000.1731262207,4700,1,0.30000000000000004,1406850.9562072754,4700,1,0.30000000000000004,210972842.6543274,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4685,400,400,400,400,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41404887040,0
199,1721499798945,2765497.3658599854,4700,1,0.30000000000000004,1423296.5016479492,4700,1,0.30000000000000004,1899696.0545654297,4700,1,0.30000000000000004,1546171.3575439453,4700,1,0.30000000000000004,1559482.2251281738,4700,1,0.30000000000000004,1566069.64112854,4700,1,0.30000000000000004,1588247.0434875488,4700,1,0.30000000000000004,1666746.033782959,4700,1,0.30000000000000004,1842892.6387023926,4700,1,0.30000000000000004,1340616.2539367676,4700,1,0.30000000000000004,1335000.202987671,4700,1,0.30000000000000004,1406850.9875946045,4700,1,0.30000000000000004,210972851.2077179,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4685,400,400,400,400,5,0,0,9.090909004211426,0,4.761904716491699,25,0,10,0,100,5,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,20,0,0,66480525312,2147479552,40996225024,0
199,1721499799145,2765497.4640197754,4700,1,0.30000000000000004,1423296.6074066162,4700,1,0.30000000000000004,1899696.1637115479,4700,1,0.30000000000000004,1546171.3709259033,4700,1,0.30000000000000004,1559482.2587738037,4700,1,0.30000000000000004,1566069.7181396484,4700,1,0.30000000000000004,1588247.1274871826,4700,1,0.30000000000000004,1666746.0826416016,4700,1,0.30000000000000004,1842893.595703125,4700,1,0.30000000000000004,1340616.5346069336,4700,1,0.30000000000000004,1335000.3072509766,4700,1,0.30000000000000004,1406851.118988037,4700,1,0.30000000000000004,210972859.70606995,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4685,400,400,400,400,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,100,16.666667938232422,0,9.523809432983398,0,0,0,0,0,0,5,0,5,5,66480525312,2147479552,40992604160,0
199,1721499799345,2765498.097351074,4700,1,0.30000000000000004,1423296.803970337,4700,1,0.30000000000000004,1899696.5910949707,4700,1,0.30000000000000004,1546171.574142456,4700,1,0.30000000000000004,1559482.3576049805,4700,1,0.30000000000000004,1566069.9266662598,4700,1,0.30000000000000004,1588247.2503509521,4700,1,0.30000000000000004,1666746.1821289063,4700,1,0.30000000000000004,1842893.9945983887,4700,1,0.30000000000000004,1340616.794921875,4700,1,0.30000000000000004,1335000.414855957,4700,1,0.30000000000000004,1406851.2156829834,4700,1,0.30000000000000004,210972868.93304443,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4685,400,400,400,400,35,0,5,0,21.052631378173828,5.263157844543457,0,0,0,4.761904716491699,38.095237731933594,19.047618865966797,0,5,0,15.000000953674316,40,9.523809432983398,5,0,0,0,0,0,66480525312,2147479552,40770240512,0
