Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721499768674,2765471.7568359375,4700,1,0.30000000000000004,1423283.5144805908,4700,1,0.30000000000000004,1899681.2741699219,4700,1,0.30000000000000004,1546164.9472198486,4700,1,0.30000000000000004,1559451.1061401367,4700,1,0.30000000000000004,1566042.270828247,4700,1,0.30000000000000004,1588231.1124267578,4700,1,0.30000000000000004,1666733.2646636963,4700,1,0.30000000000000004,1842847.8062591553,4700,1,0.30000000000000004,1340607.7558746338,4700,1,0.30000000000000004,1334990.3264923096,4700,1,0.30000000000000004,1406761.8096313477,4700,1,0.30000000000000004,210971545.30317688,4689,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,3.3333334922790527,0,0,0,0,0,0,0,0,0,0,0,0,3.3333334922790527,0,0,66480525312,2147479552,40764280832,0
199,1721499768675,2765471.7668151855,4700,1,0.30000000000000004,1423283.5156402588,4700,1,0.30000000000000004,1899681.2752227783,4700,1,0.30000000000000004,1546164.9489593506,4700,1,0.30000000000000004,1559451.1076965332,4700,1,0.30000000000000004,1566042.272354126,4700,1,0.30000000000000004,1588231.1150360107,4700,1,0.30000000000000004,1666733.2664337158,4700,1,0.30000000000000004,1842847.8077697754,4700,1,0.30000000000000004,1340607.765487671,4700,1,0.30000000000000004,1334990.3371887207,4700,1,0.30000000000000004,1406761.8109436035,4700,1,0.30000000000000004,210971545.40589905,4689,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,3.3333334922790527,0,0,0,0,0,0,0,0,0,0,0,0,3.3333334922790527,0,0,66480525312,2147479552,40767377408,0
199,1721499768875,2765472.738220215,4700,1,0.30000000000000004,1423283.6304473877,4700,1,0.30000000000000004,1899681.3651733398,4700,1,0.30000000000000004,1546165.1107330322,4700,1,0.30000000000000004,1559451.2158050537,4700,1,0.30000000000000004,1566042.3547668457,4700,1,0.30000000000000004,1588231.2711486816,4700,1,0.30000000000000004,1666733.4977874756,4700,1,0.30000000000000004,1842847.9093170166,4700,1,0.30000000000000004,1340607.8590393066,4700,1,0.30000000000000004,1334990.4496765137,4700,1,0.30000000000000004,1406762.0641021729,4700,1,0.30000000000000004,210971554.4664917,4689,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,4.761904716491699,0,0,4.761904716491699,95,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,4.761904716491699,5,0,15.789472579956055,66480525312,2147479552,40778338304,0
199,1721499769075,2765473.7192077637,4700,1,0.30000000000000004,1423283.7082977295,4700,1,0.30000000000000004,1899681.429107666,4700,1,0.30000000000000004,1546165.201599121,4700,1,0.30000000000000004,1559451.3101959229,4700,1,0.30000000000000004,1566042.4194488525,4700,1,0.30000000000000004,1588231.3779907227,4700,1,0.30000000000000004,1666733.712890625,4700,1,0.30000000000000004,1842848.0071411133,4700,1,0.30000000000000004,1340607.927886963,4700,1,0.30000000000000004,1334990.5672607422,4700,1,0.30000000000000004,1406762.1898956299,4700,1,0.30000000000000004,210971563.06834412,4689,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,5,4.761904716491699,0,5,4.545454502105713,9.523809432983398,5,66480525312,2147479552,40780144640,0
199,1721499769275,2765474.688095093,4700,1,0.30000000000000004,1423283.718170166,4700,1,0.30000000000000004,1899681.4425506592,4700,1,0.30000000000000004,1546165.208480835,4700,1,0.30000000000000004,1559451.3214263916,4700,1,0.30000000000000004,1566042.4279937744,4700,1,0.30000000000000004,1588231.3848114014,4700,1,0.30000000000000004,1666733.9320831299,4700,1,0.30000000000000004,1842848.0285339355,4700,1,0.30000000000000004,1340607.9407043457,4700,1,0.30000000000000004,1334990.5979766846,4700,1,0.30000000000000004,1406762.1971588135,4700,1,0.30000000000000004,210971571.02539063,4689,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,0,0,0,0,95,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,40780648448,0
199,1721499769475,2765475.678543091,4700,1,0.30000000000000004,1423283.7249908447,4700,1,0.30000000000000004,1899681.4507904053,4700,1,0.30000000000000004,1546165.2384796143,4700,1,0.30000000000000004,1559451.3298339844,4700,1,0.30000000000000004,1566042.4358673096,4700,1,0.30000000000000004,1588231.391860962,4700,1,0.30000000000000004,1666734.1669921875,4700,1,0.30000000000000004,1842848.0508880615,4700,1,0.30000000000000004,1340607.9480895996,4700,1,0.30000000000000004,1334990.605041504,4700,1,0.30000000000000004,1406762.254486084,4700,1,0.30000000000000004,210971579.0144348,4689,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40780648448,0
199,1721499769675,2765476.6209716797,4700,1,0.30000000000000004,1423283.738128662,4700,1,0.30000000000000004,1899681.464920044,4700,1,0.30000000000000004,1546165.2460327148,4700,1,0.30000000000000004,1559451.3407440186,4700,1,0.30000000000000004,1566042.443725586,4700,1,0.30000000000000004,1588231.3988189697,4700,1,0.30000000000000004,1666734.3970794678,4700,1,0.30000000000000004,1842848.0731811523,4700,1,0.30000000000000004,1340607.9601135254,4700,1,0.30000000000000004,1334990.624633789,4700,1,0.30000000000000004,1406762.2668762207,4700,1,0.30000000000000004,210971586.8867035,4689,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40776318976,0
199,1721499769875,2765477.6078338623,4700,1,0.30000000000000004,1423283.8339385986,4700,1,0.30000000000000004,1899681.5496063232,4700,1,0.30000000000000004,1546165.3667297363,4700,1,0.30000000000000004,1559451.4185638428,4700,1,0.30000000000000004,1566042.523590088,4700,1,0.30000000000000004,1588231.488204956,4700,1,0.30000000000000004,1666734.6619873047,4700,1,0.30000000000000004,1842848.2021484375,4700,1,0.30000000000000004,1340608.0274658203,4700,1,0.30000000000000004,1334990.754623413,4700,1,0.30000000000000004,1406762.4662628174,4700,1,0.30000000000000004,210971595.65737915,4689,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,5,0,0,0,95.23809814453125,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,5,66480525312,2147479552,40776318976,0
199,1721499770075,2765478.6115875244,4700,1,0.30000000000000004,1423283.985748291,4700,1,0.30000000000000004,1899681.6864471436,4700,1,0.30000000000000004,1546165.5529174805,4700,1,0.30000000000000004,1559451.6151885986,4700,1,0.30000000000000004,1566042.6892089844,4700,1,0.30000000000000004,1588231.6407928467,4700,1,0.30000000000000004,1666734.9966125488,4700,1,0.30000000000000004,1842848.3375549316,4700,1,0.30000000000000004,1340608.152923584,4700,1,0.30000000000000004,1334990.8943023682,4700,1,0.30000000000000004,1406762.6037139893,4700,1,0.30000000000000004,210971605.10064697,4689,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,9.523809432983398,5.263157844543457,0,0,100,5,10,14.285715103149414,5.263157844543457,5,5.263157844543457,0,5,9.523809432983398,5,14.285715103149414,0,0,5,5.263157844543457,4.761904716491699,0,5,10,66480525312,2147479552,40859484160,0
199,1721499770275,2765479.582885742,4700,1,0.30000000000000004,1423283.9922180176,4700,1,0.30000000000000004,1899681.6938781738,4700,1,0.30000000000000004,1546165.5595092773,4700,1,0.30000000000000004,1559451.6962890625,4700,1,0.30000000000000004,1566042.6970367432,4700,1,0.30000000000000004,1588231.6469268799,4700,1,0.30000000000000004,1666735.2314453125,4700,1,0.30000000000000004,1842848.352279663,4700,1,0.30000000000000004,1340608.1600646973,4700,1,0.30000000000000004,1334990.9025726318,4700,1,0.30000000000000004,1406762.6103973389,4700,1,0.30000000000000004,210971613.0626831,4689,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40860000256,0
199,1721499770475,2765480.557739258,4700,1,0.30000000000000004,1423283.9987792969,4700,1,0.30000000000000004,1899681.7012939453,4700,1,0.30000000000000004,1546165.5666503906,4700,1,0.30000000000000004,1559451.7606201172,4700,1,0.30000000000000004,1566042.7048034668,4700,1,0.30000000000000004,1588231.6533050537,4700,1,0.30000000000000004,1666735.4653015137,4700,1,0.30000000000000004,1842848.4020996094,4700,1,0.30000000000000004,1340608.1673736572,4700,1,0.30000000000000004,1334990.9312286377,4700,1,0.30000000000000004,1406762.6171417236,4700,1,0.30000000000000004,210971621.12911987,4689,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40860000256,0
