Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498595503,2763679.901550293,4700,1,0.30000000000000004,1422419.440032959,4700,1,0.30000000000000004,1898689.44241333,4700,1,0.30000000000000004,1545179.6091766357,4700,1,0.30000000000000004,1558675.3861541748,4700,1,0.30000000000000004,1565094.1665344238,4700,1,0.30000000000000004,1587050.1910705566,4700,1,0.30000000000000004,1665586.9337005615,4700,1,0.30000000000000004,1841357.564453125,4700,1,0.30000000000000004,1339878.4735107422,4700,1,0.30000000000000004,1334128.1861419678,4700,1,0.30000000000000004,1405893.7170257568,4700,1,0.30000000000000004,210920812.88198853,4690,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,100,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,52.38095474243164,5,0,0,0,4.761904716491699,0,26.3157901763916,22.22222328186035,66480525312,2147479552,40954703872,0
199,1721498595703,2763680.9031219482,4700,1,0.30000000000000004,1422420.716720581,4700,1,0.30000000000000004,1898689.4495239258,4700,1,0.30000000000000004,1545179.617980957,4700,1,0.30000000000000004,1558675.3925628662,4700,1,0.30000000000000004,1565094.172821045,4700,1,0.30000000000000004,1587050.1978912354,4700,1,0.30000000000000004,1665586.9400634766,4700,1,0.30000000000000004,1841357.587173462,4700,1,0.30000000000000004,1339878.4809112549,4700,1,0.30000000000000004,1334128.1928405762,4700,1,0.30000000000000004,1405893.7239837646,4700,1,0.30000000000000004,210920821.72930908,4690,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,85,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,66480525312,2147479552,40962650112,0
199,1721498595903,2763681.8910064697,4700,1,0.30000000000000004,1422421.7992401123,4700,1,0.30000000000000004,1898689.4748077393,4700,1,0.30000000000000004,1545179.8330535889,4700,1,0.30000000000000004,1558675.399017334,4700,1,0.30000000000000004,1565094.1793670654,4700,1,0.30000000000000004,1587050.2061920166,4700,1,0.30000000000000004,1665586.9475097656,4700,1,0.30000000000000004,1841357.6093597412,4700,1,0.30000000000000004,1339878.4884796143,4700,1,0.30000000000000004,1334128.1992645264,4700,1,0.30000000000000004,1405893.773284912,4700,1,0.30000000000000004,210920830.65367126,4690,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,5,95,4.761904716491699,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40975581184,0
199,1721498596103,2763682.881164551,4700,1,0.30000000000000004,1422422.8321380615,4700,1,0.30000000000000004,1898689.4824371338,4700,1,0.30000000000000004,1545180.0686798096,4700,1,0.30000000000000004,1558675.4064941406,4700,1,0.30000000000000004,1565094.186920166,4700,1,0.30000000000000004,1587050.2539978027,4700,1,0.30000000000000004,1665586.9551849365,4700,1,0.30000000000000004,1841357.6275177002,4700,1,0.30000000000000004,1339878.4957885742,4700,1,0.30000000000000004,1334128.2077789307,4700,1,0.30000000000000004,1405893.7814788818,4700,1,0.30000000000000004,210920839.24238586,4690,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,0,0,55,0,100,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,66480525312,2147479552,40999780352,0
199,1721498596303,2763683.8735198975,4700,1,0.30000000000000004,1422423.6200256348,4700,1,0.30000000000000004,1898689.569595337,4700,1,0.30000000000000004,1545180.2894592285,4700,1,0.30000000000000004,1558675.5915374756,4700,1,0.30000000000000004,1565094.3416900635,4700,1,0.30000000000000004,1587050.4425201416,4700,1,0.30000000000000004,1665587.02835083,4700,1,0.30000000000000004,1841357.7705688477,4700,1,0.30000000000000004,1339878.5805358887,4700,1,0.30000000000000004,1334128.3429260254,4700,1,0.30000000000000004,1405893.9170684814,4700,1,0.30000000000000004,210920848.7146759,4690,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,0,0,60.000003814697266,0,100,5,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,5,5,66480525312,2147479552,41016147968,0
199,1721498596503,2763684.8613739014,4700,1,0.30000000000000004,1422424.1304016113,4700,1,0.30000000000000004,1898689.6350402832,4700,1,0.30000000000000004,1545180.3845977783,4700,1,0.30000000000000004,1558675.847503662,4700,1,0.30000000000000004,1565094.4483032227,4700,1,0.30000000000000004,1587050.5342559814,4700,1,0.30000000000000004,1665587.08934021,4700,1,0.30000000000000004,1841357.8582000732,4700,1,0.30000000000000004,1339878.63621521,4700,1,0.30000000000000004,1334128.4538116455,4700,1,0.30000000000000004,1405894.0082092285,4700,1,0.30000000000000004,210920857.53305054,4690,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,0,0,38.88888931274414,0,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41030934528,0
199,1721498596703,2763685.851211548,4700,1,0.30000000000000004,1422424.6211395264,4700,1,0.30000000000000004,1898690.594467163,4700,1,0.30000000000000004,1545180.689819336,4700,1,0.30000000000000004,1558676.1277160645,4700,1,0.30000000000000004,1565094.7260437012,4700,1,0.30000000000000004,1587050.7559204102,4700,1,0.30000000000000004,1665587.3589782715,4700,1,0.30000000000000004,1841358.210784912,4700,1,0.30000000000000004,1339879.1008300781,4700,1,0.30000000000000004,1334128.9164276123,4700,1,0.30000000000000004,1405894.3883209229,4700,1,0.30000000000000004,210920869.25082397,4690,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,0,5,35,60.000003814697266,100,5,9.523809432983398,14.285715103149414,5,10,14.285715103149414,15.789472579956055,0,20,5,0,14.285715103149414,0,0,0,5,0,0,10,66480525312,2147479552,41089916928,0
199,1721498596903,2763686.8424224854,4700,1,0.30000000000000004,1422424.6576080322,4700,1,0.30000000000000004,1898691.9051055908,4700,1,0.30000000000000004,1545180.8031311035,4700,1,0.30000000000000004,1558676.2787628174,4700,1,0.30000000000000004,1565094.9696350098,4700,1,0.30000000000000004,1587050.9016723633,4700,1,0.30000000000000004,1665587.4594726563,4700,1,0.30000000000000004,1841358.408493042,4700,1,0.30000000000000004,1339879.250579834,4700,1,0.30000000000000004,1334129.0351867676,4700,1,0.30000000000000004,1405894.585647583,4700,1,0.30000000000000004,210920879.43966675,4690,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,0,0,0,95.23809814453125,100,0,9.523809432983398,0,0,0,5,0,0,0,0,0,5,0,0,0,5,0,0,0,66480525312,2147479552,41113370624,0
199,1721498597103,2763687.825653076,4700,1,0.30000000000000004,1422424.8559265137,4700,1,0.30000000000000004,1898693.0741882324,4700,1,0.30000000000000004,1545180.8114776611,4700,1,0.30000000000000004,1558676.2900390625,4700,1,0.30000000000000004,1565095.2284851074,4700,1,0.30000000000000004,1587051.122039795,4700,1,0.30000000000000004,1665587.4697875977,4700,1,0.30000000000000004,1841358.4241638184,4700,1,0.30000000000000004,1339879.4391784668,4700,1,0.30000000000000004,1334129.0440368652,4700,1,0.30000000000000004,1405894.9135894775,4700,1,0.30000000000000004,210920889.3519745,4690,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,0,0,0,94.73684692382813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41143099392,0
199,1721498597303,2763688.8142547607,4700,1,0.30000000000000004,1422425.1268463135,4700,1,0.30000000000000004,1898694.2471923828,4700,1,0.30000000000000004,1545180.8199157715,4700,1,0.30000000000000004,1558676.300857544,4700,1,0.30000000000000004,1565095.4881896973,4700,1,0.30000000000000004,1587051.3454284668,4700,1,0.30000000000000004,1665587.4797058105,4700,1,0.30000000000000004,1841358.4428710938,4700,1,0.30000000000000004,1339879.6203460693,4700,1,0.30000000000000004,1334129.052810669,4700,1,0.30000000000000004,1405895.0885772705,4700,1,0.30000000000000004,210920899.12141418,4690,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,0,0,0,95,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41172512768,0
199,1721498597503,2763689.804244995,4700,1,0.30000000000000004,1422425.2606964111,4700,1,0.3062499999999999,1898695.4344482422,4700,1,0.3062499999999999,1545180.8285827637,4700,1,0.30000000000000004,1558676.311782837,4700,1,0.3062499999999999,1565095.7417144775,4700,1,0.3062499999999999,1587051.5768127441,4700,1,0.3062499999999999,1665587.4913787842,4700,1,0.3062499999999999,1841358.4654083252,4700,1,0.3062499999999999,1339879.7897644043,4700,1,0.3062499999999999,1334129.0618591309,4700,1,0.3062499999999999,1405895.3569030762,4700,1,0.3062499999999999,210920908.94076538,4690,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,0,0,0,45,100,0,4.761904716491699,5,0,0,0,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,0,66480525312,2147479552,41200275456,0
199,1721498597703,2763690.788116455,4700,1,0.30000000000000004,1422425.2861480713,4700,1,0.30000000000000004,1898696.6938323975,4700,1,0.30000000000000004,1545180.838470459,4700,1,0.30000000000000004,1558676.5264282227,4700,1,0.30000000000000004,1565095.834197998,4700,1,0.30000000000000004,1587051.7680969238,4700,1,0.30000000000000004,1665587.5094299316,4700,1,0.30000000000000004,1841358.4889221191,4700,1,0.30000000000000004,1339879.9427185059,4700,1,0.30000000000000004,1334129.085800171,4700,1,0.30000000000000004,1405895.7139587402,4700,1,0.30000000000000004,210920918.6934204,4690,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41233989632,0
199,1721498597903,2763691.7780456543,4700,1,0.30000000000000004,1422425.2994537354,4700,1,0.30000000000000004,1898697.9212646484,4700,1,0.30000000000000004,1545180.847366333,4700,1,0.30000000000000004,1558676.7970733643,4700,1,0.30000000000000004,1565095.8457336426,4700,1,0.30000000000000004,1587051.9922027588,4700,1,0.30000000000000004,1665587.522140503,4700,1,0.30000000000000004,1841358.5091247559,4700,1,0.30000000000000004,1339880.121307373,4700,1,0.30000000000000004,1334129.0955963135,4700,1,0.30000000000000004,1405896.065246582,4700,1,0.30000000000000004,210920928.43141174,4690,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41267417088,0
199,1721498598104,2763692.2419281006,4700,1,0.30000000000000004,1422425.3990631104,4700,1,0.30000000000000004,1898698.4287567139,4700,1,0.30000000000000004,1545180.9091796875,4700,1,0.30000000000000004,1558676.9482574463,4700,1,0.30000000000000004,1565095.9938812256,4700,1,0.30000000000000004,1587052.4714050293,4700,1,0.30000000000000004,1665588.4398956299,4700,1,0.30000000000000004,1841358.5472717285,4700,1,0.30000000000000004,1339880.449645996,4700,1,0.30000000000000004,1334129.1238555908,4700,1,0.30000000000000004,1405896.5266723633,4700,1,0.30000000000000004,210920938.33680725,4690,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,0,5,9.090909004211426,9.523809432983398,30.000001907348633,5,0,5,0,36.842105865478516,9.523809432983398,0,0,9.523809432983398,5,0,26.3157901763916,0,31.57894515991211,38.095237731933594,4.761904716491699,10,5,38.095237731933594,66480525312,2147479552,41211502592,0
199,1721498598304,2763692.508102417,4700,1,0.30000000000000004,1422425.4112091064,4700,1,0.30000000000000004,1898698.6054840088,4700,1,0.30000000000000004,1545180.9425811768,4700,1,0.30000000000000004,1558677.1369476318,4700,1,0.30000000000000004,1565096.1103057861,4700,1,0.30000000000000004,1587053.4758148193,4700,1,0.30000000000000004,1665589.747833252,4700,1,0.30000000000000004,1841358.56539917,4700,1,0.30000000000000004,1339880.6675720215,4700,1,0.30000000000000004,1334129.1908874512,4700,1,0.30000000000000004,1405896.535446167,4700,1,0.30000000000000004,210920948.06555176,4690,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,95.23809814453125,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,66480525312,2147479552,41246613504,0
199,1721498598504,2763692.796585083,4700,1,0.3062499999999999,1422425.466644287,4700,1,0.3062499999999999,1898698.7794647217,4700,1,0.3062499999999999,1545181.156539917,4700,1,0.3062499999999999,1558677.1967773438,4700,1,0.3062499999999999,1565096.5438690186,4700,1,0.3062499999999999,1587054.4811706543,4700,1,0.3062499999999999,1665591.0736694336,4700,1,0.3062499999999999,1841358.632522583,4700,1,0.3062499999999999,1339880.714553833,4700,1,0.3062499999999999,1334129.2338562012,4700,1,0.3062499999999999,1405896.5781097412,4700,1,0.3062499999999999,210920958.15374756,4690,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,9.523809432983398,5,0,5,4.761904716491699,5,5,0,0,95,9.523809432983398,5,0,9.523809432983398,5,0,0,5.263157844543457,100,0,0,0,0,0,66480525312,2147479552,41284050944,0
