Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721495303721,2759453.7387542725,4700,1,0.30000000000000004,1420034.0939788818,4700,1,0.30000000000000004,1895440.5213012695,4700,1,0.30000000000000004,1542544.1640167236,4700,1,0.30000000000000004,1555970.7164611816,4700,1,0.30000000000000004,1562651.6628417969,4700,1,0.30000000000000004,1583997.3736724854,4700,1,0.30000000000000004,1662443.3243865967,4700,1,0.30000000000000004,1837667.8992919922,4700,1,0.30000000000000004,1337292.6179656982,4700,1,0.30000000000000004,1331799.5990753174,4700,1,0.30000000000000004,1403631.432144165,4700,1,0.30000000000000004,210778822.1066742,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,400,400,400,3.4482758045196533,0,0,0,0,0,0,0,0,0,3.4482758045196533,0,0,0,0,3.5714287757873535,0,0,0,100,0,0,0,0,66480525312,2147479552,40968237056,0
199,1721495303722,2759453.739959717,4700,1,0.30000000000000004,1420034.1085662842,4700,1,0.30000000000000004,1895440.5231323242,4700,1,0.30000000000000004,1542544.165588379,4700,1,0.30000000000000004,1555970.7175445557,4700,1,0.30000000000000004,1562651.6642456055,4700,1,0.30000000000000004,1583997.3748168945,4700,1,0.30000000000000004,1662443.3346099854,4700,1,0.30000000000000004,1837667.9054870605,4700,1,0.30000000000000004,1337292.618774414,4700,1,0.30000000000000004,1331799.6012420654,4700,1,0.30000000000000004,1403631.4352722168,4700,1,0.30000000000000004,210778822.25819397,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,400,400,400,3.4482758045196533,0,0,0,0,0,0,0,0,0,3.4482758045196533,0,0,0,0,3.5714287757873535,0,0,0,100,0,0,0,0,66480525312,2147479552,40971333632,0
199,1721495303922,2759453.97164917,4700,1,0.30000000000000004,1420034.4262390137,4700,1,0.30000000000000004,1895440.8737335205,4700,1,0.30000000000000004,1542544.438217163,4700,1,0.30000000000000004,1555970.906906128,4700,1,0.30000000000000004,1562651.868057251,4700,1,0.30000000000000004,1583997.6124572754,4700,1,0.30000000000000004,1662444.2938842773,4700,1,0.30000000000000004,1837668.1910095215,4700,1,0.30000000000000004,1337292.9628448486,4700,1,0.30000000000000004,1331799.9429473877,4700,1,0.30000000000000004,1403631.7008666992,4700,1,0.30000000000000004,210778832.16886902,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,400,400,400,0,9.523809432983398,0,19.047618865966797,0,0,4.761904716491699,0,0,0,5,5.263157844543457,0,5,4.761904716491699,9.523809432983398,5,4.761904716491699,4.761904716491699,90.47618865966797,5,10,10,13.636363983154297,66480525312,2147479552,40987254784,0
199,1721495304122,2759454.210418701,4700,1,0.30000000000000004,1420034.8246612549,4700,1,0.30000000000000004,1895441.166152954,4700,1,0.30000000000000004,1542544.6897277832,4700,1,0.30000000000000004,1555971.1339569092,4700,1,0.30000000000000004,1562652.1433105469,4700,1,0.30000000000000004,1583998.0093688965,4700,1,0.30000000000000004,1662445.351486206,4700,1,0.30000000000000004,1837668.450378418,4700,1,0.30000000000000004,1337293.3554992676,4700,1,0.30000000000000004,1331800.3810272217,4700,1,0.30000000000000004,1403632.0485839844,4700,1,0.30000000000000004,210778842.93070984,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,400,400,400,17.39130401611328,0,23.809524536132813,13.636363983154297,9.523809432983398,14.285715103149414,9.523809432983398,10,18.18181800842285,5,9.523809432983398,23.809524536132813,5.263157844543457,18.18181800842285,14.285715103149414,19.047618865966797,10,18.18181800842285,10.526315689086914,100,10,10,28.571430206298828,15.000000953674316,66480525312,2147479552,41108025344,0
199,1721495304322,2759454.287704468,4700,1,0.30000000000000004,1420034.9640808105,4700,1,0.30000000000000004,1895441.353363037,4700,1,0.30000000000000004,1542544.757659912,4700,1,0.30000000000000004,1555971.182723999,4700,1,0.30000000000000004,1562652.1735229492,4700,1,0.30000000000000004,1583998.3385314941,4700,1,0.30000000000000004,1662446.3706512451,4700,1,0.30000000000000004,1837668.5575408936,4700,1,0.30000000000000004,1337293.5231018066,4700,1,0.30000000000000004,1331800.5010986328,4700,1,0.30000000000000004,1403632.3532714844,4700,1,0.30000000000000004,210778851.92710876,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,400,400,400,4.761904716491699,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,11.111111640930176,5.263157844543457,0,0,0,100,0,0,0,0,66480525312,2147479552,41093840896,0
199,1721495304522,2759454.2953948975,4700,1,0.30000000000000004,1420034.9780578613,4700,1,0.30000000000000004,1895441.3753814697,4700,1,0.30000000000000004,1542544.7738189697,4700,1,0.30000000000000004,1555971.1892547607,4700,1,0.30000000000000004,1562652.181564331,4700,1,0.30000000000000004,1583998.5691070557,4700,1,0.30000000000000004,1662447.3851776123,4700,1,0.30000000000000004,1837668.5640716553,4700,1,0.30000000000000004,1337293.5318756104,4700,1,0.30000000000000004,1331800.5079040527,4700,1,0.30000000000000004,1403633.5175323486,4700,1,0.30000000000000004,210778861.05187988,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.090909004211426,0,0,0,100,0,0,0,0,66480525312,2147479552,41101357056,0
199,1721495304722,2759454.3534851074,4700,1,0.30000000000000004,1420035.0083770752,4700,1,0.30000000000000004,1895441.4596557617,4700,1,0.30000000000000004,1542544.7807159424,4700,1,0.30000000000000004,1555971.2023620605,4700,1,0.30000000000000004,1562652.1933746338,4700,1,0.30000000000000004,1583998.8143310547,4700,1,0.30000000000000004,1662448.4058990479,4700,1,0.30000000000000004,1837668.5767059326,4700,1,0.30000000000000004,1337293.538925171,4700,1,0.30000000000000004,1331800.5144805908,4700,1,0.30000000000000004,1403634.7258605957,4700,1,0.30000000000000004,210778870.40705872,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41105068032,0
199,1721495304922,2759454.3600769043,4700,1,0.30000000000000004,1420035.036956787,4700,1,0.30000000000000004,1895441.4661560059,4700,1,0.30000000000000004,1542544.7870635986,4700,1,0.30000000000000004,1555971.20993042,4700,1,0.30000000000000004,1562652.2080230713,4700,1,0.30000000000000004,1583999.0432739258,4700,1,0.30000000000000004,1662449.4363861084,4700,1,0.30000000000000004,1837668.5833435059,4700,1,0.30000000000000004,1337293.5458221436,4700,1,0.30000000000000004,1331800.5263519287,4700,1,0.30000000000000004,1403636.3603515625,4700,1,0.30000000000000004,210778879.93614197,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,100,0,0,0,0,66480525312,2147479552,41106137088,0
199,1721495305123,2759454.3931884766,4700,1,0.30000000000000004,1420035.0530853271,4700,1,0.30000000000000004,1895441.473373413,4700,1,0.30000000000000004,1542544.7991485596,4700,1,0.30000000000000004,1555971.2174377441,4700,1,0.30000000000000004,1562652.217453003,4700,1,0.30000000000000004,1583999.2814483643,4700,1,0.30000000000000004,1662450.4521484375,4700,1,0.30000000000000004,1837668.589630127,4700,1,0.30000000000000004,1337293.5519256592,4700,1,0.30000000000000004,1331800.5325622559,4700,1,0.30000000000000004,1403637.6334838867,4700,1,0.30000000000000004,210778889.17707825,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,94.73684692382813,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41111711744,0
199,1721495305323,2759454.6339416504,4700,1,0.3062499999999999,1420035.389907837,4700,1,0.3062499999999999,1895442.0977478027,4700,1,0.3062499999999999,1542545.3076934814,4700,1,0.3062499999999999,1555971.356124878,4700,1,0.3062499999999999,1562652.476348877,4700,1,0.3062499999999999,1583999.543106079,4700,1,0.3062499999999999,1662451.4763183594,4700,1,0.3062499999999999,1837668.6189422607,4700,1,0.3062499999999999,1337293.5732269287,4700,1,0.3062499999999999,1331801.1094818115,4700,1,0.3062499999999999,1403637.658340454,4700,1,0.3062499999999999,210778899.6010437,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,400,400,400,5.263157844543457,38.095237731933594,0,52.6315803527832,0,0,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,20,0,10.526315689086914,0,100,0,0,20,0,66480525312,2147479552,41131184128,0
