Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503407952,2770662.7246398926,4700,1,0.30000000000000004,1425891.3805541992,4700,1,0.30000000000000004,1902901.7770233154,4700,1,0.30000000000000004,1549235.1037750244,4700,1,0.30000000000000004,1561994.1506347656,4700,1,0.30000000000000004,1568929.1578521729,4700,1,0.30000000000000004,1591391.0632629395,4700,1,0.30000000000000004,1669744.9980316162,4700,1,0.30000000000000004,1847209.0414276123,4700,1,0.30000000000000004,1343720.7307281494,4700,1,0.30000000000000004,1337745.2922668457,4700,1,0.30000000000000004,1409276.6610565186,4700,1,0.30000000000000004,211128701.92453003,4690,4689,400,400,4689,4690,4688,4690,4690,4689,4689,400,4690,4690,4689,4689,4689,4691,4689,400,4690,400,4689,4689,0,5.263157844543457,26.3157901763916,0,0,0,0,0,0,0,0,0,5,0,0,0,0,33.333335876464844,0,100,40,5,15.000000953674316,0,66480525312,2147479552,40910127104,0
199,1721503408152,2770662.769805908,4700,1,0.30000000000000004,1425892.7491607666,4700,1,0.30000000000000004,1902901.8158874512,4700,1,0.30000000000000004,1549235.3070983887,4700,1,0.30000000000000004,1561994.2490844727,4700,1,0.30000000000000004,1568929.1726837158,4700,1,0.30000000000000004,1591391.1143493652,4700,1,0.30000000000000004,1669746.0259399414,4700,1,0.30000000000000004,1847209.0885314941,4700,1,0.30000000000000004,1343720.739074707,4700,1,0.30000000000000004,1337745.3257751465,4700,1,0.30000000000000004,1409276.7033081055,4700,1,0.30000000000000004,211128711.28373718,4690,4689,400,400,4689,4690,4688,4690,4690,4689,4689,400,4690,4690,4689,4689,4689,4691,4689,400,4690,400,4689,4689,2.4390242099761963,0,70,0,0,0,0,0,0,0,0,0,0,0,0,20.512821197509766,0,10,0,100,0,34.14634323120117,0,0,66480525312,2147479552,40925921280,0
199,1721503408352,2770662.7802581787,4700,1,0.30000000000000004,1425893.6743621826,4700,1,0.30000000000000004,1902901.824584961,4700,1,0.30000000000000004,1549235.4365692139,4700,1,0.30000000000000004,1561994.2606506348,4700,1,0.30000000000000004,1568929.1834259033,4700,1,0.30000000000000004,1591391.213027954,4700,1,0.30000000000000004,1669747.045928955,4700,1,0.30000000000000004,1847209.1109313965,4700,1,0.30000000000000004,1343720.746307373,4700,1,0.30000000000000004,1337745.341644287,4700,1,0.30000000000000004,1409276.7786254883,4700,1,0.30000000000000004,211128720.14413452,4690,4689,400,400,4689,4690,4688,4690,4690,4689,4689,400,4690,4690,4689,4689,4689,4691,4689,400,4690,400,4689,4689,0,0,90,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40932569088,0
199,1721503408552,2770662.7870788574,4700,1,0.30000000000000004,1425893.6807861328,4700,1,0.30000000000000004,1902901.834350586,4700,1,0.30000000000000004,1549235.4577941895,4700,1,0.30000000000000004,1561994.2705993652,4700,1,0.30000000000000004,1568929.193496704,4700,1,0.30000000000000004,1591391.440826416,4700,1,0.30000000000000004,1669748.068786621,4700,1,0.30000000000000004,1847209.1174163818,4700,1,0.30000000000000004,1343720.7530822754,4700,1,0.30000000000000004,1337745.3643798828,4700,1,0.30000000000000004,1409277.9485321045,4700,1,0.30000000000000004,211128729.30891418,4690,4689,400,400,4689,4690,4688,4690,4690,4689,4689,400,4690,4690,4689,4689,4689,4691,4689,400,4690,400,4689,4689,0,0,0,0,0,0,0,0,0,20,0,0,0,0,100,0,0,0,0,78.94737243652344,0,0,0,0,66480525312,2147479552,40960102400,0
199,1721503408752,2770662.8425445557,4700,1,0.30000000000000004,1425893.7402648926,4700,1,0.30000000000000004,1902902.0160675049,4700,1,0.30000000000000004,1549235.4680175781,4700,1,0.30000000000000004,1561994.4678497314,4700,1,0.30000000000000004,1568929.3276824951,4700,1,0.30000000000000004,1591391.6516418457,4700,1,0.30000000000000004,1669749.092300415,4700,1,0.30000000000000004,1847209.1925201416,4700,1,0.30000000000000004,1343720.80027771,4700,1,0.30000000000000004,1337745.41796875,4700,1,0.30000000000000004,1409278.8486480713,4700,1,0.30000000000000004,211128738.92462158,4690,4689,400,400,4689,4690,4688,4690,4690,4689,4689,400,4690,4690,4689,4689,4689,4691,4689,400,4690,400,4689,4689,0,0,0,0,0,0,0,0,0,100,0,0,0,0,70,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40981151744,0
199,1721503408952,2770662.969177246,4700,1,0.3062499999999999,1425893.8526000977,4700,1,0.3062499999999999,1902902.1737213135,4700,1,0.3062499999999999,1549235.474395752,4700,1,0.3062499999999999,1561994.6777954102,4700,1,0.3062499999999999,1568929.4639892578,4700,1,0.3062499999999999,1591391.7780761719,4700,1,0.3062499999999999,1669750.1114349365,4700,1,0.3062499999999999,1847209.306564331,4700,1,0.3062499999999999,1343720.8717346191,4700,1,0.3062499999999999,1337745.5071105957,4700,1,0.3062499999999999,1409279.2939605713,4700,1,0.3062499999999999,211128748.07803345,4690,4689,400,400,4689,4690,4688,4690,4690,4689,4689,400,4690,4690,4689,4689,4689,4691,4689,400,4690,400,4689,4689,0,0,0,4.761904716491699,5,0,0,0,0,100,0,0,0,0,35,0,5,0,0,0,0,0,0,0,66480525312,2147479552,40989966336,0
199,1721503409152,2770663.163040161,4700,1,0.3062499999999999,1425894.1975402832,4700,1,0.3062499999999999,1902902.427886963,4700,1,0.3062499999999999,1549235.4806976318,4700,1,0.3062499999999999,1561995.0617980957,4700,1,0.3062499999999999,1568929.6507263184,4700,1,0.3062499999999999,1591392.0206756592,4700,1,0.3062499999999999,1669751.129333496,4700,1,0.3062499999999999,1847209.5579681396,4700,1,0.3062499999999999,1343721.3007659912,4700,1,0.3062499999999999,1337745.6879119873,4700,1,0.3062499999999999,1409280.3287200928,4700,1,0.3062499999999999,211128758.9638214,4690,4689,400,400,4689,4690,4688,4690,4690,4689,4689,400,4690,4690,4689,4689,4689,4691,4689,400,4690,400,4689,4689,0,0,19.047618865966797,0,10,0,0,0,0,100,5,20,15.789472579956055,5,75,5,9.523809432983398,5,0,0,10.526315689086914,9.523809432983398,4.761904716491699,14.285715103149414,66480525312,2147479552,41040695296,0
199,1721503409352,2770663.381668091,4700,1,0.30000000000000004,1425894.5070648193,4700,1,0.30000000000000004,1902902.708328247,4700,1,0.30000000000000004,1549235.4869384766,4700,1,0.30000000000000004,1561995.2234039307,4700,1,0.30000000000000004,1568929.918182373,4700,1,0.30000000000000004,1591392.2637786865,4700,1,0.30000000000000004,1669752.1547393799,4700,1,0.30000000000000004,1847209.819946289,4700,1,0.30000000000000004,1343721.5566101074,4700,1,0.30000000000000004,1337745.9527740479,4700,1,0.30000000000000004,1409281.6815185547,4700,1,0.30000000000000004,211128769.82458496,4690,4689,400,400,4689,4690,4688,4690,4690,4689,4689,400,4690,4690,4689,4689,4689,4691,4689,400,4690,400,4689,4689,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,10,9.523809432983398,5.263157844543457,4.761904716491699,0,5,0,0,100,66480525312,2147479552,41068720128,0
199,1721503409552,2770663.390411377,4700,1,0.30000000000000004,1425894.5144195557,4700,1,0.30000000000000004,1902902.7177124023,4700,1,0.30000000000000004,1549235.509613037,4700,1,0.30000000000000004,1561995.315612793,4700,1,0.30000000000000004,1568930.0987854004,4700,1,0.30000000000000004,1591392.454788208,4700,1,0.30000000000000004,1669753.1763916016,4700,1,0.30000000000000004,1847210.078842163,4700,1,0.30000000000000004,1343721.5646820068,4700,1,0.30000000000000004,1337746.105682373,4700,1,0.30000000000000004,1409282.8814697266,4700,1,0.30000000000000004,211128779.45066833,4690,4689,400,400,4689,4690,4688,4690,4690,4689,4689,400,4690,4690,4689,4689,4689,4691,4689,400,4690,400,4689,4689,0,4.761904716491699,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,95,66480525312,2147479552,41095356416,0
199,1721503409752,2770663.400817871,4700,1,0.3062499999999999,1425894.5236816406,4700,1,0.3062499999999999,1902902.7316436768,4700,1,0.3062499999999999,1549235.520614624,4700,1,0.3062499999999999,1561995.5749511719,4700,1,0.3062499999999999,1568930.344985962,4700,1,0.3062499999999999,1591392.6821899414,4700,1,0.3062499999999999,1669754.2040863037,4700,1,0.3062499999999999,1847210.3430023193,4700,1,0.3062499999999999,1343721.573791504,4700,1,0.3062499999999999,1337746.315826416,4700,1,0.3062499999999999,1409284.0914459229,4700,1,0.3062499999999999,211128789.48213196,4690,4689,400,400,4689,4690,4688,4690,4690,4689,4689,400,4690,4690,4689,4689,4689,4691,4689,400,4690,400,4689,4689,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,95,66480525312,2147479552,41123897344,0
199,1721503409952,2770663.409362793,4700,1,0.30000000000000004,1425894.5328521729,4700,1,0.30000000000000004,1902902.7416381836,4700,1,0.30000000000000004,1549235.53024292,4700,1,0.30000000000000004,1561995.8286590576,4700,1,0.30000000000000004,1568930.5902404785,4700,1,0.30000000000000004,1591392.8663330078,4700,1,0.30000000000000004,1669755.2318115234,4700,1,0.30000000000000004,1847210.3531188965,4700,1,0.30000000000000004,1343721.5822753906,4700,1,0.30000000000000004,1337746.5238189697,4700,1,0.30000000000000004,1409285.3242340088,4700,1,0.30000000000000004,211128799.3957672,4690,4689,400,400,4689,4690,4688,4690,4690,4689,4689,400,4690,4690,4689,4689,4689,4691,4689,400,4690,400,4689,4689,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,90.47618865966797,66480525312,2147479552,41149300736,0
199,1721503410153,2770663.589782715,4700,1,0.30000000000000004,1425894.5711212158,4700,1,0.30000000000000004,1902902.7804870605,4700,1,0.30000000000000004,1549235.746383667,4700,1,0.30000000000000004,1561996.1731872559,4700,1,0.30000000000000004,1568931.8655548096,4700,1,0.30000000000000004,1591393.1458587646,4700,1,0.30000000000000004,1669756.2763519287,4700,1,0.30000000000000004,1847210.3910217285,4700,1,0.30000000000000004,1343721.6112365723,4700,1,0.30000000000000004,1337746.595489502,4700,1,0.30000000000000004,1409285.4238128662,4700,1,0.30000000000000004,211128809.13246155,4690,4689,400,400,4689,4690,4688,4690,4690,4689,4689,400,4690,4690,4689,4689,4689,4691,4689,400,4690,400,4689,4689,0,0,0,0,0,0,5,5.555555820465088,5,5.263157844543457,5,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,89.47368621826172,4.761904716491699,95.23809814453125,5,0,0,0,66480525312,2147479552,41085878272,0
199,1721503410353,2770663.6039123535,4700,1,0.3062499999999999,1425894.5796356201,4700,1,0.3062499999999999,1902902.7890777588,4700,1,0.3062499999999999,1549235.9684906006,4700,1,0.3062499999999999,1561996.474182129,4700,1,0.3062499999999999,1568933.168106079,4700,1,0.3062499999999999,1591393.5037231445,4700,1,0.3062499999999999,1669757.1484222412,4700,1,0.3062499999999999,1847210.6388397217,4700,1,0.3062499999999999,1343721.6226348877,4700,1,0.3062499999999999,1337746.6212768555,4700,1,0.3062499999999999,1409285.4315490723,4700,1,0.3062499999999999,211128818.90325928,4690,4689,400,400,4689,4690,4688,4690,4690,4689,4689,400,4690,4690,4689,4689,4689,4691,4689,400,4690,400,4689,4689,0,0,0,0,0,4.761904716491699,0,95,0,0,0,0,0,4.761904716491699,0,0,0,0,0,75,25,0,0,0,66480525312,2147479552,41115967488,0
199,1721503410553,2770663.620376587,4700,1,0.30000000000000004,1425894.5873260498,4700,1,0.30000000000000004,1902902.797027588,4700,1,0.30000000000000004,1549236.160369873,4700,1,0.30000000000000004,1561996.8897094727,4700,1,0.30000000000000004,1568934.4468078613,4700,1,0.30000000000000004,1591393.779876709,4700,1,0.30000000000000004,1669757.3855285645,4700,1,0.30000000000000004,1847211.5780334473,4700,1,0.30000000000000004,1343721.6324920654,4700,1,0.30000000000000004,1337746.6431884766,4700,1,0.30000000000000004,1409285.4401550293,4700,1,0.30000000000000004,211128828.71852112,4690,4689,400,400,4689,4690,4688,4690,4690,4689,4689,400,4690,4690,4689,4689,4689,4691,4689,400,4690,400,4689,4689,0,0,0,0,0,0,5.263157844543457,95,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,41147387904,0
199,1721503410753,2770663.638458252,4700,1,0.30000000000000004,1425894.5973358154,4700,1,0.30000000000000004,1902902.8059082031,4700,1,0.30000000000000004,1549236.387298584,4700,1,0.30000000000000004,1561997.2303619385,4700,1,0.30000000000000004,1568935.722518921,4700,1,0.30000000000000004,1591394.0962219238,4700,1,0.30000000000000004,1669757.6685333252,4700,1,0.30000000000000004,1847212.5178985596,4700,1,0.30000000000000004,1343721.6488189697,4700,1,0.30000000000000004,1337746.6629486084,4700,1,0.30000000000000004,1409285.4844818115,4700,1,0.30000000000000004,211128838.56063843,4690,4689,400,400,4689,4690,4688,4690,4690,4689,4689,400,4690,4690,4689,4689,4689,4691,4689,400,4690,400,4689,4689,0,0,0,0,0,0,4.761904716491699,95.23809814453125,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41179328512,0
