Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501044867,2767429.0861358643,4700,1,0.30000000000000004,1424359.9665527344,4700,1,0.30000000000000004,1900633.6848754883,4700,1,0.30000000000000004,1547350.6380310059,4700,1,0.30000000000000004,1560239.2405548096,4700,1,0.30000000000000004,1567055.3520202637,4700,1,0.30000000000000004,1589415.967590332,4700,1,0.30000000000000004,1667725.314743042,4700,1,0.30000000000000004,1844297.4899597168,4700,1,0.30000000000000004,1341633.7219848633,4700,1,0.30000000000000004,1335879.8154144287,4700,1,0.30000000000000004,1407676.9496154785,4700,1,0.30000000000000004,211026654.20429993,4690,4691,4685,4690,4690,4689,4690,4688,4686,4688,4690,400,4688,4690,400,4689,4689,4688,4690,4689,4690,4689,400,400,63.15789031982422,0,0,0,35,19.047618865966797,0,0,9.523809432983398,5,0,0,0,0,4.761904716491699,90,10,0,0,9.090909004211426,0,0,0,0,66480525312,2147479552,40898514944,0
199,1721501045067,2767430.06401062,4700,1,0.30000000000000004,1424360.1636657715,4700,1,0.30000000000000004,1900633.9040527344,4700,1,0.30000000000000004,1547350.6453704834,4700,1,0.30000000000000004,1560239.280822754,4700,1,0.30000000000000004,1567055.3937225342,4700,1,0.30000000000000004,1589416.0066986084,4700,1,0.30000000000000004,1667725.5293884277,4700,1,0.30000000000000004,1844298.4733428955,4700,1,0.30000000000000004,1341633.7789154053,4700,1,0.30000000000000004,1335879.8659667969,4700,1,0.30000000000000004,1407677.0014190674,4700,1,0.30000000000000004,211026663.56314087,4690,4691,4685,4690,4690,4689,4690,4688,4686,4688,4690,400,4688,4690,400,4689,4689,4688,4690,4689,4690,4689,400,400,9.756096839904785,0,0,0,92.5,0,0,0,22.5,15.384615898132324,0,2.5,0,0,0,48.71794891357422,10,0,0,0,33.333335876464844,2.4390242099761963,0,0,66480525312,2147479552,40915607552,0
199,1721501045267,2767431.035461426,4700,1,0.30000000000000004,1424360.1703796387,4700,1,0.30000000000000004,1900633.9114990234,4700,1,0.30000000000000004,1547350.6525878906,4700,1,0.30000000000000004,1560239.287109375,4700,1,0.30000000000000004,1567055.4002075195,4700,1,0.30000000000000004,1589416.0131072998,4700,1,0.30000000000000004,1667725.7655029297,4700,1,0.30000000000000004,1844299.4437561035,4700,1,0.30000000000000004,1341633.8139801025,4700,1,0.30000000000000004,1335879.8724365234,4700,1,0.30000000000000004,1407677.0498962402,4700,1,0.30000000000000004,211026672.50759888,4690,4691,4685,4690,4690,4689,4690,4688,4686,4688,4690,400,4688,4690,400,4689,4689,4688,4690,4689,4690,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95,0,0,0,66480525312,2147479552,40919371776,0
199,1721501045467,2767432.010345459,4700,1,0.30000000000000004,1424360.176940918,4700,1,0.30000000000000004,1900633.919204712,4700,1,0.30000000000000004,1547350.6594696045,4700,1,0.30000000000000004,1560239.2951812744,4700,1,0.30000000000000004,1567055.4093017578,4700,1,0.30000000000000004,1589416.0194702148,4700,1,0.30000000000000004,1667725.9862823486,4700,1,0.30000000000000004,1844300.5921325684,4700,1,0.30000000000000004,1341633.8329315186,4700,1,0.30000000000000004,1335879.8786621094,4700,1,0.30000000000000004,1407677.056274414,4700,1,0.30000000000000004,211026681.42930603,4690,4691,4685,4690,4690,4689,4690,4688,4686,4688,4690,400,4688,4690,400,4689,4689,4688,4690,4689,4690,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,4.761904716491699,0,0,66480525312,2147479552,40946311168,0
199,1721501045667,2767432.986679077,4700,1,0.30000000000000004,1424360.3806915283,4700,1,0.30000000000000004,1900634.0307922363,4700,1,0.30000000000000004,1547350.6662902832,4700,1,0.30000000000000004,1560239.5421142578,4700,1,0.30000000000000004,1567055.416885376,4700,1,0.30000000000000004,1589416.0275878906,4700,1,0.30000000000000004,1667726.0086975098,4700,1,0.30000000000000004,1844301.5606384277,4700,1,0.30000000000000004,1341633.9469909668,4700,1,0.30000000000000004,1335879.9841461182,4700,1,0.30000000000000004,1407677.1681976318,4700,1,0.30000000000000004,211026690.7181549,4690,4691,4685,4690,4690,4689,4690,4688,4686,4688,4690,400,4688,4690,400,4689,4689,4688,4690,4689,4690,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,78.26087188720703,0,0,4.761904716491699,66480525312,2147479552,40969736192,0
199,1721501045867,2767433.9575805664,4700,1,0.30000000000000004,1424360.5388946533,4700,1,0.30000000000000004,1900634.2001953125,4700,1,0.30000000000000004,1547350.6726989746,4700,1,0.30000000000000004,1560239.6441955566,4700,1,0.30000000000000004,1567055.4256896973,4700,1,0.30000000000000004,1589416.0365600586,4700,1,0.30000000000000004,1667726.219329834,4700,1,0.30000000000000004,1844302.0962371826,4700,1,0.30000000000000004,1341634.1263427734,4700,1,0.30000000000000004,1335880.1025543213,4700,1,0.30000000000000004,1407677.3410491943,4700,1,0.30000000000000004,211026699.82247925,4690,4691,4685,4690,4690,4689,4690,4688,4686,4688,4690,400,4688,4690,400,4689,4689,4688,4690,4689,4690,4689,400,400,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.88888931274414,4.761904716491699,0,0,66480525312,2147479552,40982388736,0
199,1721501046067,2767434.9322662354,4700,1,0.3062499999999999,1424361.005645752,4700,1,0.3062499999999999,1900634.508529663,4700,1,0.3062499999999999,1547350.6790771484,4700,1,0.3062499999999999,1560240.0274505615,4700,1,0.3062499999999999,1567055.6586151123,4700,1,0.3062499999999999,1589416.2676696777,4700,1,0.3062499999999999,1667726.4624481201,4700,1,0.3062499999999999,1844303.1558685303,4700,1,0.3062499999999999,1341634.4578094482,4700,1,0.3062499999999999,1335880.3192138672,4700,1,0.3062499999999999,1407677.6192626953,4700,1,0.3062499999999999,211026710.9282074,4690,4691,4685,4690,4690,4689,4690,4688,4686,4688,4690,400,4688,4690,400,4689,4689,4688,4690,4689,4690,4689,400,400,0,0,20,10,100,0,23.809524536132813,9.523809432983398,14.285715103149414,0,9.523809432983398,18.18181800842285,0,0,10,10,0,0,0,0,75,10,5,0,66480525312,2147479552,41032110080,0
199,1721501046267,2767435.9114837646,4700,1,0.30000000000000004,1424361.245376587,4700,1,0.30000000000000004,1900634.763381958,4700,1,0.30000000000000004,1547350.6855163574,4700,1,0.30000000000000004,1560240.1696472168,4700,1,0.30000000000000004,1567055.767501831,4700,1,0.30000000000000004,1589416.4402313232,4700,1,0.30000000000000004,1667726.7100219727,4700,1,0.30000000000000004,1844304.5180511475,4700,1,0.30000000000000004,1341634.640548706,4700,1,0.30000000000000004,1335880.503540039,4700,1,0.30000000000000004,1407677.860961914,4700,1,0.30000000000000004,211026721.5401001,4690,4691,4685,4690,4690,4689,4690,4688,4686,4688,4690,400,4688,4690,400,4689,4689,4688,4690,4689,4690,4689,400,400,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,5,5,0,0,0,94.73684692382813,0,5,5,66480525312,2147479552,41083682816,0
199,1721501046467,2767436.8826141357,4700,1,0.30000000000000004,1424361.3820037842,4700,1,0.30000000000000004,1900635.0588531494,4700,1,0.30000000000000004,1547350.6917572021,4700,1,0.30000000000000004,1560240.1779937744,4700,1,0.30000000000000004,1567055.88571167,4700,1,0.30000000000000004,1589416.4501037598,4700,1,0.30000000000000004,1667726.955368042,4700,1,0.30000000000000004,1844305.7168426514,4700,1,0.30000000000000004,1341634.6596374512,4700,1,0.30000000000000004,1335880.513015747,4700,1,0.30000000000000004,1407677.8818817139,4700,1,0.30000000000000004,211026731.075943,4690,4691,4685,4690,4690,4689,4690,4688,4686,4688,4690,400,4688,4690,400,4689,4689,4688,4690,4689,4690,4689,400,400,0,0,0,0,100,0,0,0,0,0,95.45454406738281,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41108836352,0
199,1721501046667,2767437.857788086,4700,1,0.30000000000000004,1424361.4979248047,4700,1,0.30000000000000004,1900635.4127349854,4700,1,0.30000000000000004,1547350.6981048584,4700,1,0.30000000000000004,1560240.1863555908,4700,1,0.30000000000000004,1567056.0797576904,4700,1,0.30000000000000004,1589416.458694458,4700,1,0.30000000000000004,1667727.2045898438,4700,1,0.30000000000000004,1844306.9105072021,4700,1,0.30000000000000004,1341634.6819458008,4700,1,0.30000000000000004,1335880.52243042,4700,1,0.30000000000000004,1407677.8905944824,4700,1,0.30000000000000004,211026740.66905212,4690,4691,4685,4690,4690,4689,4690,4688,4686,4688,4690,400,4688,4690,400,4689,4689,4688,4690,4689,4690,4689,400,400,55,0,0,0,42.105262756347656,0,0,0,0,0,95,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41137221632,0
199,1721501046867,2767438.8303985596,4700,1,0.30000000000000004,1424361.7015686035,4700,1,0.30000000000000004,1900635.7383422852,4700,1,0.30000000000000004,1547350.7052764893,4700,1,0.30000000000000004,1560240.196182251,4700,1,0.30000000000000004,1567056.2464904785,4700,1,0.30000000000000004,1589416.468093872,4700,1,0.30000000000000004,1667727.455368042,4700,1,0.30000000000000004,1844308.0918273926,4700,1,0.30000000000000004,1341634.707321167,4700,1,0.30000000000000004,1335880.5414123535,4700,1,0.30000000000000004,1407677.899734497,4700,1,0.30000000000000004,211026750.3733368,4690,4691,4685,4690,4690,4689,4690,4688,4686,4688,4690,400,4688,4690,400,4689,4689,4688,4690,4689,4690,4689,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,68.42105102539063,4.761904716491699,0,0,66480525312,2147479552,41164570624,0
199,1721501047068,2767439.6850128174,4700,1,0.30000000000000004,1424361.8619995117,4700,1,0.30000000000000004,1900635.9898223877,4700,1,0.30000000000000004,1547351.4054718018,4700,1,0.30000000000000004,1560240.3622894287,4700,1,0.30000000000000004,1567056.4668426514,4700,1,0.30000000000000004,1589416.5186920166,4700,1,0.30000000000000004,1667727.7821350098,4700,1,0.30000000000000004,1844308.8729400635,4700,1,0.30000000000000004,1341634.8255310059,4700,1,0.30000000000000004,1335880.588027954,4700,1,0.30000000000000004,1407677.9960479736,4700,1,0.30000000000000004,211026760.5180664,4690,4691,4685,4690,4690,4689,4690,4688,4686,4688,4690,400,4688,4690,400,4689,4689,4688,4690,4689,4690,4689,400,400,85,5,4.761904716491699,0,4.761904716491699,52.38095474243164,0,5,0,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,5,5,9.523809432983398,4.761904716491699,4.761904716491699,0,63.15789031982422,5,5,4.761904716491699,66480525312,2147479552,41126576128,0
199,1721501047268,2767439.734817505,4700,1,0.3062499999999999,1424361.982925415,4700,1,0.3062499999999999,1900636.0364379883,4700,1,0.3062499999999999,1547352.6734161377,4700,1,0.3062499999999999,1560240.5962524414,4700,1,0.3062499999999999,1567056.6489715576,4700,1,0.3062499999999999,1589416.5302581787,4700,1,0.3062499999999999,1667728.1278533936,4700,1,0.3062499999999999,1844309.8098602295,4700,1,0.3062499999999999,1341634.895690918,4700,1,0.3062499999999999,1335880.6873779297,4700,1,0.3062499999999999,1407678.1728973389,4700,1,0.3062499999999999,211026770.46165466,4690,4691,4685,4690,4690,4689,4690,4688,4686,4688,4690,400,4688,4690,400,4689,4689,4688,4690,4689,4690,4689,400,400,0,15.789472579956055,0,0,0,76.19047546386719,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41149607936,0
199,1721501047468,2767440.1417999268,4700,1,0.30000000000000004,1424362.0039367676,4700,1,0.30000000000000004,1900636.1358795166,4700,1,0.30000000000000004,1547353.936553955,4700,1,0.30000000000000004,1560240.7017364502,4700,1,0.30000000000000004,1567056.9080047607,4700,1,0.30000000000000004,1589416.5405426025,4700,1,0.30000000000000004,1667728.1505126953,4700,1,0.30000000000000004,1844310.752822876,4700,1,0.30000000000000004,1341634.9186096191,4700,1,0.30000000000000004,1335880.702911377,4700,1,0.30000000000000004,1407678.2425994873,4700,1,0.30000000000000004,211026779.96688843,4690,4691,4685,4690,4690,4689,4690,4688,4686,4688,4690,400,4688,4690,400,4689,4689,4688,4690,4689,4690,4689,400,400,5.263157844543457,95,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41174589440,0
199,1721501047668,2767440.5239105225,4700,1,0.30000000000000004,1424362.026626587,4700,1,0.30000000000000004,1900636.3351135254,4700,1,0.30000000000000004,1547355.2009277344,4700,1,0.30000000000000004,1560240.9549102783,4700,1,0.30000000000000004,1567057.1503601074,4700,1,0.30000000000000004,1589416.5541534424,4700,1,0.30000000000000004,1667728.3376617432,4700,1,0.30000000000000004,1844310.8175354004,4700,1,0.30000000000000004,1341635.8045806885,4700,1,0.30000000000000004,1335880.720550537,4700,1,0.30000000000000004,1407678.2547912598,4700,1,0.30000000000000004,211026789.6329651,4690,4691,4685,4690,4690,4689,4690,4688,4686,4688,4690,400,4688,4690,400,4689,4689,4688,4690,4689,4690,4689,400,400,0,20,0,0,0,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,90.47618865966797,0,0,66480525312,2147479552,41195429888,0
