Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721501335253,2767780.229385376,4700,1,0.30000000000000004,1424604.2392120361,4700,1,0.30000000000000004,1900887.4742126465,4700,1,0.30000000000000004,1547551.6703033447,4700,1,0.30000000000000004,1560373.8554229736,4700,1,0.30000000000000004,1567307.8793945313,4700,1,0.30000000000000004,1589647.0589294434,4700,1,0.30000000000000004,1668046.7720794678,4700,1,0.30000000000000004,1844518.3512115479,4700,1,0.30000000000000004,1342068.1268310547,4700,1,0.30000000000000004,1336096.1273956299,4700,1,0.30000000000000004,1407964.499206543,4700,1,0.30000000000000004,211039255.138443,400,4682,4689,400,400,400,400,400,4690,400,400,400,4690,400,4682,400,400,400,400,400,400,400,4690,400,0,3.3333334922790527,0,0,0,0,0,0,0,0,0,3.4482758045196533,0,0,3.3333334922790527,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40744759296,0
199,1721501335254,2767780.2315063477,4700,1,0.30000000000000004,1424604.2403259277,4700,1,0.3062499999999999,1900887.4753875732,4700,1,0.3062499999999999,1547551.6821746826,4700,1,0.30000000000000004,1560373.8571624756,4700,1,0.30000000000000004,1567307.8810577393,4700,1,0.30000000000000004,1589647.0606536865,4700,1,0.3062499999999999,1668046.7740783691,4700,1,0.3062499999999999,1844518.3533172607,4700,1,0.3062499999999999,1342068.1366729736,4700,1,0.3062499999999999,1336096.1369781494,4700,1,0.3062499999999999,1407964.5008850098,4700,1,0.3062499999999999,211039255.2428131,400,4682,4689,400,400,400,400,400,4690,400,400,400,4690,400,4682,400,400,400,400,400,400,400,4690,400,0,3.3333334922790527,0,0,0,0,0,0,0,0,0,3.4482758045196533,0,0,3.3333334922790527,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40746823680,0
199,1721501335454,2767780.452682495,4700,1,0.30000000000000004,1424604.4304199219,4700,1,0.30000000000000004,1900887.6905212402,4700,1,0.30000000000000004,1547551.907333374,4700,1,0.30000000000000004,1560374.1907806396,4700,1,0.30000000000000004,1567308.117263794,4700,1,0.30000000000000004,1589647.2651519775,4700,1,0.30000000000000004,1668047.0429229736,4700,1,0.30000000000000004,1844518.5917053223,4700,1,0.30000000000000004,1342068.410873413,4700,1,0.30000000000000004,1336097.034576416,4700,1,0.30000000000000004,1407964.7289886475,4700,1,0.30000000000000004,211039265.16456604,400,4682,4689,400,400,400,400,400,4690,400,400,400,4690,400,4682,400,400,400,400,400,400,400,4690,400,5,13.636363983154297,0,0,4.761904716491699,0,0,4.761904716491699,5,5,9.090909004211426,5,15.000000953674316,5,5,0,0,0,4.761904716491699,0,0,5,94.73684692382813,9.523809432983398,66480525312,2147479552,40759996416,0
199,1721501335654,2767780.6494903564,4700,1,0.3125,1424604.5775604248,4700,1,0.3125,1900887.9776306152,4700,1,0.3125,1547552.0695495605,4700,1,0.3125,1560374.3563995361,4700,1,0.3125,1567308.2850952148,4700,1,0.3125,1589647.5059661865,4700,1,0.3125,1668047.2197875977,4700,1,0.3125,1844518.7491760254,4700,1,0.3125,1342068.6248016357,4700,1,0.3125,1336097.9827728271,4700,1,0.3125,1407964.8547973633,4700,1,0.3125,211039274.5116577,400,4682,4689,400,400,400,400,400,4690,400,400,400,4690,400,4682,400,400,400,400,400,400,400,4690,400,10,14.285715103149414,9.523809432983398,10,10,5,0,5,14.285715103149414,5,9.523809432983398,14.285715103149414,5,9.523809432983398,9.523809432983398,5,5,0,5,10,5,9.523809432983398,95.23809814453125,0,66480525312,2147479552,40801017856,0
199,1721501335854,2767780.8043518066,4700,1,0.30000000000000004,1424604.8306884766,4700,1,0.30000000000000004,1900888.0866088867,4700,1,0.30000000000000004,1547552.344619751,4700,1,0.30000000000000004,1560374.5333099365,4700,1,0.30000000000000004,1567308.455734253,4700,1,0.30000000000000004,1589647.8233337402,4700,1,0.30000000000000004,1668047.5163269043,4700,1,0.30000000000000004,1844518.8610076904,4700,1,0.30000000000000004,1342068.85647583,4700,1,0.30000000000000004,1336098.9266662598,4700,1,0.30000000000000004,1407965.0352630615,4700,1,0.30000000000000004,211039283.88589478,400,4682,4689,400,400,400,400,400,4690,400,400,400,4690,400,4682,400,400,400,400,400,400,400,4690,400,5,5.263157844543457,5,5,5,5,5,0,19.047618865966797,15.000000953674316,5.263157844543457,14.285715103149414,5,0,0,4.761904716491699,4.761904716491699,5,10,0,5,0,100,9.523809432983398,66480525312,2147479552,40888950784,0
199,1721501336054,2767780.857940674,4700,1,0.30000000000000004,1424604.9582977295,4700,1,0.30000000000000004,1900888.133682251,4700,1,0.30000000000000004,1547552.4197540283,4700,1,0.30000000000000004,1560374.6701507568,4700,1,0.30000000000000004,1567308.5814971924,4700,1,0.30000000000000004,1589647.9554748535,4700,1,0.30000000000000004,1668048.2493133545,4700,1,0.30000000000000004,1844519.1065826416,4700,1,0.30000000000000004,1342068.9044189453,4700,1,0.30000000000000004,1336099.8636932373,4700,1,0.30000000000000004,1407965.181350708,4700,1,0.30000000000000004,211039292.85144043,400,4682,4689,400,400,400,400,400,4690,400,400,400,4690,400,4682,400,400,400,400,400,400,400,4690,400,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,5,50,5.263157844543457,0,5,0,0,0,0,0,0,5,0,0,100,0,66480525312,2147479552,40867446784,0
199,1721501336254,2767780.8821105957,4700,1,0.30000000000000004,1424604.97756958,4700,1,0.30000000000000004,1900888.1419067383,4700,1,0.30000000000000004,1547552.4281921387,4700,1,0.30000000000000004,1560374.6771392822,4700,1,0.30000000000000004,1567308.5906219482,4700,1,0.30000000000000004,1589647.9627990723,4700,1,0.30000000000000004,1668049.512435913,4700,1,0.30000000000000004,1844519.2931671143,4700,1,0.30000000000000004,1342068.911026001,4700,1,0.30000000000000004,1336100.794555664,4700,1,0.30000000000000004,1407965.2033538818,4700,1,0.30000000000000004,211039301.90602112,400,4682,4689,400,400,400,400,400,4690,400,400,400,4690,400,4682,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40874811392,0
199,1721501336454,2767780.891647339,4700,1,0.30000000000000004,1424605.0038146973,4700,1,0.30000000000000004,1900888.1490325928,4700,1,0.30000000000000004,1547552.4363250732,4700,1,0.30000000000000004,1560374.683303833,4700,1,0.30000000000000004,1567308.5999603271,4700,1,0.30000000000000004,1589647.9694366455,4700,1,0.30000000000000004,1668050.9770355225,4700,1,0.30000000000000004,1844519.4368591309,4700,1,0.30000000000000004,1342068.9176483154,4700,1,0.30000000000000004,1336101.7313079834,4700,1,0.30000000000000004,1407965.2671966553,4700,1,0.30000000000000004,211039311.16914368,400,4682,4689,400,400,400,400,400,4690,400,400,400,4690,400,4682,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,66480525312,2147479552,40878067712,0
199,1721501336654,2767780.8983459473,4700,1,0.30000000000000004,1424605.0258026123,4700,1,0.30000000000000004,1900888.1555786133,4700,1,0.30000000000000004,1547552.443939209,4700,1,0.30000000000000004,1560374.6894378662,4700,1,0.30000000000000004,1567308.6091918945,4700,1,0.30000000000000004,1589647.9757385254,4700,1,0.30000000000000004,1668052.7379302979,4700,1,0.30000000000000004,1844519.6290283203,4700,1,0.30000000000000004,1342068.9245758057,4700,1,0.30000000000000004,1336102.6659240723,4700,1,0.30000000000000004,1407965.2733306885,4700,1,0.30000000000000004,211039320.5826416,400,4682,4689,400,400,400,400,400,4690,400,400,400,4690,400,4682,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,66480525312,2147479552,40879595520,0
199,1721501336854,2767781.1828155518,4700,1,0.3062499999999999,1424605.05128479,4700,1,0.3062499999999999,1900888.1682281494,4700,1,0.3062499999999999,1547552.4624481201,4700,1,0.3062499999999999,1560374.725189209,4700,1,0.3062499999999999,1567308.62789917,4700,1,0.3062499999999999,1589647.991027832,4700,1,0.3062499999999999,1668053.7341156006,4700,1,0.3062499999999999,1844519.8354797363,4700,1,0.3062499999999999,1342068.936706543,4700,1,0.3062499999999999,1336103.597808838,4700,1,0.3062499999999999,1407965.2948760986,4700,1,0.3062499999999999,211039329.7284088,400,4682,4689,400,400,400,400,400,4690,400,400,400,4690,400,4682,400,400,400,400,400,400,400,4690,400,0,0,0,0,20,0,0,0,0,71.42857360839844,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40884879360,0
