Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721497478094,2762149.8976135254,4700,1,0.30000000000000004,1421615.109527588,4700,1,0.30000000000000004,1897811.0163879395,4700,1,0.30000000000000004,1544225.2764892578,4700,1,0.30000000000000004,1557710.2153625488,4700,1,0.30000000000000004,1564289.3076782227,4700,1,0.30000000000000004,1585887.0345916748,4700,1,0.30000000000000004,1664558.135131836,4700,1,0.30000000000000004,1840172.7948150635,4700,1,0.30000000000000004,1339172.3247528076,4700,1,0.30000000000000004,1333132.2548828125,4700,1,0.30000000000000004,1405175.8241271973,4700,1,0.30000000000000004,210872558.47860718,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,8.333333969116211,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40759209984,0
199,1721497478095,2762149.89944458,4700,1,0.30000000000000004,1421615.10987854,4700,1,0.30000000000000004,1897811.0307922363,4700,1,0.30000000000000004,1544225.2785186768,4700,1,0.30000000000000004,1557710.2251586914,4700,1,0.30000000000000004,1564289.308731079,4700,1,0.30000000000000004,1585887.0356140137,4700,1,0.30000000000000004,1664558.1418304443,4700,1,0.30000000000000004,1840172.7956695557,4700,1,0.30000000000000004,1339172.3257141113,4700,1,0.30000000000000004,1333132.2559051514,4700,1,0.30000000000000004,1405175.826538086,4700,1,0.30000000000000004,210872558.62864685,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,8.333333969116211,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40762306560,0
199,1721497478295,2762150.181121826,4700,1,0.30000000000000004,1421615.3205718994,4700,1,0.30000000000000004,1897811.9497375488,4700,1,0.30000000000000004,1544225.575958252,4700,1,0.30000000000000004,1557710.5788726807,4700,1,0.30000000000000004,1564289.494796753,4700,1,0.30000000000000004,1585887.2162475586,4700,1,0.30000000000000004,1664558.4006958008,4700,1,0.30000000000000004,1840173.0249023438,4700,1,0.30000000000000004,1339172.4973144531,4700,1,0.30000000000000004,1333132.5223388672,4700,1,0.30000000000000004,1405175.9996032715,4700,1,0.30000000000000004,210872568.27996826,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,5,9.523809432983398,0,5,9.523809432983398,4.761904716491699,0,4.761904716491699,0,5,5,4.761904716491699,22.72727394104004,4.761904716491699,4.761904716491699,9.523809432983398,94.73684692382813,4.761904716491699,4.761904716491699,0,9.090909004211426,0,5.263157844543457,0,66480525312,2147479552,40774606848,0
199,1721497478495,2762150.5126342773,4700,1,0.30000000000000004,1421615.613998413,4700,1,0.30000000000000004,1897812.9818115234,4700,1,0.30000000000000004,1544225.9611206055,4700,1,0.30000000000000004,1557710.8901519775,4700,1,0.30000000000000004,1564289.8041534424,4700,1,0.30000000000000004,1585887.5713500977,4700,1,0.30000000000000004,1664558.6816101074,4700,1,0.30000000000000004,1840173.4063415527,4700,1,0.30000000000000004,1339172.7613372803,4700,1,0.30000000000000004,1333132.810913086,4700,1,0.30000000000000004,1405176.2205810547,4700,1,0.30000000000000004,210872578.87922668,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,5.263157844543457,5.263157844543457,14.285715103149414,15.789472579956055,5,15.000000953674316,14.285715103149414,15.000000953674316,5,5.263157844543457,10,5,5.555555820465088,15.000000953674316,0,5.263157844543457,100,5.263157844543457,10,9.523809432983398,15.789472579956055,10,0,0,66480525312,2147479552,40875741184,0
199,1721497478695,2762150.7551574707,4700,1,0.3062499999999999,1421615.7138214111,4700,1,0.3062499999999999,1897813.9582824707,4700,1,0.3062499999999999,1544226.2131500244,4700,1,0.3062499999999999,1557711.024154663,4700,1,0.3062499999999999,1564289.9496612549,4700,1,0.3062499999999999,1585887.6253967285,4700,1,0.3062499999999999,1664558.7782440186,4700,1,0.3062499999999999,1840173.519668579,4700,1,0.3062499999999999,1339172.9579315186,4700,1,0.3062499999999999,1333132.872253418,4700,1,0.3062499999999999,1405176.307357788,4700,1,0.3062499999999999,210872587.349823,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,0,14.285715103149414,0,5,10.526315689086914,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,5,5,5,4.761904716491699,0,10,66480525312,2147479552,40876793856,0
199,1721497478895,2762150.8180999756,4700,1,0.30000000000000004,1421615.7206573486,4700,1,0.30000000000000004,1897814.912033081,4700,1,0.30000000000000004,1544226.2647399902,4700,1,0.30000000000000004,1557712.1147460938,4700,1,0.30000000000000004,1564289.9577941895,4700,1,0.30000000000000004,1585887.6376495361,4700,1,0.30000000000000004,1664558.8308258057,4700,1,0.30000000000000004,1840173.6076660156,4700,1,0.30000000000000004,1339172.9818115234,4700,1,0.30000000000000004,1333132.8799591064,4700,1,0.30000000000000004,1405176.3148498535,4700,1,0.30000000000000004,210872596.13494873,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,4.761904716491699,0,0,0,0,4.761904716491699,85,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,40882479104,0
199,1721497479095,2762150.8393554688,4700,1,0.30000000000000004,1421615.7273864746,4700,1,0.30000000000000004,1897815.8704528809,4700,1,0.30000000000000004,1544226.2725524902,4700,1,0.30000000000000004,1557713.2367858887,4700,1,0.30000000000000004,1564289.981918335,4700,1,0.30000000000000004,1585887.6481323242,4700,1,0.30000000000000004,1664558.8417663574,4700,1,0.30000000000000004,1840173.6737213135,4700,1,0.30000000000000004,1339172.9885559082,4700,1,0.30000000000000004,1333132.8873138428,4700,1,0.30000000000000004,1405176.321762085,4700,1,0.30000000000000004,210872605.0243988,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,4.761904716491699,0,0,0,0,0,90.47618865966797,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40888754176,0
199,1721497479295,2762150.8620910645,4700,1,0.30000000000000004,1421615.7438049316,4700,1,0.30000000000000004,1897816.8272399902,4700,1,0.30000000000000004,1544226.2792358398,4700,1,0.30000000000000004,1557714.896270752,4700,1,0.30000000000000004,1564289.9880981445,4700,1,0.30000000000000004,1585887.6654815674,4700,1,0.30000000000000004,1664558.8593597412,4700,1,0.30000000000000004,1840173.693359375,4700,1,0.30000000000000004,1339172.9948272705,4700,1,0.30000000000000004,1333132.894317627,4700,1,0.30000000000000004,1405176.327987671,4700,1,0.30000000000000004,210872614.29660034,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40890068992,0
199,1721497479495,2762150.8789978027,4700,1,0.30000000000000004,1421615.7499694824,4700,1,0.30000000000000004,1897817.7813110352,4700,1,0.30000000000000004,1544226.2855072021,4700,1,0.30000000000000004,1557716.5328674316,4700,1,0.30000000000000004,1564289.9942626953,4700,1,0.30000000000000004,1585887.6718292236,4700,1,0.30000000000000004,1664558.8660888672,4700,1,0.30000000000000004,1840173.6999206543,4700,1,0.30000000000000004,1339173.0011291504,4700,1,0.30000000000000004,1333132.9012145996,4700,1,0.30000000000000004,1405176.334121704,4700,1,0.30000000000000004,210872623.4993286,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40894267392,0
199,1721497479695,2762150.9412078857,4700,1,0.3062499999999999,1421615.7984161377,4700,1,0.3062499999999999,1897818.7330474854,4700,1,0.3062499999999999,1544226.4329681396,4700,1,0.3062499999999999,1557717.6324157715,4700,1,0.3062499999999999,1564290.2202911377,4700,1,0.3062499999999999,1585887.737701416,4700,1,0.3062499999999999,1664558.9143218994,4700,1,0.3062499999999999,1840173.8020477295,4700,1,0.3062499999999999,1339173.2014923096,4700,1,0.3062499999999999,1333132.9262695313,4700,1,0.3062499999999999,1405176.362197876,4700,1,0.3062499999999999,210872633.07878113,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,0,5.263157844543457,0,0,0,0,61.11111068725586,14.285715103149414,0,0,0,0,30.000001907348633,0,4.761904716491699,0,100,4.761904716491699,0,0,0,5.263157844543457,0,0,66480525312,2147479552,40909639680,0
