Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503855095,2771297.711227417,4700,1,0.30000000000000004,1426188.7179412842,4700,1,0.30000000000000004,1903227.4216918945,4700,1,0.30000000000000004,1549578.9287872314,4700,1,0.30000000000000004,1562307.4202423096,4700,1,0.30000000000000004,1569330.8871765137,4700,1,0.30000000000000004,1591889.4526519775,4700,1,0.30000000000000004,1670148.071029663,4700,1,0.30000000000000004,1847796.7927246094,4700,1,0.30000000000000004,1344050.3831329346,4700,1,0.30000000000000004,1338018.610748291,4700,1,0.30000000000000004,1409612.6277313232,4700,1,0.30000000000000004,211147964.91744995,400,4688,400,400,4687,4685,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4686,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40872534016,0
199,1721503855295,2771297.718673706,4700,1,0.30000000000000004,1426188.7251281738,4700,1,0.30000000000000004,1903227.429397583,4700,1,0.30000000000000004,1549578.9357147217,4700,1,0.30000000000000004,1562307.8453979492,4700,1,0.30000000000000004,1569330.9052276611,4700,1,0.30000000000000004,1591889.4599151611,4700,1,0.30000000000000004,1670148.07862854,4700,1,0.30000000000000004,1847797.732498169,4700,1,0.30000000000000004,1344050.3896331787,4700,1,0.30000000000000004,1338018.7326507568,4700,1,0.30000000000000004,1409612.6859283447,4700,1,0.30000000000000004,211147973.07878113,400,4688,400,400,4687,4685,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4686,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,40875036672,0
199,1721503855495,2771297.7260284424,4700,1,0.30000000000000004,1426188.7465515137,4700,1,0.30000000000000004,1903227.4383239746,4700,1,0.30000000000000004,1549578.9457092285,4700,1,0.30000000000000004,1562308.0190429688,4700,1,0.30000000000000004,1569330.911392212,4700,1,0.30000000000000004,1591889.4750213623,4700,1,0.30000000000000004,1670148.0930023193,4700,1,0.30000000000000004,1847798.673675537,4700,1,0.30000000000000004,1344050.3961029053,4700,1,0.30000000000000004,1338018.7593536377,4700,1,0.30000000000000004,1409612.7788848877,4700,1,0.30000000000000004,211147981.11869812,400,4688,400,400,4687,4685,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4686,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40876163072,0
199,1721503855695,2771297.7328033447,4700,1,0.3062499999999999,1426188.753829956,4700,1,0.3062499999999999,1903227.4453277588,4700,1,0.3062499999999999,1549578.9519195557,4700,1,0.3062499999999999,1562309.7109985352,4700,1,0.3062499999999999,1569330.9202270508,4700,1,0.3062499999999999,1591889.4812316895,4700,1,0.3062499999999999,1670148.0991363525,4700,1,0.3062499999999999,1847799.6105041504,4700,1,0.3062499999999999,1344050.402633667,4700,1,0.3062499999999999,1338018.7747955322,4700,1,0.3062499999999999,1409612.9685058594,4700,1,0.3062499999999999,211147990.56222534,400,4688,400,400,4687,4685,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4686,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,40877350912,0
199,1721503855895,2771297.739440918,4700,1,0.30000000000000004,1426188.7607269287,4700,1,0.30000000000000004,1903227.4518585205,4700,1,0.30000000000000004,1549578.9583892822,4700,1,0.30000000000000004,1562311.2770843506,4700,1,0.30000000000000004,1569330.9263916016,4700,1,0.30000000000000004,1591889.498260498,4700,1,0.30000000000000004,1670148.108291626,4700,1,0.30000000000000004,1847800.552871704,4700,1,0.30000000000000004,1344050.408782959,4700,1,0.30000000000000004,1338018.7931671143,4700,1,0.30000000000000004,1409613.1548461914,4700,1,0.30000000000000004,211147999.8617401,400,4688,400,400,4687,4685,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4686,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40882065408,0
199,1721503856095,2771297.7563934326,4700,1,0.3062499999999999,1426189.1348724365,4700,1,0.30000000000000004,1903227.4730072021,4700,1,0.30000000000000004,1549578.9716339111,4700,1,0.3062499999999999,1562311.47605896,4700,1,0.3062499999999999,1569330.9441070557,4700,1,0.3062499999999999,1591889.5233154297,4700,1,0.30000000000000004,1670148.1368865967,4700,1,0.30000000000000004,1847801.4944763184,4700,1,0.30000000000000004,1344050.4187469482,4700,1,0.30000000000000004,1338018.9322814941,4700,1,0.30000000000000004,1409613.2273254395,4700,1,0.30000000000000004,211148008.35153198,400,4688,400,400,4687,4685,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4686,0,0,25,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,100,0,0,5,66480525312,2147479552,40888893440,0
199,1721503856295,2771297.801132202,4700,1,0.30000000000000004,1426189.7594909668,4700,1,0.30000000000000004,1903227.5260314941,4700,1,0.30000000000000004,1549578.9901275635,4700,1,0.30000000000000004,1562311.5354766846,4700,1,0.30000000000000004,1569331.1436309814,4700,1,0.30000000000000004,1591889.5334014893,4700,1,0.30000000000000004,1670148.148651123,4700,1,0.30000000000000004,1847802.4328155518,4700,1,0.30000000000000004,1344050.4273986816,4700,1,0.30000000000000004,1338019.0780944824,4700,1,0.30000000000000004,1409613.4685211182,4700,1,0.30000000000000004,211148017.37860107,400,4688,400,400,4687,4685,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4686,0,0,30.434782028198242,0,0,0,0,0,0,0,0,0,0,0,10,25,0,10,0,0,100,0,0,10,66480525312,2147479552,40896286720,0
199,1721503856495,2771297.813217163,4700,1,0.30000000000000004,1426189.9651489258,4700,1,0.30000000000000004,1903227.7260131836,4700,1,0.30000000000000004,1549578.9975128174,4700,1,0.30000000000000004,1562311.5459136963,4700,1,0.30000000000000004,1569332.1282653809,4700,1,0.30000000000000004,1591889.540878296,4700,1,0.30000000000000004,1670148.1558685303,4700,1,0.30000000000000004,1847803.375137329,4700,1,0.30000000000000004,1344050.4341125488,4700,1,0.30000000000000004,1338019.0931396484,4700,1,0.30000000000000004,1409613.7669830322,4700,1,0.30000000000000004,211148026.67840576,400,4688,400,400,4687,4685,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4686,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5,66.66667175292969,0,0,100,0,0,30.000001907348633,66480525312,2147479552,40904871936,0
199,1721503856695,2771297.8270568848,4700,1,0.30000000000000004,1426190.132095337,4700,1,0.30000000000000004,1903227.8363800049,4700,1,0.30000000000000004,1549579.009628296,4700,1,0.30000000000000004,1562311.6709594727,4700,1,0.30000000000000004,1569332.5605926514,4700,1,0.30000000000000004,1591889.6087341309,4700,1,0.30000000000000004,1670148.169418335,4700,1,0.30000000000000004,1847804.3183441162,4700,1,0.30000000000000004,1344050.443496704,4700,1,0.30000000000000004,1338019.2164611816,4700,1,0.30000000000000004,1409614.0614776611,4700,1,0.30000000000000004,211148035.61741638,400,4688,400,400,4687,4685,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4686,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15.000000953674316,0,5.263157844543457,33.333335876464844,0,0,100,0,5,5,66480525312,2147479552,40914636800,0
199,1721503856895,2771297.8478546143,4700,1,0.30000000000000004,1426190.157333374,4700,1,0.30000000000000004,1903227.8435058594,4700,1,0.30000000000000004,1549579.0223846436,4700,1,0.30000000000000004,1562312.6485443115,4700,1,0.30000000000000004,1569332.5696258545,4700,1,0.30000000000000004,1591889.6691589355,4700,1,0.30000000000000004,1670148.181793213,4700,1,0.30000000000000004,1847805.255859375,4700,1,0.30000000000000004,1344050.452407837,4700,1,0.30000000000000004,1338019.4080047607,4700,1,0.30000000000000004,1409614.0701141357,4700,1,0.30000000000000004,211148044.52922058,400,4688,400,400,4687,4685,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4686,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40923701248,0
199,1721503857095,2771297.8549194336,4700,1,0.30000000000000004,1426190.1766052246,4700,1,0.30000000000000004,1903227.8501281738,4700,1,0.30000000000000004,1549579.0290374756,4700,1,0.30000000000000004,1562313.7273101807,4700,1,0.30000000000000004,1569332.5760650635,4700,1,0.30000000000000004,1591889.6757507324,4700,1,0.30000000000000004,1670148.1879577637,4700,1,0.30000000000000004,1847806.1980743408,4700,1,0.30000000000000004,1344050.458557129,4700,1,0.30000000000000004,1338019.5953521729,4700,1,0.30000000000000004,1409614.0778808594,4700,1,0.30000000000000004,211148053.4848175,400,4688,400,400,4687,4685,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4686,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40930467840,0
199,1721503857295,2771298.3536071777,4700,1,0.30000000000000004,1426191.2096099854,4700,1,0.30000000000000004,1903227.8570404053,4700,1,0.30000000000000004,1549579.0366516113,4700,1,0.30000000000000004,1562313.7349700928,4700,1,0.30000000000000004,1569332.6645355225,4700,1,0.30000000000000004,1591889.6829681396,4700,1,0.30000000000000004,1670148.2083740234,4700,1,0.30000000000000004,1847806.6677246094,4700,1,0.30000000000000004,1344050.4656677246,4700,1,0.30000000000000004,1338019.7875976563,4700,1,0.30000000000000004,1409614.1166534424,4700,1,0.30000000000000004,211148062.46966553,400,4688,400,400,4687,4685,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4686,50,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,0,0,50,0,0,0,66480525312,2147479552,40957321216,0
199,1721503857495,2771299.3338928223,4700,1,0.30000000000000004,1426191.688949585,4700,1,0.30000000000000004,1903227.8648986816,4700,1,0.30000000000000004,1549579.0435943604,4700,1,0.30000000000000004,1562313.7415771484,4700,1,0.30000000000000004,1569332.6710357666,4700,1,0.30000000000000004,1591889.6925354004,4700,1,0.30000000000000004,1670148.2149047852,4700,1,0.30000000000000004,1847806.6746368408,4700,1,0.30000000000000004,1344050.4727630615,4700,1,0.30000000000000004,1338019.9881896973,4700,1,0.30000000000000004,1409614.123916626,4700,1,0.30000000000000004,211148070.69433594,400,4688,400,400,4687,4685,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4686,50,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,0,0,50,0,0,0,66480525312,2147479552,40965431296,0
199,1721503857695,2771300.3215789795,4700,1,0.30000000000000004,1426191.806060791,4700,1,0.30000000000000004,1903227.881515503,4700,1,0.30000000000000004,1549579.086013794,4700,1,0.30000000000000004,1562313.74899292,4700,1,0.30000000000000004,1569332.6807250977,4700,1,0.30000000000000004,1591889.715057373,4700,1,0.30000000000000004,1670148.2319335938,4700,1,0.30000000000000004,1847806.6810913086,4700,1,0.30000000000000004,1344050.4793548584,4700,1,0.30000000000000004,1338020.1850585938,4700,1,0.30000000000000004,1409614.133026123,4700,1,0.30000000000000004,211148078.55827332,400,4688,400,400,4687,4685,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4686,100,4.878048419952393,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,66480525312,2147479552,40968089600,0
199,1721503857895,2771301.302078247,4700,1,0.30000000000000004,1426191.8931732178,4700,1,0.30000000000000004,1903227.888824463,4700,1,0.30000000000000004,1549579.097000122,4700,1,0.30000000000000004,1562313.7558898926,4700,1,0.30000000000000004,1569332.6874694824,4700,1,0.30000000000000004,1591889.729675293,4700,1,0.30000000000000004,1670148.2391204834,4700,1,0.30000000000000004,1847806.6873321533,4700,1,0.30000000000000004,1344050.4858856201,4700,1,0.30000000000000004,1338020.3396759033,4700,1,0.30000000000000004,1409614.1402893066,4700,1,0.30000000000000004,211148086.4890747,400,4688,400,400,4687,4685,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4686,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40969752576,0
199,1721503858095,2771302.2975616455,4700,1,0.30000000000000004,1426191.956237793,4700,1,0.30000000000000004,1903227.9149780273,4700,1,0.30000000000000004,1549579.1271209717,4700,1,0.30000000000000004,1562313.783493042,4700,1,0.30000000000000004,1569332.7166900635,4700,1,0.30000000000000004,1591889.7891082764,4700,1,0.30000000000000004,1670148.2743225098,4700,1,0.30000000000000004,1847806.739364624,4700,1,0.30000000000000004,1344050.6359710693,4700,1,0.30000000000000004,1338020.4349212646,4700,1,0.30000000000000004,1409614.1706085205,4700,1,0.30000000000000004,211148094.430542,400,4688,400,400,4687,4685,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4686,76.19047546386719,0,0,5,30.000001907348633,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,5,5,0,0,5.263157844543457,4.761904716491699,0,5,5,9.523809432983398,4.761904716491699,0,5,66480525312,2147479552,40898473984,0
199,1721503858295,2771303.283477783,4700,1,0.30000000000000004,1426192.070526123,4700,1,0.30000000000000004,1903228.040725708,4700,1,0.30000000000000004,1549579.167755127,4700,1,0.30000000000000004,1562313.885055542,4700,1,0.30000000000000004,1569332.8124389648,4700,1,0.30000000000000004,1591889.9144134521,4700,1,0.30000000000000004,1670148.3638305664,4700,1,0.30000000000000004,1847807.2224884033,4700,1,0.30000000000000004,1344050.8180389404,4700,1,0.30000000000000004,1338020.625137329,4700,1,0.30000000000000004,1409614.287765503,4700,1,0.30000000000000004,211148103.5556488,400,4688,400,400,4687,4685,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4686,0,0,0,0,100,0,0,5,0,0,0,5,0,5,0,0,5,0,5,0,45,0,4.761904716491699,5,66480525312,2147479552,40893808640,0
