Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721507090476,2775612.0460968018,4700,1,0.3062499999999999,1428538.1692962646,4700,1,0.3062499999999999,1906068.3988494873,4700,1,0.3062499999999999,1552210.9319915771,4700,1,0.3062499999999999,1564987.2742004395,4700,1,0.3062499999999999,1571927.9682006836,4700,1,0.3062499999999999,1594676.074356079,4700,1,0.3062499999999999,1673331.0045471191,4700,1,0.3062499999999999,1851468.1144714355,4700,1,0.3062499999999999,1346312.5459899902,4700,1,0.3062499999999999,1340350.745513916,4700,1,0.3062499999999999,1412125.467453003,4700,1,0.3062499999999999,211287453.30046082,400,400,400,400,4687,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,11.111111640930176,0,0,4.761904716491699,45,100,10,0,0,0,0,0,0,21.052631378173828,0,25,20,0,0,5,0,5.263157844543457,52.38095474243164,0,66480525312,2147479552,40891236352,0
199,1721507090676,2775612.1929626465,4700,1,0.30000000000000004,1428538.4607543945,4700,1,0.30000000000000004,1906068.4792480469,4700,1,0.30000000000000004,1552211.503036499,4700,1,0.30000000000000004,1564987.3147583008,4700,1,0.30000000000000004,1571928.0217132568,4700,1,0.30000000000000004,1594676.5271453857,4700,1,0.30000000000000004,1673331.262878418,4700,1,0.30000000000000004,1851468.208831787,4700,1,0.30000000000000004,1346312.652923584,4700,1,0.30000000000000004,1340350.8739624023,4700,1,0.30000000000000004,1412126.5662384033,4700,1,0.30000000000000004,211287463.03475952,400,400,400,400,4687,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,5.263157844543457,57.894737243652344,0,0,0,0,5,0,0,0,0,20,0,0,40,0,0,0,0,80,66480525312,2147479552,40896110592,0
199,1721507090876,2775612.2017822266,4700,1,0.30000000000000004,1428538.4691009521,4700,1,0.30000000000000004,1906068.5015563965,4700,1,0.30000000000000004,1552211.5125274658,4700,1,0.30000000000000004,1564987.3214263916,4700,1,0.30000000000000004,1571928.0280456543,4700,1,0.30000000000000004,1594677.5249938965,4700,1,0.30000000000000004,1673331.4983673096,4700,1,0.30000000000000004,1851468.215927124,4700,1,0.30000000000000004,1346312.6593933105,4700,1,0.30000000000000004,1340350.880859375,4700,1,0.30000000000000004,1412127.7066802979,4700,1,0.30000000000000004,211287472.14042664,400,400,400,400,4687,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,100,0,0,0,0,61.904762268066406,66480525312,2147479552,40903434240,0
199,1721507091076,2775612.209777832,4700,1,0.30000000000000004,1428538.4816741943,4700,1,0.30000000000000004,1906068.5197143555,4700,1,0.30000000000000004,1552211.518875122,4700,1,0.30000000000000004,1564987.3281860352,4700,1,0.30000000000000004,1571928.0373077393,4700,1,0.30000000000000004,1594678.526626587,4700,1,0.30000000000000004,1673331.7322540283,4700,1,0.30000000000000004,1851468.2240600586,4700,1,0.30000000000000004,1346312.6798553467,4700,1,0.30000000000000004,1340350.9128112793,4700,1,0.30000000000000004,1412128.8262023926,4700,1,0.30000000000000004,211287481.28767395,400,400,400,400,4687,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,94.73684692382813,0,0,0,94.73684692382813,0,0,5,0,0,66480525312,2147479552,40923680768,0
199,1721507091276,2775612.219345093,4700,1,0.30000000000000004,1428538.5001068115,4700,1,0.30000000000000004,1906068.6245117188,4700,1,0.30000000000000004,1552211.525100708,4700,1,0.30000000000000004,1564987.3362121582,4700,1,0.30000000000000004,1571928.045928955,4700,1,0.30000000000000004,1594679.5295715332,4700,1,0.30000000000000004,1673331.9813842773,4700,1,0.30000000000000004,1851468.3197174072,4700,1,0.30000000000000004,1346312.690689087,4700,1,0.30000000000000004,1340350.9212646484,4700,1,0.30000000000000004,1412129.7146453857,4700,1,0.30000000000000004,211287490.33592224,400,400,400,400,4687,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,77.2727279663086,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,40943378432,0
199,1721507091476,2775612.4771728516,4700,1,0.3062499999999999,1428538.6506652832,4700,1,0.3062499999999999,1906068.785003662,4700,1,0.3062499999999999,1552211.6947479248,4700,1,0.3062499999999999,1564987.4934082031,4700,1,0.3062499999999999,1571928.1363983154,4700,1,0.3062499999999999,1594680.5269317627,4700,1,0.3062499999999999,1673332.2610168457,4700,1,0.3062499999999999,1851468.5063934326,4700,1,0.3062499999999999,1346312.8108520508,4700,1,0.3062499999999999,1340350.9572753906,4700,1,0.3062499999999999,1412130.4758911133,4700,1,0.3062499999999999,211287499.99194336,400,400,400,400,4687,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,5,0,0,0,5,0,5,0,100,0,0,0,0,0,61.11111068725586,5,0,0,0,5,0,0,0,0,66480525312,2147479552,40959848448,0
199,1721507091676,2775612.7972717285,4700,1,0.3062499999999999,1428538.7214660645,4700,1,0.3062499999999999,1906068.8888702393,4700,1,0.3062499999999999,1552212.0996398926,4700,1,0.3062499999999999,1564987.634902954,4700,1,0.3062499999999999,1571928.314880371,4700,1,0.3062499999999999,1594681.5281677246,4700,1,0.3062499999999999,1673332.6585235596,4700,1,0.3062499999999999,1851468.6728668213,4700,1,0.3062499999999999,1346312.99949646,4700,1,0.3062499999999999,1340351.0370178223,4700,1,0.3062499999999999,1412131.297821045,4700,1,0.3062499999999999,211287510.17967224,400,400,400,400,4687,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,5,15.789472579956055,0,0,0,9.523809432983398,9.523809432983398,9.523809432983398,100,5,0,0,0,4.761904716491699,66.66667175292969,0,4.761904716491699,0,0,19.047618865966797,4.761904716491699,5.263157844543457,0,0,66480525312,2147479552,41008697344,0
199,1721507091876,2775613.182952881,4700,1,0.3062499999999999,1428540.0135498047,4700,1,0.3062499999999999,1906068.943359375,4700,1,0.3062499999999999,1552212.470565796,4700,1,0.3062499999999999,1564988.0101776123,4700,1,0.3062499999999999,1571928.632095337,4700,1,0.3062499999999999,1594682.5322265625,4700,1,0.3062499999999999,1673332.9301605225,4700,1,0.3062499999999999,1851468.9568481445,4700,1,0.3062499999999999,1346313.2329559326,4700,1,0.3062499999999999,1340351.0498809814,4700,1,0.3062499999999999,1412131.3759613037,4700,1,0.3062499999999999,211287521.02824402,400,400,400,400,4687,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,5.263157844543457,5,0,0,10,5.263157844543457,10,5,0,4.761904716491699,0,0,0,0,5,90.47618865966797,0,0,100,0,0,5,0,0,66480525312,2147479552,41036754944,0
199,1721507092076,2775613.2145843506,4700,1,0.3062499999999999,1428541.2212677002,4700,1,0.3062499999999999,1906068.9708251953,4700,1,0.3062499999999999,1552212.4980926514,4700,1,0.3062499999999999,1564988.0348205566,4700,1,0.3062499999999999,1571928.8879852295,4700,1,0.3062499999999999,1594683.5434112549,4700,1,0.3062499999999999,1673332.9810333252,4700,1,0.3062499999999999,1851469.120666504,4700,1,0.3062499999999999,1346313.2591247559,4700,1,0.3062499999999999,1340351.2626495361,4700,1,0.3062499999999999,1412131.3836669922,4700,1,0.3062499999999999,211287530.71479797,400,400,400,400,4687,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,100,0,4.761904716491699,0,0,0,66480525312,2147479552,41056280576,0
199,1721507092276,2775613.2265319824,4700,1,0.3062499999999999,1428542.3914337158,4700,1,0.3062499999999999,1906068.994140625,4700,1,0.3062499999999999,1552212.504333496,4700,1,0.3062499999999999,1564988.045425415,4700,1,0.3062499999999999,1571929.1549072266,4700,1,0.3062499999999999,1594684.5559539795,4700,1,0.3062499999999999,1673332.9902801514,4700,1,0.3062499999999999,1851469.3247375488,4700,1,0.3062499999999999,1346313.2686309814,4700,1,0.3062499999999999,1340351.5437927246,4700,1,0.3062499999999999,1412131.483078003,4700,1,0.3062499999999999,211287540.34605408,400,400,400,400,4687,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,94.73684692382813,0,0,100,0,0,0,0,0,66480525312,2147479552,41086341120,0
199,1721507092476,2775613.2376708984,4700,1,0.30000000000000004,1428543.5406799316,4700,1,0.30000000000000004,1906069.0176239014,4700,1,0.30000000000000004,1552212.5106201172,4700,1,0.30000000000000004,1564988.054031372,4700,1,0.30000000000000004,1571929.405014038,4700,1,0.30000000000000004,1594685.5720977783,4700,1,0.30000000000000004,1673333.0016174316,4700,1,0.30000000000000004,1851469.532699585,4700,1,0.30000000000000004,1346313.2792510986,4700,1,0.30000000000000004,1340351.5985565186,4700,1,0.30000000000000004,1412131.7698364258,4700,1,0.30000000000000004,211287550.02851868,400,400,400,400,4687,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,89.47368621826172,0,0,100,0,0,0,0,0,66480525312,2147479552,41113174016,0
199,1721507092676,2775613.250366211,4700,1,0.30000000000000004,1428544.7821044922,4700,1,0.30000000000000004,1906069.0859985352,4700,1,0.30000000000000004,1552212.5171813965,4700,1,0.30000000000000004,1564988.0662994385,4700,1,0.30000000000000004,1571929.6606292725,4700,1,0.30000000000000004,1594686.5890960693,4700,1,0.30000000000000004,1673333.0143737793,4700,1,0.30000000000000004,1851469.7202453613,4700,1,0.30000000000000004,1346313.2896270752,4700,1,0.30000000000000004,1340351.6445922852,4700,1,0.30000000000000004,1412132.1325073242,4700,1,0.30000000000000004,211287559.96888733,400,400,400,400,4687,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,66480525312,2147479552,41145831424,0
199,1721507092876,2775613.2805480957,4700,1,0.3062499999999999,1428546.0041046143,4700,1,0.3062499999999999,1906069.1266784668,4700,1,0.3062499999999999,1552212.5251922607,4700,1,0.3062499999999999,1564988.0779266357,4700,1,0.3062499999999999,1571929.9139404297,4700,1,0.3062499999999999,1594687.5996398926,4700,1,0.3062499999999999,1673333.0382995605,4700,1,0.3062499999999999,1851469.9097747803,4700,1,0.3062499999999999,1346313.3009033203,4700,1,0.3062499999999999,1340351.729812622,4700,1,0.3062499999999999,1412132.4181976318,4700,1,0.3062499999999999,211287569.6535797,400,400,400,400,4687,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,95,0,0,100,4.761904716491699,0,4.761904716491699,0,0,66480525312,2147479552,41175998464,0
199,1721507093076,2775613.371810913,4700,1,0.30000000000000004,1428546.6696929932,4700,1,0.30000000000000004,1906069.1682891846,4700,1,0.30000000000000004,1552212.7283477783,4700,1,0.30000000000000004,1564988.250152588,4700,1,0.30000000000000004,1571930.16506958,4700,1,0.30000000000000004,1594688.6163635254,4700,1,0.30000000000000004,1673333.0737304688,4700,1,0.30000000000000004,1851470.6658935547,4700,1,0.30000000000000004,1346313.325805664,4700,1,0.30000000000000004,1340351.8278961182,4700,1,0.30000000000000004,1412132.5691986084,4700,1,0.30000000000000004,211287579.4580536,400,400,400,400,4687,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,9.090909004211426,5,4.761904716491699,5,5,0,0,5,0,9.523809432983398,26.3157901763916,5,4.761904716491699,9.523809432983398,9.523809432983398,42.105262756347656,0,5,100,4.761904716491699,30.000001907348633,9.090909004211426,0,0,66480525312,2147479552,41131970560,0
199,1721507093276,2775613.5506744385,4700,1,0.30000000000000004,1428546.6934509277,4700,1,0.30000000000000004,1906069.347290039,4700,1,0.30000000000000004,1552213.1142425537,4700,1,0.30000000000000004,1564988.2808074951,4700,1,0.30000000000000004,1571930.4408874512,4700,1,0.30000000000000004,1594689.6179962158,4700,1,0.30000000000000004,1673333.082244873,4700,1,0.30000000000000004,1851470.9506378174,4700,1,0.30000000000000004,1346313.3664245605,4700,1,0.30000000000000004,1340351.8377990723,4700,1,0.30000000000000004,1412133.6349639893,4700,1,0.30000000000000004,211287589.27426147,400,400,400,400,4687,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,9.523809432983398,0,0,0,0,0,0,95,0,10,0,0,0,78.94737243652344,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,66480525312,2147479552,41147424768,0
199,1721507093476,2775613.638305664,4700,1,0.30000000000000004,1428546.7225494385,4700,1,0.30000000000000004,1906069.4743652344,4700,1,0.30000000000000004,1552213.3210906982,4700,1,0.30000000000000004,1564988.5035247803,4700,1,0.30000000000000004,1571930.7864837646,4700,1,0.30000000000000004,1594690.6173706055,4700,1,0.30000000000000004,1673333.1102752686,4700,1,0.30000000000000004,1851471.0788879395,4700,1,0.30000000000000004,1346313.3773498535,4700,1,0.30000000000000004,1340351.8534088135,4700,1,0.30000000000000004,1412134.8748168945,4700,1,0.30000000000000004,211287598.9657135,400,400,400,400,4687,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,100,4.761904716491699,0,5,0,0,0,0,0,0,66480525312,2147479552,41177980928,0
