Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495204899,2759344.680267334,4700,1,0.30000000000000004,1419970.6085357666,4700,1,0.30000000000000004,1895376.7413330078,4700,1,0.30000000000000004,1542452.3780822754,4700,1,0.30000000000000004,1555913.9167480469,4700,1,0.30000000000000004,1562560.4296569824,4700,1,0.30000000000000004,1583883.9324951172,4700,1,0.30000000000000004,1662320.8411865234,4700,1,0.30000000000000004,1837485.2866973877,4700,1,0.30000000000000004,1337235.7600250244,4700,1,0.30000000000000004,1331751.4392242432,4700,1,0.30000000000000004,1403586.356704712,4700,1,0.30000000000000004,210774532.12841797,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,5,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41320366080,0
199,1721495205099,2759344.7085266113,4700,1,0.30000000000000004,1419970.6152648926,4700,1,0.30000000000000004,1895376.7848968506,4700,1,0.30000000000000004,1542452.4524841309,4700,1,0.30000000000000004,1555913.9318389893,4700,1,0.30000000000000004,1562560.4416656494,4700,1,0.30000000000000004,1583883.9538269043,4700,1,0.30000000000000004,1662320.8722381592,4700,1,0.30000000000000004,1837485.3019866943,4700,1,0.30000000000000004,1337236.6926574707,4700,1,0.30000000000000004,1331751.6438446045,4700,1,0.30000000000000004,1403586.3636627197,4700,1,0.30000000000000004,210774540.35029602,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41320378368,0
199,1721495205299,2759344.728790283,4700,1,0.30000000000000004,1419970.6230926514,4700,1,0.30000000000000004,1895376.7969970703,4700,1,0.30000000000000004,1542452.5229492188,4700,1,0.30000000000000004,1555913.9452514648,4700,1,0.30000000000000004,1562560.4610595703,4700,1,0.30000000000000004,1583883.9813842773,4700,1,0.30000000000000004,1662320.9258422852,4700,1,0.30000000000000004,1837485.3891296387,4700,1,0.30000000000000004,1337237.6298980713,4700,1,0.30000000000000004,1331751.7790527344,4700,1,0.30000000000000004,1403586.3731536865,4700,1,0.30000000000000004,210774548.30075073,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10,0,0,0,0,4.761904716491699,0,0,10,0,90.47618865966797,0,0,66480525312,2147479552,41320665088,0
199,1721495205499,2759344.753173828,4700,1,0.30000000000000004,1419970.6292266846,4700,1,0.30000000000000004,1895376.804107666,4700,1,0.30000000000000004,1542452.5318756104,4700,1,0.30000000000000004,1555913.9514160156,4700,1,0.30000000000000004,1562560.46875,4700,1,0.30000000000000004,1583883.9897918701,4700,1,0.30000000000000004,1662321.0269927979,4700,1,0.30000000000000004,1837485.3965301514,4700,1,0.30000000000000004,1337238.566040039,4700,1,0.30000000000000004,1331751.9768218994,4700,1,0.30000000000000004,1403586.3802947998,4700,1,0.30000000000000004,210774556.64959717,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.72727394104004,0,100,0,0,66480525312,2147479552,41322311680,0
199,1721495205699,2759344.770462036,4700,1,0.30000000000000004,1419970.635848999,4700,1,0.30000000000000004,1895376.8109893799,4700,1,0.30000000000000004,1542452.5384521484,4700,1,0.30000000000000004,1555913.95753479,4700,1,0.30000000000000004,1562560.4766693115,4700,1,0.30000000000000004,1583883.998916626,4700,1,0.30000000000000004,1662322.2308197021,4700,1,0.30000000000000004,1837485.4028015137,4700,1,0.30000000000000004,1337239.5024871826,4700,1,0.30000000000000004,1331752.1753387451,4700,1,0.30000000000000004,1403586.3869628906,4700,1,0.30000000000000004,210774566.16200256,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,66480525312,2147479552,41329008640,0
199,1721495205899,2759344.8127593994,4700,1,0.30000000000000004,1419970.6575775146,4700,1,0.30000000000000004,1895376.8311004639,4700,1,0.30000000000000004,1542452.5500183105,4700,1,0.30000000000000004,1555913.9659118652,4700,1,0.30000000000000004,1562560.4842071533,4700,1,0.30000000000000004,1583884.0104980469,4700,1,0.30000000000000004,1662322.6599273682,4700,1,0.30000000000000004,1837485.4176330566,4700,1,0.30000000000000004,1337240.4344329834,4700,1,0.30000000000000004,1331752.3733978271,4700,1,0.30000000000000004,1403586.400024414,4700,1,0.30000000000000004,210774574.7458954,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.90909194946289,0,100,0,0,66480525312,2147479552,41331617792,0
199,1721495206099,2759344.8377838135,4700,1,0.30000000000000004,1419970.663848877,4700,1,0.30000000000000004,1895376.8383026123,4700,1,0.30000000000000004,1542452.5614624023,4700,1,0.30000000000000004,1555913.9722442627,4700,1,0.30000000000000004,1562560.490524292,4700,1,0.30000000000000004,1583884.0192718506,4700,1,0.30000000000000004,1662322.7511749268,4700,1,0.30000000000000004,1837485.4250030518,4700,1,0.30000000000000004,1337241.3711242676,4700,1,0.30000000000000004,1331752.572845459,4700,1,0.30000000000000004,1403586.4071655273,4700,1,0.30000000000000004,210774583.04740906,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,100,0,0,66480525312,2147479552,41333547008,0
199,1721495206299,2759344.8552246094,4700,1,0.30000000000000004,1419970.6700134277,4700,1,0.30000000000000004,1895376.8448791504,4700,1,0.30000000000000004,1542452.58102417,4700,1,0.30000000000000004,1555913.9784240723,4700,1,0.30000000000000004,1562560.4969177246,4700,1,0.30000000000000004,1583884.0259552002,4700,1,0.30000000000000004,1662324.2266082764,4700,1,0.30000000000000004,1837485.4315338135,4700,1,0.30000000000000004,1337242.303817749,4700,1,0.30000000000000004,1331752.7653656006,4700,1,0.30000000000000004,1403586.413345337,4700,1,0.30000000000000004,210774592.58465576,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,100,0,0,66480525312,2147479552,41334628352,0
199,1721495206499,2759344.8754119873,4700,1,0.30000000000000004,1419970.6765594482,4700,1,0.30000000000000004,1895376.8526916504,4700,1,0.30000000000000004,1542452.590057373,4700,1,0.30000000000000004,1555913.9869995117,4700,1,0.30000000000000004,1562560.5085754395,4700,1,0.30000000000000004,1583884.0331420898,4700,1,0.30000000000000004,1662325.9282684326,4700,1,0.30000000000000004,1837485.5227508545,4700,1,0.30000000000000004,1337243.240600586,4700,1,0.30000000000000004,1331752.8135223389,4700,1,0.30000000000000004,1403586.4225006104,4700,1,0.30000000000000004,210774602.2110138,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,66480525312,2147479552,41338933248,0
199,1721495206700,2759344.8993225098,4700,1,0.30000000000000004,1419970.684677124,4700,1,0.30000000000000004,1895376.8601074219,4700,1,0.30000000000000004,1542452.6195983887,4700,1,0.30000000000000004,1555914.0338134766,4700,1,0.30000000000000004,1562560.5166625977,4700,1,0.30000000000000004,1583884.0458374023,4700,1,0.30000000000000004,1662326.6828155518,4700,1,0.30000000000000004,1837485.6591033936,4700,1,0.30000000000000004,1337244.1764526367,4700,1,0.30000000000000004,1331752.856552124,4700,1,0.30000000000000004,1403586.442779541,4700,1,0.30000000000000004,210774611.2175293,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,65,0,100,0,0,66480525312,2147479552,41342398464,0
199,1721495206900,2759344.964782715,4700,1,0.3062499999999999,1419970.799987793,4700,1,0.3062499999999999,1895376.886566162,4700,1,0.3062499999999999,1542453.0411376953,4700,1,0.3062499999999999,1555914.0465240479,4700,1,0.3062499999999999,1562560.537902832,4700,1,0.3062499999999999,1583884.1277770996,4700,1,0.3062499999999999,1662326.9430541992,4700,1,0.3062499999999999,1837485.7843017578,4700,1,0.3062499999999999,1337245.1068878174,4700,1,0.3062499999999999,1331752.970336914,4700,1,0.3062499999999999,1403586.4526672363,4700,1,0.3062499999999999,210774620.30906677,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4.761904716491699,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,14.285715103149414,0,0,4.761904716491699,15.789472579956055,0,100,0,0,66480525312,2147479552,41353883648,0
199,1721495207100,2759345.009170532,4700,1,0.30000000000000004,1419970.806777954,4700,1,0.30000000000000004,1895376.8934783936,4700,1,0.30000000000000004,1542453.088180542,4700,1,0.30000000000000004,1555914.054107666,4700,1,0.30000000000000004,1562560.5488739014,4700,1,0.30000000000000004,1583884.9238586426,4700,1,0.30000000000000004,1662327.0177612305,4700,1,0.30000000000000004,1837486.3791503906,4700,1,0.30000000000000004,1337246.0424804688,4700,1,0.30000000000000004,1331752.979675293,4700,1,0.30000000000000004,1403586.4592895508,4700,1,0.30000000000000004,210774629.703537,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,47.36842346191406,0,47.619049072265625,0,0,0,0,0,0,0,5,5.263157844543457,0,100,0,0,66480525312,2147479552,41362063360,0
199,1721495207300,2759345.114929199,4700,1,0.30000000000000004,1419970.8858795166,4700,1,0.30000000000000004,1895377.355255127,4700,1,0.30000000000000004,1542453.3231506348,4700,1,0.30000000000000004,1555914.0619354248,4700,1,0.30000000000000004,1562560.5577087402,4700,1,0.30000000000000004,1583885.198501587,4700,1,0.30000000000000004,1662327.2257080078,4700,1,0.30000000000000004,1837486.571975708,4700,1,0.30000000000000004,1337246.9777679443,4700,1,0.30000000000000004,1331753.0289154053,4700,1,0.30000000000000004,1403586.4665222168,4700,1,0.30000000000000004,210774639.14678955,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,22.72727394104004,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,0,0,0,27.77777862548828,0,0,15.000000953674316,0,100,0,0,66480525312,2147479552,41369698304,0
199,1721495207500,2759345.155029297,4700,1,0.30000000000000004,1419970.9085540771,4700,1,0.30000000000000004,1895377.4411468506,4700,1,0.3062499999999999,1542453.3353881836,4700,1,0.30000000000000004,1555914.0825653076,4700,1,0.30000000000000004,1562561.2333831787,4700,1,0.30000000000000004,1583885.2126922607,4700,1,0.30000000000000004,1662327.259399414,4700,1,0.30000000000000004,1837486.5834350586,4700,1,0.30000000000000004,1337247.916305542,4700,1,0.30000000000000004,1331753.2593688965,4700,1,0.30000000000000004,1403586.4837799072,4700,1,0.30000000000000004,210774648.1829834,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,5,0,0,0,0,100,4.761904716491699,0,66480525312,2147479552,41380896768,0
199,1721495207700,2759345.174041748,4700,1,0.30000000000000004,1419970.9185333252,4700,1,0.30000000000000004,1895377.4478912354,4700,1,0.30000000000000004,1542453.3421020508,4700,1,0.30000000000000004,1555914.088897705,4700,1,0.30000000000000004,1562562.3067626953,4700,1,0.30000000000000004,1583885.2206573486,4700,1,0.30000000000000004,1662327.2661132813,4700,1,0.30000000000000004,1837486.592010498,4700,1,0.30000000000000004,1337248.849472046,4700,1,0.30000000000000004,1331753.4552612305,4700,1,0.30000000000000004,1403586.4898834229,4700,1,0.30000000000000004,210774657.485672,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41388146688,0
199,1721495207900,2759345.1987457275,4700,1,0.30000000000000004,1419970.9428405762,4700,1,0.30000000000000004,1895377.454788208,4700,1,0.30000000000000004,1542453.3675994873,4700,1,0.30000000000000004,1555914.095489502,4700,1,0.30000000000000004,1562563.4035949707,4700,1,0.30000000000000004,1583885.2290344238,4700,1,0.30000000000000004,1662327.273574829,4700,1,0.30000000000000004,1837486.602798462,4700,1,0.30000000000000004,1337249.785308838,4700,1,0.30000000000000004,1331753.6554107666,4700,1,0.30000000000000004,1403586.515625,4700,1,0.30000000000000004,210774666.77973938,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,40,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,47.36842346191406,0,0,0,100,0,0,66480525312,2147479552,41404497920,0
