Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503553159,2770846.2035064697,4700,1,0.30000000000000004,1425960.8019714355,4700,1,0.3062499999999999,1903085.3429870605,4700,1,0.3062499999999999,1549323.6303710938,4700,1,0.30000000000000004,1562079.7586669922,4700,1,0.3062499999999999,1569112.9318389893,4700,1,0.3062499999999999,1591539.9961547852,4700,1,0.3062499999999999,1669918.6941680908,4700,1,0.3062499999999999,1847399.7541656494,4700,1,0.3062499999999999,1343790.4301300049,4700,1,0.3062499999999999,1337835.1730804443,4700,1,0.3062499999999999,1409401.8994140625,4700,1,0.3062499999999999,211135010.20625305,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,0,0,0,0,5,25,0,38.095237731933594,0,31.57894515991211,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,10,0,66480525312,2147479552,40906764288,0
199,1721503553359,2770846.378189087,4700,1,0.30000000000000004,1425960.863357544,4700,1,0.30000000000000004,1903086.2814941406,4700,1,0.30000000000000004,1549324.7840576172,4700,1,0.30000000000000004,1562079.7672576904,4700,1,0.30000000000000004,1569112.9413909912,4700,1,0.30000000000000004,1591540.03465271,4700,1,0.30000000000000004,1669919.0170135498,4700,1,0.30000000000000004,1847400.762435913,4700,1,0.30000000000000004,1343790.5088653564,4700,1,0.30000000000000004,1337835.3579406738,4700,1,0.30000000000000004,1409401.9067077637,4700,1,0.30000000000000004,211135020.4957428,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,0,57.894737243652344,0,90,5.263157844543457,25,0,0,0,22.72727394104004,63.6363639831543,0,0,0,0,0,10,0,0,0,0,0,5,0,66480525312,2147479552,40927547392,0
199,1721503553559,2770846.4341430664,4700,1,0.30000000000000004,1425960.9176483154,4700,1,0.30000000000000004,1903087.2186431885,4700,1,0.30000000000000004,1549326.1681976318,4700,1,0.30000000000000004,1562079.8150939941,4700,1,0.30000000000000004,1569112.9839782715,4700,1,0.30000000000000004,1591540.096710205,4700,1,0.30000000000000004,1669919.0522613525,4700,1,0.30000000000000004,1847400.810333252,4700,1,0.30000000000000004,1343790.7116851807,4700,1,0.30000000000000004,1337835.40335083,4700,1,0.30000000000000004,1409401.942199707,4700,1,0.30000000000000004,211135029.79301453,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,0,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,40942350336,0
199,1721503553759,2770846.4450531006,4700,1,0.30000000000000004,1425960.924118042,4700,1,0.30000000000000004,1903088.1613769531,4700,1,0.30000000000000004,1549327.2146759033,4700,1,0.30000000000000004,1562079.8218231201,4700,1,0.30000000000000004,1569113.0103607178,4700,1,0.30000000000000004,1591540.1190185547,4700,1,0.30000000000000004,1669919.0613861084,4700,1,0.30000000000000004,1847400.8168182373,4700,1,0.30000000000000004,1343790.9021148682,4700,1,0.30000000000000004,1337835.4096374512,4700,1,0.30000000000000004,1409401.962600708,4700,1,0.30000000000000004,211135038.61776733,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,0,80,0,100,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40950272000,0
199,1721503553959,2770846.4597473145,4700,1,0.30000000000000004,1425960.9303741455,4700,1,0.30000000000000004,1903089.1024017334,4700,1,0.30000000000000004,1549328.4346618652,4700,1,0.30000000000000004,1562079.829284668,4700,1,0.30000000000000004,1569113.0172271729,4700,1,0.30000000000000004,1591540.1375274658,4700,1,0.30000000000000004,1669919.0684814453,4700,1,0.30000000000000004,1847400.8240203857,4700,1,0.30000000000000004,1343791.0912475586,4700,1,0.30000000000000004,1337835.4300079346,4700,1,0.30000000000000004,1409401.9733428955,4700,1,0.30000000000000004,211135047.53094482,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,66480525312,2147479552,40977018880,0
199,1721503554159,2770846.6333618164,4700,1,0.30000000000000004,1425961.0939483643,4700,1,0.30000000000000004,1903090.0389404297,4700,1,0.30000000000000004,1549329.362411499,4700,1,0.30000000000000004,1562079.9072265625,4700,1,0.30000000000000004,1569113.0739593506,4700,1,0.30000000000000004,1591540.222229004,4700,1,0.30000000000000004,1669919.1361694336,4700,1,0.30000000000000004,1847400.8636169434,4700,1,0.30000000000000004,1343791.3511505127,4700,1,0.30000000000000004,1337835.464996338,4700,1,0.30000000000000004,1409401.9835968018,4700,1,0.30000000000000004,211135056.6808777,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,4.761904716491699,78.94737243652344,0,100,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,40998150144,0
199,1721503554359,2770846.780395508,4700,1,0.30000000000000004,1425961.2177886963,4700,1,0.3062499999999999,1903090.979598999,4700,1,0.3062499999999999,1549329.9324645996,4700,1,0.3062499999999999,1562080.0276489258,4700,1,0.3062499999999999,1569113.2065582275,4700,1,0.3062499999999999,1591540.3675994873,4700,1,0.3062499999999999,1669919.2201690674,4700,1,0.3062499999999999,1847400.933456421,4700,1,0.3062499999999999,1343791.5130310059,4700,1,0.3062499999999999,1337835.5660552979,4700,1,0.3062499999999999,1409401.989730835,4700,1,0.3062499999999999,211135065.73831177,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,0,40,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,5,0,0,66480525312,2147479552,41007259648,0
199,1721503554559,2770846.99420166,4700,1,0.30000000000000004,1425961.387878418,4700,1,0.30000000000000004,1903091.916809082,4700,1,0.30000000000000004,1549330.8456726074,4700,1,0.30000000000000004,1562080.2492675781,4700,1,0.30000000000000004,1569113.6303863525,4700,1,0.30000000000000004,1591540.765258789,4700,1,0.30000000000000004,1669919.6405792236,4700,1,0.30000000000000004,1847401.2695770264,4700,1,0.30000000000000004,1343791.8144989014,4700,1,0.30000000000000004,1337835.7308197021,4700,1,0.30000000000000004,1409401.9982299805,4700,1,0.30000000000000004,211135076.61186218,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,4.761904716491699,57.894737243652344,9.523809432983398,100,0,5,9.523809432983398,5.263157844543457,0,19.047618865966797,15.789472579956055,10,0,0,0,0,0,14.285715103149414,21.052631378173828,5.263157844543457,0,5.263157844543457,0,0,66480525312,2147479552,41061027840,0
199,1721503554759,2770847.135498047,4700,1,0.30000000000000004,1425961.5759124756,4700,1,0.30000000000000004,1903092.8510131836,4700,1,0.30000000000000004,1549331.092376709,4700,1,0.30000000000000004,1562080.496887207,4700,1,0.30000000000000004,1569113.9876708984,4700,1,0.30000000000000004,1591541.080154419,4700,1,0.30000000000000004,1669921.1518707275,4700,1,0.30000000000000004,1847401.4355926514,4700,1,0.30000000000000004,1343792.072479248,4700,1,0.30000000000000004,1337835.935684204,4700,1,0.30000000000000004,1409402.0043945313,4700,1,0.30000000000000004,211135087.306427,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,0,0,5,100,0,0,5,10,5,100,5,0,0,0,0,0,0,0,13.636363983154297,5,0,0,0,0,66480525312,2147479552,41089630208,0
199,1721503554959,2770847.1426239014,4700,1,0.30000000000000004,1425961.9051208496,4700,1,0.30000000000000004,1903093.5776519775,4700,1,0.30000000000000004,1549331.3660430908,4700,1,0.30000000000000004,1562080.5071868896,4700,1,0.30000000000000004,1569114.012084961,4700,1,0.30000000000000004,1591541.1045532227,4700,1,0.30000000000000004,1669922.439590454,4700,1,0.30000000000000004,1847401.5181884766,4700,1,0.30000000000000004,1343792.0878448486,4700,1,0.30000000000000004,1337836.143447876,4700,1,0.30000000000000004,1409402.0140533447,4700,1,0.30000000000000004,211135096.83769226,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,0,0,10.526315689086914,76.19047546386719,0,0,0,0,0,94.73684692382813,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,66480525312,2147479552,41110573056,0
199,1721503555159,2770847.14982605,4700,1,0.30000000000000004,1425962.8471374512,4700,1,0.3062499999999999,1903093.678970337,4700,1,0.3062499999999999,1549331.4596862793,4700,1,0.30000000000000004,1562080.5171203613,4700,1,0.30000000000000004,1569114.3269500732,4700,1,0.30000000000000004,1591541.1254577637,4700,1,0.30000000000000004,1669923.7033538818,4700,1,0.30000000000000004,1847401.5695343018,4700,1,0.30000000000000004,1343792.2321014404,4700,1,0.30000000000000004,1337836.3832702637,4700,1,0.30000000000000004,1409402.0275115967,4700,1,0.30000000000000004,211135106.5895691,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,0,5,100,0,0,0,0,5,0,95,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41139507200,0
199,1721503555359,2770847.1567230225,4700,1,0.30000000000000004,1425963.7856750488,4700,1,0.30000000000000004,1903093.8809814453,4700,1,0.30000000000000004,1549331.4660186768,4700,1,0.30000000000000004,1562080.527496338,4700,1,0.30000000000000004,1569114.7053375244,4700,1,0.30000000000000004,1591541.1462097168,4700,1,0.30000000000000004,1669924.9531402588,4700,1,0.30000000000000004,1847401.6372680664,4700,1,0.30000000000000004,1343792.3413238525,4700,1,0.30000000000000004,1337836.5515899658,4700,1,0.30000000000000004,1409402.0417938232,4700,1,0.30000000000000004,211135116.33792114,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,0,0,100,0,0,0,0,5,0,94.73684692382813,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41165684736,0
199,1721503555559,2770847.1640930176,4700,1,0.30000000000000004,1425964.73147583,4700,1,0.30000000000000004,1903094.107055664,4700,1,0.30000000000000004,1549331.4735870361,4700,1,0.30000000000000004,1562080.5463104248,4700,1,0.30000000000000004,1569114.9951324463,4700,1,0.30000000000000004,1591541.330230713,4700,1,0.30000000000000004,1669926.2932891846,4700,1,0.30000000000000004,1847401.8014678955,4700,1,0.30000000000000004,1343792.3759918213,4700,1,0.30000000000000004,1337836.7297363281,4700,1,0.30000000000000004,1409402.0547790527,4700,1,0.30000000000000004,211135126.4308319,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,0,0,100,0,0,0,0,0,4.761904716491699,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41198723072,0
199,1721503555760,2770847.1849823,4700,1,0.30000000000000004,1425965.6790618896,4700,1,0.30000000000000004,1903094.3099060059,4700,1,0.30000000000000004,1549331.5837097168,4700,1,0.30000000000000004,1562080.5676574707,4700,1,0.30000000000000004,1569115.0059051514,4700,1,0.30000000000000004,1591541.5814361572,4700,1,0.30000000000000004,1669926.7216644287,4700,1,0.30000000000000004,1847401.8687591553,4700,1,0.30000000000000004,1343792.38331604,4700,1,0.30000000000000004,1337836.7496643066,4700,1,0.30000000000000004,1409402.081665039,4700,1,0.30000000000000004,211135135.10394287,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,0,14.285715103149414,100,0,4.761904716491699,0,0,0,0,27.77777862548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41211109376,0
199,1721503555960,2770847.210784912,4700,1,0.30000000000000004,1425966.618560791,4700,1,0.30000000000000004,1903094.5076141357,4700,1,0.30000000000000004,1549331.8722839355,4700,1,0.30000000000000004,1562080.575515747,4700,1,0.30000000000000004,1569115.0161132813,4700,1,0.30000000000000004,1591541.8201904297,4700,1,0.30000000000000004,1669926.7294921875,4700,1,0.30000000000000004,1847401.9048614502,4700,1,0.30000000000000004,1343792.3908081055,4700,1,0.30000000000000004,1337836.7568359375,4700,1,0.30000000000000004,1409402.0980072021,4700,1,0.30000000000000004,211135143.4411621,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,0,30.000001907348633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41221451776,0
199,1721503556160,2770847.2494659424,4700,1,0.30000000000000004,1425967.5710754395,4700,1,0.30000000000000004,1903094.547744751,4700,1,0.30000000000000004,1549331.9046478271,4700,1,0.30000000000000004,1562080.603149414,4700,1,0.30000000000000004,1569115.1777496338,4700,1,0.30000000000000004,1591541.8743286133,4700,1,0.30000000000000004,1669926.937133789,4700,1,0.30000000000000004,1847401.947845459,4700,1,0.30000000000000004,1343792.4286499023,4700,1,0.30000000000000004,1337836.7817230225,4700,1,0.30000000000000004,1409402.323135376,4700,1,0.30000000000000004,211135151.91030884,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,5,0,100,5,4.761904716491699,4.761904716491699,5,0,0,23.809524536132813,5,9.090909004211426,5,4.761904716491699,5,0,0,5,0,0,5,4.761904716491699,4.761904716491699,0,66480525312,2147479552,41157980160,0
199,1721503556360,2770847.2566223145,4700,1,0.30000000000000004,1425968.5153198242,4700,1,0.30000000000000004,1903094.5594482422,4700,1,0.30000000000000004,1549331.912902832,4700,1,0.30000000000000004,1562080.611480713,4700,1,0.30000000000000004,1569115.4492645264,4700,1,0.30000000000000004,1591541.898590088,4700,1,0.30000000000000004,1669927.4568481445,4700,1,0.30000000000000004,1847401.9834747314,4700,1,0.30000000000000004,1343792.4359283447,4700,1,0.30000000000000004,1337836.788909912,4700,1,0.30000000000000004,1409402.5384521484,4700,1,0.30000000000000004,211135160.55903625,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,0,0,100,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41165664256,0
