Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721495447922,2759600.965423584,4700,1,0.30000000000000004,1420139.6993408203,4700,1,0.30000000000000004,1895554.1789093018,4700,1,0.30000000000000004,1542655.0577087402,4700,1,0.30000000000000004,1556084.3656768799,4700,1,0.30000000000000004,1562771.3850097656,4700,1,0.30000000000000004,1584230.1140441895,4700,1,0.30000000000000004,1662549.336883545,4700,1,0.30000000000000004,1837826.2776031494,4700,1,0.30000000000000004,1337452.614944458,4700,1,0.30000000000000004,1331940.6639404297,4700,1,0.30000000000000004,1403691.1802978516,4700,1,0.30000000000000004,210785091.85101318,400,400,4690,4689,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4686,3.7037036418914795,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7.142857551574707,0,0,0,0,0,0,0,3.7037036418914795,66480525312,2147479552,40930832384,0
199,1721495447923,2759600.9669952393,4700,1,0.30000000000000004,1420139.709197998,4700,1,0.30000000000000004,1895554.1815185547,4700,1,0.30000000000000004,1542655.0598144531,4700,1,0.30000000000000004,1556084.3760375977,4700,1,0.30000000000000004,1562771.3863067627,4700,1,0.30000000000000004,1584230.1153411865,4700,1,0.30000000000000004,1662549.338256836,4700,1,0.30000000000000004,1837826.278717041,4700,1,0.30000000000000004,1337452.6162719727,4700,1,0.30000000000000004,1331940.6651916504,4700,1,0.30000000000000004,1403691.190826416,4700,1,0.30000000000000004,210785091.94900513,400,400,4690,4689,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4686,3.7037036418914795,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7.142857551574707,0,0,0,0,0,0,0,3.7037036418914795,66480525312,2147479552,40933928960,0
199,1721495448123,2759601.1714019775,4700,1,0.30000000000000004,1420139.9464263916,4700,1,0.30000000000000004,1895554.3643951416,4700,1,0.30000000000000004,1542655.2421569824,4700,1,0.30000000000000004,1556085.343612671,4700,1,0.30000000000000004,1562771.4920654297,4700,1,0.30000000000000004,1584230.294769287,4700,1,0.30000000000000004,1662549.5178222656,4700,1,0.30000000000000004,1837826.4748840332,4700,1,0.30000000000000004,1337452.8388519287,4700,1,0.30000000000000004,1331940.890472412,4700,1,0.30000000000000004,1403691.3863830566,4700,1,0.30000000000000004,210785101.23088074,400,400,4690,4689,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4686,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,100,0,0,0,5,5,0,0,9.523809432983398,10,0,0,0,5,5.263157844543457,0,5,0,66480525312,2147479552,40948715520,0
199,1721495448323,2759601.4418640137,4700,1,0.3062499999999999,1420140.2755126953,4700,1,0.30000000000000004,1895554.6304168701,4700,1,0.30000000000000004,1542655.5063323975,4700,1,0.3062499999999999,1556086.3148040771,4700,1,0.3062499999999999,1562771.7472229004,4700,1,0.30000000000000004,1584230.5771942139,4700,1,0.30000000000000004,1662549.8261108398,4700,1,0.30000000000000004,1837826.8096313477,4700,1,0.30000000000000004,1337453.2032928467,4700,1,0.30000000000000004,1331941.2555084229,4700,1,0.30000000000000004,1403691.7007751465,4700,1,0.30000000000000004,210785112.05967712,400,400,4690,4689,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4686,5,14.285715103149414,20,10,5.263157844543457,9.523809432983398,95.23809814453125,0,0,10.526315689086914,10.526315689086914,15.789472579956055,5,10.526315689086914,10,5.263157844543457,5,5.263157844543457,10,5,15.000000953674316,10.526315689086914,5.263157844543457,5.263157844543457,66480525312,2147479552,41034330112,0
199,1721495448523,2759601.4888916016,4700,1,0.30000000000000004,1420140.362045288,4700,1,0.30000000000000004,1895554.750289917,4700,1,0.30000000000000004,1542655.763168335,4700,1,0.30000000000000004,1556087.3183288574,4700,1,0.30000000000000004,1562771.8115234375,4700,1,0.30000000000000004,1584230.7268676758,4700,1,0.30000000000000004,1662549.9355010986,4700,1,0.30000000000000004,1837826.9171142578,4700,1,0.30000000000000004,1337453.2560882568,4700,1,0.30000000000000004,1331941.482925415,4700,1,0.30000000000000004,1403691.8534851074,4700,1,0.30000000000000004,210785120.44947815,400,400,4690,4689,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4686,4.761904716491699,0,4.761904716491699,0,0,0,60.000003814697266,0,5.263157844543457,0,0,0,42.85714340209961,15.000000953674316,14.285715103149414,0,5,0,0,5.263157844543457,0,4.761904716491699,0,0,66480525312,2147479552,41066807296,0
199,1721495448723,2759601.5107269287,4700,1,0.30000000000000004,1420140.5025177002,4700,1,0.30000000000000004,1895555.394744873,4700,1,0.30000000000000004,1542655.9699707031,4700,1,0.30000000000000004,1556088.3173980713,4700,1,0.30000000000000004,1562772.0457458496,4700,1,0.30000000000000004,1584230.8691253662,4700,1,0.30000000000000004,1662549.982711792,4700,1,0.30000000000000004,1837827.0541534424,4700,1,0.30000000000000004,1337453.282043457,4700,1,0.30000000000000004,1331941.5610961914,4700,1,0.30000000000000004,1403691.976852417,4700,1,0.30000000000000004,210785129.29841614,400,400,4690,4689,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4686,0,4.761904716491699,0,0,0,0,10.526315689086914,0,9.523809432983398,0,0,0,84.21052551269531,0,5,5,47.05882263183594,9.523809432983398,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41048793088,0
199,1721495448923,2759601.518814087,4700,1,0.30000000000000004,1420140.5280761719,4700,1,0.30000000000000004,1895556.5721435547,4700,1,0.30000000000000004,1542656.0217590332,4700,1,0.30000000000000004,1556089.314163208,4700,1,0.30000000000000004,1562772.2493743896,4700,1,0.30000000000000004,1584230.8893432617,4700,1,0.30000000000000004,1662549.989440918,4700,1,0.30000000000000004,1837827.0741271973,4700,1,0.30000000000000004,1337453.2895812988,4700,1,0.30000000000000004,1331941.5689239502,4700,1,0.30000000000000004,1403691.9851837158,4700,1,0.30000000000000004,210785138.51600647,400,400,4690,4689,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4686,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,95.23809814453125,0,0,0,0,0,0,0,66480525312,2147479552,41055342592,0
199,1721495449123,2759601.536392212,4700,1,0.30000000000000004,1420140.5591888428,4700,1,0.30000000000000004,1895557.9552612305,4700,1,0.30000000000000004,1542656.1457824707,4700,1,0.30000000000000004,1556090.3059082031,4700,1,0.30000000000000004,1562772.2868347168,4700,1,0.30000000000000004,1584230.898590088,4700,1,0.30000000000000004,1662549.997329712,4700,1,0.30000000000000004,1837827.0913085938,4700,1,0.30000000000000004,1337453.2961120605,4700,1,0.30000000000000004,1331941.5754089355,4700,1,0.30000000000000004,1403691.9921417236,4700,1,0.30000000000000004,210785147.69166565,400,400,4690,4689,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4686,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,95,0,0,0,0,0,0,0,66480525312,2147479552,41058103296,0
199,1721495449324,2759601.546234131,4700,1,0.30000000000000004,1420140.572692871,4700,1,0.30000000000000004,1895559.5922698975,4700,1,0.30000000000000004,1542656.1520690918,4700,1,0.30000000000000004,1556091.3028259277,4700,1,0.30000000000000004,1562772.5037841797,4700,1,0.30000000000000004,1584230.9063720703,4700,1,0.30000000000000004,1662550.0038452148,4700,1,0.30000000000000004,1837827.097503662,4700,1,0.30000000000000004,1337453.3023376465,4700,1,0.30000000000000004,1331941.5817718506,4700,1,0.30000000000000004,1403691.9983825684,4700,1,0.30000000000000004,210785157.08721924,400,400,4690,4689,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4686,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41060347904,0
199,1721495449524,2759601.5740356445,4700,1,0.30000000000000004,1420140.612121582,4700,1,0.3062499999999999,1895560.71144104,4700,1,0.3062499999999999,1542656.1750335693,4700,1,0.30000000000000004,1556092.2979736328,4700,1,0.3062499999999999,1562772.7478027344,4700,1,0.3062499999999999,1584230.9392089844,4700,1,0.3062499999999999,1662550.0350494385,4700,1,0.3062499999999999,1837827.1894836426,4700,1,0.3062499999999999,1337453.3345031738,4700,1,0.3062499999999999,1331941.627746582,4700,1,0.3062499999999999,1403692.0215759277,4700,1,0.3062499999999999,210785166.40696716,400,400,4690,4689,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4686,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,90,0,0,0,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,41073254400,0
