Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497229219,2761844.3622436523,4700,1,0.30000000000000004,1421464.7192993164,4700,1,0.30000000000000004,1897568.294769287,4700,1,0.30000000000000004,1543977.1775512695,4700,1,0.30000000000000004,1557471.9112701416,4700,1,0.30000000000000004,1564059.6167297363,4700,1,0.30000000000000004,1585740.6863708496,4700,1,0.30000000000000004,1664431.6197814941,4700,1,0.30000000000000004,1839873.1105651855,4700,1,0.30000000000000004,1338881.6985473633,4700,1,0.30000000000000004,1333012.1676940918,4700,1,0.30000000000000004,1405003.7881317139,4700,1,0.30000000000000004,210861901.27789307,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4684,4690,400,400,4689,400,400,4690,4690,400,10,100,52.6315803527832,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,5.555555820465088,19.047618865966797,0,0,21.052631378173828,66480525312,2147479552,40931856384,0
199,1721497229419,2761844.386123657,4700,1,0.30000000000000004,1421465.9853973389,4700,1,0.30000000000000004,1897568.302597046,4700,1,0.30000000000000004,1543978.171295166,4700,1,0.30000000000000004,1557472.0823822021,4700,1,0.30000000000000004,1564059.6232147217,4700,1,0.30000000000000004,1585740.6946411133,4700,1,0.30000000000000004,1664431.6260528564,4700,1,0.30000000000000004,1839873.117050171,4700,1,0.30000000000000004,1338881.7058868408,4700,1,0.30000000000000004,1333012.1741333008,4700,1,0.30000000000000004,1405003.7956695557,4700,1,0.30000000000000004,210861910.28797913,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4684,4690,400,400,4689,400,400,4690,4690,400,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40938225664,0
199,1721497229619,2761844.4063415527,4700,1,0.30000000000000004,1421466.5204162598,4700,1,0.30000000000000004,1897568.3115692139,4700,1,0.30000000000000004,1543979.1640167236,4700,1,0.30000000000000004,1557472.2853393555,4700,1,0.30000000000000004,1564059.6301269531,4700,1,0.30000000000000004,1585740.7211151123,4700,1,0.30000000000000004,1664432.2160339355,4700,1,0.30000000000000004,1839873.123626709,4700,1,0.30000000000000004,1338881.7291259766,4700,1,0.30000000000000004,1333012.1831970215,4700,1,0.30000000000000004,1405003.8229522705,4700,1,0.30000000000000004,210861919.24861145,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4684,4690,400,400,4689,400,400,4690,4690,400,0,100,50,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,66480525312,2147479552,40951988224,0
199,1721497229819,2761844.4288024902,4700,1,0.3062499999999999,1421466.527130127,4700,1,0.30000000000000004,1897568.3194580078,4700,1,0.30000000000000004,1543979.2737426758,4700,1,0.3062499999999999,1557472.5286560059,4700,1,0.3062499999999999,1564059.6406707764,4700,1,0.3062499999999999,1585740.7748718262,4700,1,0.3062499999999999,1664433.327835083,4700,1,0.3062499999999999,1839873.9646148682,4700,1,0.30000000000000004,1338881.7358398438,4700,1,0.30000000000000004,1333012.2255249023,4700,1,0.30000000000000004,1405003.8302612305,4700,1,0.30000000000000004,210861928.26042175,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4684,4690,400,400,4689,400,400,4690,4690,400,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,0,88.8888931274414,89.47368621826172,0,0,0,66480525312,2147479552,40979111936,0
199,1721497230019,2761844.628967285,4700,1,0.3062499999999999,1421466.534286499,4700,1,0.3062499999999999,1897568.3269805908,4700,1,0.3062499999999999,1543979.4850616455,4700,1,0.3062499999999999,1557472.8076171875,4700,1,0.3062499999999999,1564059.7986602783,4700,1,0.3062499999999999,1585740.977645874,4700,1,0.3062499999999999,1664434.177581787,4700,1,0.3062499999999999,1839874.8976745605,4700,1,0.3062499999999999,1338881.7421569824,4700,1,0.3062499999999999,1333012.461364746,4700,1,0.3062499999999999,1405003.932723999,4700,1,0.3062499999999999,210861937.77983093,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4684,4690,400,400,4689,400,400,4690,4690,400,5,5,0,0,9.523809432983398,5,0,4.761904716491699,0,0,35,0,0,5,0,0,0,4.761904716491699,5,60.000003814697266,65,0,5,0,66480525312,2147479552,40994512896,0
199,1721497230219,2761844.759902954,4700,1,0.3062499999999999,1421466.5471954346,4700,1,0.3062499999999999,1897568.3335418701,4700,1,0.3062499999999999,1543979.9237670898,4700,1,0.3062499999999999,1557473.1138916016,4700,1,0.3062499999999999,1564060.126449585,4700,1,0.3062499999999999,1585741.1626586914,4700,1,0.3062499999999999,1664434.7586364746,4700,1,0.3062499999999999,1839875.8349761963,4700,1,0.3062499999999999,1338881.7485961914,4700,1,0.3062499999999999,1333012.6929168701,4700,1,0.3062499999999999,1405004.0183868408,4700,1,0.3062499999999999,210861947.44013977,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4684,4690,400,400,4689,400,400,4690,4690,400,0,15.789472579956055,0,0,0,20,5,0,0,0,100,0,5,0,0,0,0,15.000000953674316,5,42.105262756347656,0,0,10,0,66480525312,2147479552,41031540736,0
199,1721497230419,2761845.2064056396,4700,1,0.30000000000000004,1421466.8314666748,4700,1,0.3062499999999999,1897568.3400115967,4700,1,0.3062499999999999,1543981.362564087,4700,1,0.30000000000000004,1557473.4867401123,4700,1,0.30000000000000004,1564060.4667053223,4700,1,0.30000000000000004,1585741.5283966064,4700,1,0.30000000000000004,1664435.0561523438,4700,1,0.30000000000000004,1839876.772857666,4700,1,0.3062499999999999,1338881.8333892822,4700,1,0.3062499999999999,1333013.0259857178,4700,1,0.3062499999999999,1405004.1325683594,4700,1,0.3062499999999999,210861958.49905396,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4684,4690,400,400,4689,400,400,4690,4690,400,10,9.523809432983398,0,0,0,90,0,0,10,0,100,5,10,10,5.263157844543457,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,66480525312,2147479552,41074741248,0
199,1721497230619,2761845.296661377,4700,1,0.30000000000000004,1421466.889831543,4700,1,0.30000000000000004,1897568.3473510742,4700,1,0.30000000000000004,1543982.6833496094,4700,1,0.30000000000000004,1557473.6188964844,4700,1,0.30000000000000004,1564060.5854797363,4700,1,0.30000000000000004,1585741.65184021,4700,1,0.30000000000000004,1664435.3680725098,4700,1,0.30000000000000004,1839877.7085418701,4700,1,0.30000000000000004,1338881.9574890137,4700,1,0.30000000000000004,1333013.173110962,4700,1,0.30000000000000004,1405004.1410064697,4700,1,0.30000000000000004,210861968.19703674,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4684,4690,400,400,4689,400,400,4690,4690,400,0,0,0,0,0,95,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,66480525312,2147479552,41094258688,0
199,1721497230819,2761845.326690674,4700,1,0.30000000000000004,1421466.9009857178,4700,1,0.30000000000000004,1897568.3569488525,4700,1,0.30000000000000004,1543983.9084777832,4700,1,0.30000000000000004,1557473.7072296143,4700,1,0.30000000000000004,1564060.7388458252,4700,1,0.30000000000000004,1585741.8390960693,4700,1,0.30000000000000004,1664435.6256713867,4700,1,0.30000000000000004,1839878.646697998,4700,1,0.30000000000000004,1338882.264465332,4700,1,0.30000000000000004,1333013.3690490723,4700,1,0.30000000000000004,1405004.1491851807,4700,1,0.30000000000000004,210861977.95083618,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4684,4690,400,400,4689,400,400,4690,4690,400,0,0,0,0,0,95.23809814453125,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41123844096,0
199,1721497231019,2761845.415496826,4700,1,0.30000000000000004,1421466.9238586426,4700,1,0.30000000000000004,1897568.3916473389,4700,1,0.30000000000000004,1543984.8190307617,4700,1,0.30000000000000004,1557473.769744873,4700,1,0.30000000000000004,1564060.9389190674,4700,1,0.30000000000000004,1585742.0691833496,4700,1,0.30000000000000004,1664436.1405792236,4700,1,0.30000000000000004,1839879.5917816162,4700,1,0.30000000000000004,1338882.528793335,4700,1,0.30000000000000004,1333013.5485534668,4700,1,0.30000000000000004,1405004.1753692627,4700,1,0.30000000000000004,210861987.89109802,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4684,4690,400,400,4689,400,400,4690,4690,400,9.523809432983398,0,5,4.761904716491699,5,70,4.761904716491699,5,0,9.523809432983398,100,5.263157844543457,4.761904716491699,5,4.761904716491699,9.523809432983398,0,4.761904716491699,5,25,4.761904716491699,0,4.761904716491699,4.761904716491699,66480525312,2147479552,41082331136,0
199,1721497231220,2761845.68560791,4700,1,0.30000000000000004,1421466.9318237305,4700,1,0.30000000000000004,1897568.4030761719,4700,1,0.30000000000000004,1543984.826019287,4700,1,0.30000000000000004,1557473.7958221436,4700,1,0.30000000000000004,1564061.1906738281,4700,1,0.30000000000000004,1585742.3323669434,4700,1,0.30000000000000004,1664437.5456237793,4700,1,0.30000000000000004,1839880.524093628,4700,1,0.30000000000000004,1338882.5383148193,4700,1,0.30000000000000004,1333013.5571289063,4700,1,0.30000000000000004,1405004.1837768555,4700,1,0.30000000000000004,210861997.46907043,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4684,4690,400,400,4689,400,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,95,0,0,0,0,66480525312,2147479552,41108451328,0
199,1721497231420,2761845.8943481445,4700,1,0.30000000000000004,1421466.9480285645,4700,1,0.30000000000000004,1897568.424697876,4700,1,0.30000000000000004,1543984.8360290527,4700,1,0.30000000000000004,1557473.8731689453,4700,1,0.30000000000000004,1564061.3726348877,4700,1,0.30000000000000004,1585742.5975952148,4700,1,0.30000000000000004,1664439.0010986328,4700,1,0.30000000000000004,1839881.4606018066,4700,1,0.30000000000000004,1338882.5475616455,4700,1,0.30000000000000004,1333013.5781402588,4700,1,0.30000000000000004,1405004.2033233643,4700,1,0.30000000000000004,210862007.1100006,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4684,4690,400,400,4689,400,400,4690,4690,400,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,100,100,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,66480525312,2147479552,41139671040,0
199,1721497231620,2761846.12739563,4700,1,0.30000000000000004,1421466.955734253,4700,1,0.30000000000000004,1897568.4370117188,4700,1,0.30000000000000004,1543984.8505096436,4700,1,0.30000000000000004,1557473.9052276611,4700,1,0.30000000000000004,1564061.5909423828,4700,1,0.30000000000000004,1585743.5668487549,4700,1,0.30000000000000004,1664439.766281128,4700,1,0.30000000000000004,1839882.3978424072,4700,1,0.30000000000000004,1338882.5563812256,4700,1,0.30000000000000004,1333013.587966919,4700,1,0.30000000000000004,1405004.209854126,4700,1,0.30000000000000004,210862016.6183014,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4684,4690,400,400,4689,400,400,4690,4690,400,0,0,0,0,0,0,0,0,0,35,100,0,0,0,0,0,0,0,57.894737243652344,0,0,0,0,0,66480525312,2147479552,41171750912,0
199,1721497231820,2761846.345718384,4700,1,0.30000000000000004,1421466.9682769775,4700,1,0.30000000000000004,1897568.4512023926,4700,1,0.30000000000000004,1543984.8788146973,4700,1,0.30000000000000004,1557473.929031372,4700,1,0.30000000000000004,1564061.8101501465,4700,1,0.30000000000000004,1585744.8731079102,4700,1,0.30000000000000004,1664440.1958770752,4700,1,0.30000000000000004,1839883.2117156982,4700,1,0.30000000000000004,1338882.5650787354,4700,1,0.30000000000000004,1333013.600265503,4700,1,0.30000000000000004,1405004.3513946533,4700,1,0.30000000000000004,210862026.16864014,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4684,4690,400,400,4689,400,400,4690,4690,400,0,4.761904716491699,0,0,0,0,0,0,0,0,84.21052551269531,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,15.000000953674316,66480525312,2147479552,41184555008,0
199,1721497232020,2761846.5637054443,4700,1,0.30000000000000004,1421466.9779052734,4700,1,0.30000000000000004,1897568.4737091064,4700,1,0.30000000000000004,1543984.9353637695,4700,1,0.30000000000000004,1557474.0706939697,4700,1,0.30000000000000004,1564062.0246429443,4700,1,0.30000000000000004,1585746.1985931396,4700,1,0.30000000000000004,1664440.6202087402,4700,1,0.30000000000000004,1839883.2197265625,4700,1,0.30000000000000004,1338882.576385498,4700,1,0.30000000000000004,1333013.6200561523,4700,1,0.30000000000000004,1405005.2808685303,4700,1,0.30000000000000004,210862035.814682,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4684,4690,400,400,4689,400,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,95,0,0,0,0,100,66480525312,2147479552,41220501504,0
199,1721497232220,2761846.8696899414,4700,1,0.3062499999999999,1421467.0025482178,4700,1,0.3062499999999999,1897568.5648956299,4700,1,0.3062499999999999,1543984.9735107422,4700,1,0.3062499999999999,1557474.3003692627,4700,1,0.3062499999999999,1564062.2482299805,4700,1,0.3062499999999999,1585747.5270996094,4700,1,0.3062499999999999,1664441.0453796387,4700,1,0.3062499999999999,1839883.24710083,4700,1,0.3062499999999999,1338882.609222412,4700,1,0.3062499999999999,1333013.69430542,4700,1,0.3062499999999999,1405006.2138214111,4700,1,0.3062499999999999,210862045.87854004,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4684,4690,400,400,4689,400,400,4690,4690,400,5.263157844543457,4.761904716491699,0,5,0,5,5,5.263157844543457,0,0,5,0,0,0,0,5,9.523809432983398,0,100,10,0,5,9.523809432983398,100,66480525312,2147479552,41262702592,0
