Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721505699882,2773703.619735718,4700,1,0.30000000000000004,1427564.0290527344,4700,1,0.30000000000000004,1904847.2359313965,4700,1,0.30000000000000004,1550976.383895874,4700,1,0.30000000000000004,1563599.7373809814,4700,1,0.30000000000000004,1570814.7042694092,4700,1,0.30000000000000004,1593859.4671020508,4700,1,0.30000000000000004,1672272.181274414,4700,1,0.30000000000000004,1849789.7750701904,4700,1,0.30000000000000004,1345220.034286499,4700,1,0.30000000000000004,1339186.2239990234,4700,1,0.30000000000000004,1411188.2321166992,4700,1,0.30000000000000004,211227639.20672607,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,100,66480525312,2147479552,40773238784,0
199,1721505699882,2773703.6216430664,4700,1,0.30000000000000004,1427564.0305175781,4700,1,0.30000000000000004,1904847.2377166748,4700,1,0.30000000000000004,1550976.3850250244,4700,1,0.30000000000000004,1563599.7439117432,4700,1,0.30000000000000004,1570814.7054138184,4700,1,0.30000000000000004,1593859.4681243896,4700,1,0.30000000000000004,1672272.1912994385,4700,1,0.30000000000000004,1849789.7770843506,4700,1,0.30000000000000004,1345220.0351104736,4700,1,0.30000000000000004,1339186.2256011963,4700,1,0.30000000000000004,1411188.2462921143,4700,1,0.30000000000000004,211227639.35658264,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,100,66480525312,2147479552,40776335360,0
199,1721505700082,2773703.9468536377,4700,1,0.3062499999999999,1427564.1927185059,4700,1,0.3062499999999999,1904847.420074463,4700,1,0.3062499999999999,1550976.7910614014,4700,1,0.3062499999999999,1563600.1572723389,4700,1,0.3062499999999999,1570814.9489746094,4700,1,0.3062499999999999,1593859.810180664,4700,1,0.3062499999999999,1672272.531463623,4700,1,0.3062499999999999,1849790.042816162,4700,1,0.3062499999999999,1345220.3159637451,4700,1,0.3062499999999999,1339186.4082489014,4700,1,0.3062499999999999,1411189.110458374,4700,1,0.3062499999999999,211227649.33699036,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,400,4690,10,19.047618865966797,0,0,5,10,5.263157844543457,0,4.761904716491699,5.263157844543457,4.761904716491699,0,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,14.285715103149414,9.523809432983398,0,10,4.761904716491699,90,66480525312,2147479552,40791924736,0
199,1721505700283,2773704.2269744873,4700,1,0.30000000000000004,1427564.4231262207,4700,1,0.30000000000000004,1904847.7031860352,4700,1,0.30000000000000004,1550977.148864746,4700,1,0.30000000000000004,1563600.661026001,4700,1,0.30000000000000004,1570815.218460083,4700,1,0.30000000000000004,1593860.1544647217,4700,1,0.30000000000000004,1672272.9779052734,4700,1,0.30000000000000004,1849790.2725524902,4700,1,0.30000000000000004,1345220.5131225586,4700,1,0.30000000000000004,1339186.727355957,4700,1,0.30000000000000004,1411190.0762939453,4700,1,0.30000000000000004,211227660.11206055,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,400,4690,14.285715103149414,15.000000953674316,9.523809432983398,14.285715103149414,9.523809432983398,9.523809432983398,25,10,5,15.000000953674316,10,13.636363983154297,15.789472579956055,10.526315689086914,0,14.285715103149414,15.000000953674316,19.047618865966797,20,10,14.285715103149414,5,0,100,66480525312,2147479552,40910213120,0
199,1721505700483,2773704.330307007,4700,1,0.30000000000000004,1427564.5637512207,4700,1,0.30000000000000004,1904847.7874603271,4700,1,0.30000000000000004,1550977.2791900635,4700,1,0.30000000000000004,1563600.8066253662,4700,1,0.30000000000000004,1570815.3138427734,4700,1,0.30000000000000004,1593860.2033233643,4700,1,0.30000000000000004,1672273.2232055664,4700,1,0.30000000000000004,1849790.294052124,4700,1,0.30000000000000004,1345220.5568084717,4700,1,0.30000000000000004,1339187.0314331055,4700,1,0.30000000000000004,1411191.03175354,4700,1,0.30000000000000004,211227668.63479614,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,9.523809432983398,0,0,11.111111640930176,100,66480525312,2147479552,40896675840,0
199,1721505700683,2773705.3715515137,4700,1,0.30000000000000004,1427564.5859222412,4700,1,0.30000000000000004,1904847.795425415,4700,1,0.30000000000000004,1550977.286819458,4700,1,0.30000000000000004,1563600.8144073486,4700,1,0.30000000000000004,1570815.320678711,4700,1,0.30000000000000004,1593860.2106018066,4700,1,0.30000000000000004,1672273.242111206,4700,1,0.30000000000000004,1849790.3004608154,4700,1,0.30000000000000004,1345220.5630187988,4700,1,0.30000000000000004,1339187.1911010742,4700,1,0.30000000000000004,1411191.980758667,4700,1,0.30000000000000004,211227677.1687317,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,400,4690,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,100,66480525312,2147479552,40900988928,0
199,1721505700883,2773706.6474456787,4700,1,0.30000000000000004,1427564.6619415283,4700,1,0.30000000000000004,1904847.8048553467,4700,1,0.30000000000000004,1550977.3072814941,4700,1,0.30000000000000004,1563600.8388214111,4700,1,0.30000000000000004,1570815.3282470703,4700,1,0.30000000000000004,1593860.2199554443,4700,1,0.30000000000000004,1672273.259902954,4700,1,0.30000000000000004,1849790.3079833984,4700,1,0.30000000000000004,1345220.5710144043,4700,1,0.30000000000000004,1339187.1980285645,4700,1,0.30000000000000004,1411192.9342041016,4700,1,0.30000000000000004,211227686.05862427,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,400,4690,5,4.761904716491699,0,0,81.81818389892578,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40904650752,0
199,1721505701083,2773708.3482055664,4700,1,0.30000000000000004,1427564.668121338,4700,1,0.30000000000000004,1904847.8179016113,4700,1,0.30000000000000004,1550977.3260650635,4700,1,0.30000000000000004,1563600.8450775146,4700,1,0.30000000000000004,1570815.3406829834,4700,1,0.30000000000000004,1593860.226272583,4700,1,0.30000000000000004,1672273.2661590576,4700,1,0.30000000000000004,1849790.3197937012,4700,1,0.30000000000000004,1345220.5771484375,4700,1,0.30000000000000004,1339187.2041625977,4700,1,0.30000000000000004,1411193.8868865967,4700,1,0.30000000000000004,211227695.1624756,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40905863168,0
199,1721505701283,2773709.6986083984,4700,1,0.30000000000000004,1427564.6770477295,4700,1,0.30000000000000004,1904847.8483276367,4700,1,0.30000000000000004,1550977.3457641602,4700,1,0.30000000000000004,1563600.8626861572,4700,1,0.30000000000000004,1570815.3469085693,4700,1,0.30000000000000004,1593860.2352294922,4700,1,0.30000000000000004,1672273.2825622559,4700,1,0.30000000000000004,1849790.3263702393,4700,1,0.30000000000000004,1345220.583984375,4700,1,0.30000000000000004,1339187.210647583,4700,1,0.30000000000000004,1411194.8333892822,4700,1,0.30000000000000004,211227703.9520111,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,94.73684692382813,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40910925824,0
199,1721505701483,2773709.742340088,4700,1,0.30000000000000004,1427564.8479766846,4700,1,0.30000000000000004,1904848.4047851563,4700,1,0.30000000000000004,1550977.3833007813,4700,1,0.30000000000000004,1563600.8974151611,4700,1,0.30000000000000004,1570815.9281463623,4700,1,0.30000000000000004,1593860.2672729492,4700,1,0.30000000000000004,1672274.09664917,4700,1,0.30000000000000004,1849790.5251159668,4700,1,0.30000000000000004,1345220.8099975586,4700,1,0.30000000000000004,1339187.2535705566,4700,1,0.30000000000000004,1411195.7855377197,4700,1,0.30000000000000004,211227714.1619568,4689,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,400,4690,9.090909004211426,0,0,40.90909194946289,0,0,0,38.095237731933594,0,65,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40928407552,0
