Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721496170578,2760423.561126709,4700,1,0.30000000000000004,1420746.5291290283,4700,1,0.30000000000000004,1896328.9456329346,4700,1,0.30000000000000004,1543147.0090332031,4700,1,0.30000000000000004,1556693.4825897217,4700,1,0.30000000000000004,1563349.6541137695,4700,1,0.30000000000000004,1584647.3192901611,4700,1,0.30000000000000004,1663641.6792297363,4700,1,0.30000000000000004,1838711.3620605469,4700,1,0.30000000000000004,1337967.4709014893,4700,1,0.30000000000000004,1332299.5791778564,4700,1,0.30000000000000004,1404275.5732879639,4700,1,0.30000000000000004,210816366.28112793,4689,400,400,4684,4687,4690,400,400,400,400,4690,4686,400,400,400,4687,400,400,400,400,400,4690,400,400,4.1666669845581055,0,0,0,0,100,4,0,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40818741248,0
199,1721496170579,2760423.5632781982,4700,1,0.30000000000000004,1420746.5304107666,4700,1,0.30000000000000004,1896328.9468688965,4700,1,0.30000000000000004,1543147.019165039,4700,1,0.30000000000000004,1556693.4840240479,4700,1,0.30000000000000004,1563349.656906128,4700,1,0.30000000000000004,1584647.3208770752,4700,1,0.30000000000000004,1663641.6807861328,4700,1,0.30000000000000004,1838711.3719787598,4700,1,0.30000000000000004,1337967.4813537598,4700,1,0.30000000000000004,1332299.5803375244,4700,1,0.30000000000000004,1404275.5746612549,4700,1,0.30000000000000004,210816366.37564087,4689,400,400,4684,4687,4690,400,400,400,400,4690,4686,400,400,400,4687,400,400,400,400,400,4690,400,400,4.1666669845581055,0,0,0,0,100,4,0,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40820805632,0
199,1721496170779,2760423.8182373047,4700,1,0.31874999999999987,1420746.888092041,4700,1,0.31874999999999987,1896329.2022705078,4700,1,0.31874999999999987,1543147.9510803223,4700,1,0.31874999999999987,1556693.8225402832,4700,1,0.31874999999999987,1563350.0390167236,4700,1,0.31874999999999987,1584647.6444091797,4700,1,0.31874999999999987,1663641.9223327637,4700,1,0.31874999999999987,1838711.6199035645,4700,1,0.31874999999999987,1337967.78414917,4700,1,0.31874999999999987,1332299.8518981934,4700,1,0.31874999999999987,1404275.8274993896,4700,1,0.31874999999999987,210816376.506958,4689,400,400,4684,4687,4690,400,400,400,400,4690,4686,400,400,400,4687,400,400,400,400,400,4690,400,400,4.761904716491699,4.761904716491699,15.789472579956055,4.761904716491699,9.090909004211426,94.44444274902344,5.263157844543457,14.285715103149414,13.636363983154297,4.761904716491699,5,0,18.18181800842285,10,5,4.761904716491699,9.523809432983398,14.285715103149414,5.263157844543457,4.761904716491699,0,22.72727394104004,0,9.523809432983398,66480525312,2147479552,40836395008,0
199,1721496170979,2760424.009338379,4700,1,0.3062499999999999,1420747.2100219727,4700,1,0.30000000000000004,1896329.4656982422,4700,1,0.30000000000000004,1543148.965423584,4700,1,0.3062499999999999,1556694.1789550781,4700,1,0.3062499999999999,1563350.5089416504,4700,1,0.3062499999999999,1584647.9927978516,4700,1,0.3062499999999999,1663642.1602630615,4700,1,0.3062499999999999,1838711.8905944824,4700,1,0.3062499999999999,1337968.1175842285,4700,1,0.30000000000000004,1332300.1242523193,4700,1,0.30000000000000004,1404276.1186218262,4700,1,0.30000000000000004,210816387.20248413,4689,400,400,4684,4687,4690,400,400,400,400,4690,4686,400,400,400,4687,400,400,400,400,400,4690,400,400,4.761904716491699,4.761904716491699,15.789472579956055,4.761904716491699,9.090909004211426,94.44444274902344,5.263157844543457,14.285715103149414,13.636363983154297,4.761904716491699,5,0,18.18181800842285,10,5,4.761904716491699,9.523809432983398,14.285715103149414,5.263157844543457,4.761904716491699,0,22.72727394104004,0,9.523809432983398,66480525312,2147479552,40960667648,0
199,1721496171179,2760424.024169922,4700,1,0.30000000000000004,1420747.445022583,4700,1,0.30000000000000004,1896329.8262329102,4700,1,0.30000000000000004,1543149.9608306885,4700,1,0.30000000000000004,1556694.4121551514,4700,1,0.30000000000000004,1563350.5211334229,4700,1,0.30000000000000004,1584648.1253967285,4700,1,0.30000000000000004,1663642.1985473633,4700,1,0.30000000000000004,1838711.9940948486,4700,1,0.30000000000000004,1337968.1948699951,4700,1,0.30000000000000004,1332300.2480773926,4700,1,0.30000000000000004,1404276.3056793213,4700,1,0.30000000000000004,210816395.8834076,4689,400,400,4684,4687,4690,400,400,400,400,4690,4686,400,400,400,4687,400,400,400,400,400,4690,400,400,9.302325248718262,36.585365295410156,7.317072868347168,10.256410598754883,2.5641026496887207,68.29268646240234,4.878048419952393,12.820513725280762,7.500000476837158,0,2.5641026496887207,2.6315789222717285,5,7.317072868347168,10.256410598754883,10,11.904762268066406,10.256410598754883,7.317072868347168,0,7.317072868347168,2.5641026496887207,2.5,2.5,66480525312,2147479552,40943943680,0
199,1721496171379,2760424.0321655273,4700,1,0.30000000000000004,1420747.460723877,4700,1,0.30000000000000004,1896330.984512329,4700,1,0.30000000000000004,1543150.9550323486,4700,1,0.30000000000000004,1556694.63571167,4700,1,0.30000000000000004,1563350.5273590088,4700,1,0.30000000000000004,1584648.1318359375,4700,1,0.30000000000000004,1663642.2048797607,4700,1,0.30000000000000004,1838712.01272583,4700,1,0.30000000000000004,1337968.2014007568,4700,1,0.30000000000000004,1332300.2549438477,4700,1,0.30000000000000004,1404276.3123931885,4700,1,0.30000000000000004,210816404.77781677,4689,400,400,4684,4687,4690,400,400,400,400,4690,4686,400,400,400,4687,400,400,400,400,400,4690,400,400,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40949772288,0
199,1721496171579,2760424.0396118164,4700,1,0.30000000000000004,1420747.5443725586,4700,1,0.30000000000000004,1896332.1994934082,4700,1,0.30000000000000004,1543151.9462890625,4700,1,0.30000000000000004,1556694.6881408691,4700,1,0.30000000000000004,1563350.533859253,4700,1,0.30000000000000004,1584648.3132629395,4700,1,0.30000000000000004,1663642.2184448242,4700,1,0.30000000000000004,1838712.0370635986,4700,1,0.30000000000000004,1337968.2089233398,4700,1,0.30000000000000004,1332300.275970459,4700,1,0.30000000000000004,1404276.3191223145,4700,1,0.30000000000000004,210816413.89379883,4689,400,400,4684,4687,4690,400,400,400,400,4690,4686,400,400,400,4687,400,400,400,400,400,4690,400,400,0,0,0,90.47618865966797,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40953733120,0
199,1721496171779,2760424.0478363037,4700,1,0.30000000000000004,1420747.5576171875,4700,1,0.30000000000000004,1896333.8161621094,4700,1,0.30000000000000004,1543152.9334259033,4700,1,0.30000000000000004,1556694.6943969727,4700,1,0.30000000000000004,1563350.5399932861,4700,1,0.30000000000000004,1584648.5364685059,4700,1,0.30000000000000004,1663642.2246551514,4700,1,0.30000000000000004,1838712.0514221191,4700,1,0.30000000000000004,1337968.2219543457,4700,1,0.30000000000000004,1332300.2884521484,4700,1,0.30000000000000004,1404276.3358459473,4700,1,0.30000000000000004,210816423.24838257,4689,400,400,4684,4687,4690,400,400,400,400,4690,4686,400,400,400,4687,400,400,400,400,400,4690,400,400,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,40955359232,0
199,1721496171979,2760424.055480957,4700,1,0.30000000000000004,1420747.567932129,4700,1,0.30000000000000004,1896335.030670166,4700,1,0.30000000000000004,1543153.924255371,4700,1,0.30000000000000004,1556694.7025146484,4700,1,0.30000000000000004,1563350.546218872,4700,1,0.30000000000000004,1584648.7606048584,4700,1,0.30000000000000004,1663642.2316436768,4700,1,0.30000000000000004,1838712.0705108643,4700,1,0.30000000000000004,1337968.2941436768,4700,1,0.30000000000000004,1332300.2955169678,4700,1,0.30000000000000004,1404276.3427124023,4700,1,0.30000000000000004,210816432.44606018,4689,400,400,4684,4687,4690,400,400,400,400,4690,4686,400,400,400,4687,400,400,400,400,400,4690,400,400,4.761904716491699,0,0,90.47618865966797,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,66480525312,2147479552,40961470464,0
199,1721496172179,2760424.0827026367,4700,1,0.30000000000000004,1420747.6205749512,4700,1,0.30000000000000004,1896335.5764007568,4700,1,0.30000000000000004,1543154.915008545,4700,1,0.30000000000000004,1556695.0746765137,4700,1,0.30000000000000004,1563350.5743408203,4700,1,0.30000000000000004,1584649.530532837,4700,1,0.30000000000000004,1663642.2734069824,4700,1,0.30000000000000004,1838712.585220337,4700,1,0.30000000000000004,1337968.6441802979,4700,1,0.30000000000000004,1332300.4568634033,4700,1,0.30000000000000004,1404276.374053955,4700,1,0.30000000000000004,210816442.67123413,4689,400,400,4684,4687,4690,400,400,400,400,4690,4686,400,400,400,4687,400,400,400,400,400,4690,400,400,0,0,0,31.57894515991211,0,100,0,0,33.333335876464844,0,0,10,11.111111640930176,0,0,0,5.263157844543457,0,0,4.761904716491699,40,15.000000953674316,9.523809432983398,0,66480525312,2147479552,40975888384,0
199,1721496172380,2760424.118927002,4700,1,0.30000000000000004,1420747.6605987549,4700,1,0.30000000000000004,1896335.634979248,4700,1,0.30000000000000004,1543155.9043579102,4700,1,0.30000000000000004,1556695.3490600586,4700,1,0.30000000000000004,1563350.599609375,4700,1,0.30000000000000004,1584650.0280151367,4700,1,0.30000000000000004,1663642.3251342773,4700,1,0.30000000000000004,1838713.037399292,4700,1,0.30000000000000004,1337969.5725402832,4700,1,0.30000000000000004,1332300.5911102295,4700,1,0.30000000000000004,1404276.4003601074,4700,1,0.30000000000000004,210816452.60624695,4689,400,400,4684,4687,4690,400,400,400,400,4690,4686,400,400,400,4687,400,400,400,400,400,4690,400,400,0,0,0,0,0,100,0,0,30.000001907348633,0,0,65,0,4.761904716491699,0,0,0,0,0,0,25,0,0,0,66480525312,2147479552,40995328000,0
199,1721496172580,2760424.126953125,4700,1,0.30000000000000004,1420747.668624878,4700,1,0.30000000000000004,1896335.645980835,4700,1,0.30000000000000004,1543156.9017028809,4700,1,0.30000000000000004,1556695.5770721436,4700,1,0.30000000000000004,1563350.612625122,4700,1,0.30000000000000004,1584650.0351104736,4700,1,0.30000000000000004,1663642.3314666748,4700,1,0.30000000000000004,1838713.0448303223,4700,1,0.30000000000000004,1337970.830444336,4700,1,0.30000000000000004,1332300.600112915,4700,1,0.30000000000000004,1404276.4069366455,4700,1,0.30000000000000004,210816461.6271057,4689,400,400,4684,4687,4690,400,400,400,400,4690,4686,400,400,400,4687,400,400,400,400,400,4690,400,400,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41002418176,0
