Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721503509434,2770825.232421875,4700,1,0.30000000000000004,1425936.0717773438,4700,1,0.30000000000000004,1903029.294769287,4700,1,0.30000000000000004,1549307.5596466064,4700,1,0.30000000000000004,1562049.4004821777,4700,1,0.30000000000000004,1568996.0201721191,4700,1,0.30000000000000004,1591515.1156768799,4700,1,0.30000000000000004,1669853.333267212,4700,1,0.30000000000000004,1847340.7426757813,4700,1,0.30000000000000004,1343774.3942260742,4700,1,0.30000000000000004,1337813.2428283691,4700,1,0.30000000000000004,1409373.5232391357,4700,1,0.30000000000000004,211133100.96762085,400,400,400,4690,400,400,400,400,400,400,4689,4687,400,400,400,400,400,4690,4690,400,400,400,400,400,3.846153974533081,0,0,0,0,0,19.230770111083984,0,0,0,0,0,0,0,0,0,0,80.76922607421875,0,0,0,4,0,0,66480525312,2147479552,40746913792,0
199,1721503509435,2770825.234085083,4700,1,0.30000000000000004,1425936.072921753,4700,1,0.30000000000000004,1903029.2958374023,4700,1,0.30000000000000004,1549307.5617980957,4700,1,0.30000000000000004,1562049.4106292725,4700,1,0.30000000000000004,1568996.0223083496,4700,1,0.30000000000000004,1591515.1184692383,4700,1,0.30000000000000004,1669853.3348083496,4700,1,0.30000000000000004,1847340.7438812256,4700,1,0.30000000000000004,1343774.4040374756,4700,1,0.30000000000000004,1337813.2439727783,4700,1,0.30000000000000004,1409373.5336151123,4700,1,0.30000000000000004,211133101.0623474,400,400,400,4690,400,400,400,400,400,400,4689,4687,400,400,400,400,400,4690,4690,400,400,400,400,400,3.846153974533081,0,0,0,0,0,19.230770111083984,0,0,0,0,0,0,0,0,0,0,80.76922607421875,0,0,0,4,0,0,66480525312,2147479552,40748433408,0
199,1721503509635,2770825.4260406494,4700,1,0.30000000000000004,1425936.3344726563,4700,1,0.30000000000000004,1903029.6118469238,4700,1,0.30000000000000004,1549307.693725586,4700,1,0.30000000000000004,1562050.338760376,4700,1,0.30000000000000004,1568996.251373291,4700,1,0.30000000000000004,1591515.491027832,4700,1,0.30000000000000004,1669853.5386505127,4700,1,0.30000000000000004,1847340.9662475586,4700,1,0.30000000000000004,1343774.6694030762,4700,1,0.30000000000000004,1337813.5077667236,4700,1,0.30000000000000004,1409373.730041504,4700,1,0.30000000000000004,211133111.03085327,400,400,400,4690,400,400,400,400,400,400,4689,4687,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,9.090909004211426,19.047618865966797,4.761904716491699,0,94.73684692382813,10,9.523809432983398,0,5.263157844543457,10,0,5,0,5,0,5,5,4.761904716491699,0,14.285715103149414,5,0,66480525312,2147479552,40761024512,0
199,1721503509835,2770825.750717163,4700,1,0.30000000000000004,1425936.605621338,4700,1,0.30000000000000004,1903029.9350280762,4700,1,0.30000000000000004,1549307.9580078125,4700,1,0.30000000000000004,1562051.3537750244,4700,1,0.30000000000000004,1568996.5439300537,4700,1,0.30000000000000004,1591515.9047546387,4700,1,0.30000000000000004,1669853.8370056152,4700,1,0.30000000000000004,1847341.2677612305,4700,1,0.30000000000000004,1343775.081161499,4700,1,0.30000000000000004,1337813.7914886475,4700,1,0.30000000000000004,1409374.0883026123,4700,1,0.30000000000000004,211133121.85908508,400,400,400,4690,400,400,400,400,400,400,4689,4687,400,400,400,400,400,4690,4690,400,400,400,400,400,5,10,5,19.047618865966797,5.263157844543457,10,100,5.263157844543457,14.285715103149414,10,5,20,9.523809432983398,13.636363983154297,19.047618865966797,5,10,10,19.047618865966797,10,13.636363983154297,10,14.285715103149414,14.285715103149414,66480525312,2147479552,40866934784,0
199,1721503510035,2770825.903060913,4700,1,0.30000000000000004,1425936.6794433594,4700,1,0.30000000000000004,1903030.0516204834,4700,1,0.30000000000000004,1549308.1074523926,4700,1,0.30000000000000004,1562052.3544006348,4700,1,0.30000000000000004,1568996.6759490967,4700,1,0.30000000000000004,1591516.135055542,4700,1,0.30000000000000004,1669853.9639892578,4700,1,0.30000000000000004,1847341.421005249,4700,1,0.30000000000000004,1343775.3609771729,4700,1,0.30000000000000004,1337813.94871521,4700,1,0.30000000000000004,1409374.147644043,4700,1,0.30000000000000004,211133130.83032227,400,400,400,4690,400,400,400,400,400,400,4689,4687,400,400,400,400,400,4690,4690,400,400,400,400,400,5,5.555555820465088,0,0,9.523809432983398,0,100,0,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,0,15.000000953674316,5,0,66480525312,2147479552,40872873984,0
199,1721503510235,2770825.9125213623,4700,1,0.30000000000000004,1425936.6947784424,4700,1,0.30000000000000004,1903030.068145752,4700,1,0.30000000000000004,1549308.1183776855,4700,1,0.30000000000000004,1562053.3536071777,4700,1,0.30000000000000004,1568996.9119873047,4700,1,0.30000000000000004,1591516.208404541,4700,1,0.30000000000000004,1669854.0562286377,4700,1,0.30000000000000004,1847341.4439697266,4700,1,0.30000000000000004,1343775.3970794678,4700,1,0.30000000000000004,1337814.9405059814,4700,1,0.30000000000000004,1409374.259613037,4700,1,0.30000000000000004,211133139.8291626,400,400,400,4690,400,400,400,400,400,400,4689,4687,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,80,10,66480525312,2147479552,40877256704,0
199,1721503510435,2770825.922958374,4700,1,0.30000000000000004,1425936.7169647217,4700,1,0.30000000000000004,1903030.0756530762,4700,1,0.30000000000000004,1549308.1299591064,4700,1,0.30000000000000004,1562054.350616455,4700,1,0.30000000000000004,1568997.1549072266,4700,1,0.30000000000000004,1591516.2226257324,4700,1,0.30000000000000004,1669854.1131134033,4700,1,0.30000000000000004,1847341.4526824951,4700,1,0.30000000000000004,1343775.4192810059,4700,1,0.30000000000000004,1337815.9940795898,4700,1,0.30000000000000004,1409374.2686767578,4700,1,0.30000000000000004,211133149.00398254,400,400,400,4690,400,400,400,400,400,400,4689,4687,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,90.47618865966797,0,66480525312,2147479552,40883044352,0
199,1721503510635,2770825.936782837,4700,1,0.30000000000000004,1425936.7230682373,4700,1,0.30000000000000004,1903030.0892486572,4700,1,0.30000000000000004,1549308.1436920166,4700,1,0.30000000000000004,1562055.343460083,4700,1,0.30000000000000004,1568997.3754882813,4700,1,0.30000000000000004,1591516.2289123535,4700,1,0.30000000000000004,1669854.1281280518,4700,1,0.30000000000000004,1847341.4664001465,4700,1,0.30000000000000004,1343775.44090271,4700,1,0.30000000000000004,1337817.6058502197,4700,1,0.30000000000000004,1409374.2749023438,4700,1,0.30000000000000004,211133158.5064087,400,400,400,4690,400,400,400,400,400,400,4689,4687,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40885157888,0
199,1721503510835,2770825.9445495605,4700,1,0.30000000000000004,1425936.7293243408,4700,1,0.30000000000000004,1903030.0958862305,4700,1,0.30000000000000004,1549308.1524353027,4700,1,0.30000000000000004,1562056.340713501,4700,1,0.30000000000000004,1568997.6002044678,4700,1,0.30000000000000004,1591516.2376861572,4700,1,0.30000000000000004,1669854.134399414,4700,1,0.30000000000000004,1847341.4726104736,4700,1,0.30000000000000004,1343775.4598388672,4700,1,0.30000000000000004,1337819.1268463135,4700,1,0.30000000000000004,1409374.3123779297,4700,1,0.30000000000000004,211133167.91229248,400,400,400,4690,400,400,400,400,400,400,4689,4687,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4.761904716491699,95,5,66480525312,2147479552,40889733120,0
199,1721503511035,2770826.4176330566,4700,1,0.3062499999999999,1425936.977508545,4700,1,0.30000000000000004,1903030.1286010742,4700,1,0.30000000000000004,1549308.2159729004,4700,1,0.3062499999999999,1562057.3500976563,4700,1,0.3062499999999999,1568997.9017944336,4700,1,0.3062499999999999,1591516.7393798828,4700,1,0.30000000000000004,1669854.2354278564,4700,1,0.30000000000000004,1847341.6491851807,4700,1,0.30000000000000004,1343775.4997253418,4700,1,0.30000000000000004,1337819.4064483643,4700,1,0.30000000000000004,1409374.3818206787,4700,1,0.30000000000000004,211133177.85409546,400,400,400,4690,400,400,400,400,400,400,4689,4687,400,400,400,400,400,4690,4690,400,400,400,400,400,10,4.761904716491699,4.761904716491699,0,28.571430206298828,0,100,13.636363983154297,26.3157901763916,0,0,0,0,0,0,15.000000953674316,0,0,0,0,15.000000953674316,5,20,0,66480525312,2147479552,40901197824,0
