Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721495777199,2760043.107147217,4700,1,0.30000000000000004,1420445.9696807861,4700,1,0.30000000000000004,1895929.3648834229,4700,1,0.30000000000000004,1542890.7934112549,4700,1,0.30000000000000004,1556343.6930389404,4700,1,0.30000000000000004,1562999.5431671143,4700,1,0.30000000000000004,1584440.3804016113,4700,1,0.30000000000000004,1662929.8743286133,4700,1,0.30000000000000004,1838253.162322998,4700,1,0.30000000000000004,1337667.4531402588,4700,1,0.30000000000000004,1332055.6002197266,4700,1,0.30000000000000004,1404030.6942749023,4700,1,0.30000000000000004,210799336.35636902,4690,4689,4690,4689,4690,400,4690,4690,4690,4690,4688,4689,4690,4689,400,4689,4687,4690,400,4690,400,400,4690,4689,0,0,0,0,0,0,3.5714287757873535,0,0,0,0,0,0,0,0,0,0,0,0,100,3.4482758045196533,0,0,0,66480525312,2147479552,40846454784,0
199,1721495777199,2760043.109161377,4700,1,0.30000000000000004,1420445.9794158936,4700,1,0.30000000000000004,1895929.375656128,4700,1,0.30000000000000004,1542890.7950134277,4700,1,0.30000000000000004,1556343.6950531006,4700,1,0.30000000000000004,1562999.5449829102,4700,1,0.30000000000000004,1584440.3820037842,4700,1,0.30000000000000004,1662929.8844909668,4700,1,0.30000000000000004,1838253.1646728516,4700,1,0.30000000000000004,1337667.4545135498,4700,1,0.30000000000000004,1332055.6012573242,4700,1,0.30000000000000004,1404030.695465088,4700,1,0.30000000000000004,210799336.45898438,4690,4689,4690,4689,4690,400,4690,4690,4690,4690,4688,4689,4690,4689,400,4689,4687,4690,400,4690,400,400,4690,4689,0,0,0,0,0,0,3.5714287757873535,0,0,0,0,0,0,0,0,0,0,0,0,100,3.4482758045196533,0,0,0,66480525312,2147479552,40849551360,0
199,1721495777399,2760043.3299865723,4700,1,0.3062499999999999,1420446.130355835,4700,1,0.3062499999999999,1895929.573638916,4700,1,0.3062499999999999,1542890.8825073242,4700,1,0.3062499999999999,1556343.8047332764,4700,1,0.3062499999999999,1562999.7220153809,4700,1,0.3062499999999999,1584440.471939087,4700,1,0.3062499999999999,1662930.8695983887,4700,1,0.3062499999999999,1838253.4301757813,4700,1,0.3062499999999999,1337667.611541748,4700,1,0.3062499999999999,1332055.7393188477,4700,1,0.3062499999999999,1404030.7826538086,4700,1,0.3062499999999999,210799345.45536804,4690,4689,4690,4689,4690,400,4690,4690,4690,4690,4688,4689,4690,4689,400,4689,4687,4690,400,4690,400,400,4690,4689,4.761904716491699,0,4.761904716491699,0,5,0,4.761904716491699,9.523809432983398,10,0,5,5,0,0,0,0,4.761904716491699,5,0,95.23809814453125,10,10,9.523809432983398,0,66480525312,2147479552,40861663232,0
199,1721495777599,2760043.3743286133,4700,1,0.30000000000000004,1420446.165298462,4700,1,0.30000000000000004,1895929.6038513184,4700,1,0.30000000000000004,1542890.9235839844,4700,1,0.30000000000000004,1556344.0349884033,4700,1,0.30000000000000004,1562999.7621002197,4700,1,0.30000000000000004,1584440.5047607422,4700,1,0.30000000000000004,1662931.8880462646,4700,1,0.30000000000000004,1838253.4434204102,4700,1,0.30000000000000004,1337667.6377563477,4700,1,0.30000000000000004,1332055.7660980225,4700,1,0.30000000000000004,1404030.8144226074,4700,1,0.30000000000000004,210799353.42437744,4690,4689,4690,4689,4690,400,4690,4690,4690,4690,4688,4689,4690,4689,400,4689,4687,4690,400,4690,400,400,4690,4689,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40861663232,0
199,1721495777799,2760043.383956909,4700,1,0.30000000000000004,1420446.1795196533,4700,1,0.30000000000000004,1895929.6148223877,4700,1,0.30000000000000004,1542890.9402313232,4700,1,0.30000000000000004,1556344.2597808838,4700,1,0.30000000000000004,1562999.7763824463,4700,1,0.30000000000000004,1584440.5153045654,4700,1,0.30000000000000004,1662932.908065796,4700,1,0.30000000000000004,1838253.4533691406,4700,1,0.30000000000000004,1337667.6448059082,4700,1,0.30000000000000004,1332055.773223877,4700,1,0.30000000000000004,1404030.8255615234,4700,1,0.30000000000000004,210799361.28338623,4690,4689,4690,4689,4690,400,4690,4690,4690,4690,4688,4689,4690,4689,400,4689,4687,4690,400,4690,400,400,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40861921280,0
199,1721495778000,2760043.3943634033,4700,1,0.30000000000000004,1420446.2025146484,4700,1,0.30000000000000004,1895929.6392669678,4700,1,0.30000000000000004,1542890.9474945068,4700,1,0.30000000000000004,1556344.4976348877,4700,1,0.30000000000000004,1562999.8165893555,4700,1,0.30000000000000004,1584440.5224761963,4700,1,0.30000000000000004,1662933.9264221191,4700,1,0.30000000000000004,1838253.4601898193,4700,1,0.30000000000000004,1337667.6512908936,4700,1,0.30000000000000004,1332055.7798461914,4700,1,0.30000000000000004,1404030.8333435059,4700,1,0.30000000000000004,210799369.32081604,4690,4689,4690,4689,4690,400,4690,4690,4690,4690,4688,4689,4690,4689,400,4689,4687,4690,400,4690,400,400,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40862437376,0
199,1721495778200,2760043.4297332764,4700,1,0.30000000000000004,1420446.226135254,4700,1,0.30000000000000004,1895929.6543121338,4700,1,0.30000000000000004,1542891.1571044922,4700,1,0.30000000000000004,1556344.5472564697,4700,1,0.30000000000000004,1562999.8281860352,4700,1,0.30000000000000004,1584440.5334320068,4700,1,0.30000000000000004,1662934.9297332764,4700,1,0.30000000000000004,1838253.474456787,4700,1,0.30000000000000004,1337667.6600341797,4700,1,0.30000000000000004,1332055.7887878418,4700,1,0.30000000000000004,1404030.8418426514,4700,1,0.30000000000000004,210799377.01159668,4690,4689,4690,4689,4690,400,4690,4690,4690,4690,4688,4689,4690,4689,400,4689,4687,4690,400,4690,400,400,4690,4689,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40864321536,0
199,1721495778400,2760043.4375915527,4700,1,0.30000000000000004,1420446.2402191162,4700,1,0.30000000000000004,1895929.6840057373,4700,1,0.30000000000000004,1542891.3942871094,4700,1,0.30000000000000004,1556344.555923462,4700,1,0.30000000000000004,1562999.8360443115,4700,1,0.30000000000000004,1584440.541381836,4700,1,0.30000000000000004,1662935.9485778809,4700,1,0.30000000000000004,1838253.4811553955,4700,1,0.30000000000000004,1337667.684310913,4700,1,0.30000000000000004,1332055.8227081299,4700,1,0.30000000000000004,1404030.848449707,4700,1,0.30000000000000004,210799384.7523346,4690,4689,4690,4689,4690,400,4690,4690,4690,4690,4688,4689,4690,4689,400,4689,4687,4690,400,4690,400,400,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,100,0,0,0,0,66480525312,2147479552,40865841152,0
199,1721495778600,2760043.5583343506,4700,1,0.30000000000000004,1420446.3847198486,4700,1,0.30000000000000004,1895929.7966156006,4700,1,0.30000000000000004,1542891.669204712,4700,1,0.30000000000000004,1556344.689880371,4700,1,0.30000000000000004,1563000.0124816895,4700,1,0.30000000000000004,1584440.657623291,4700,1,0.30000000000000004,1662936.9508209229,4700,1,0.30000000000000004,1838253.6374053955,4700,1,0.30000000000000004,1337667.8137512207,4700,1,0.30000000000000004,1332055.9480895996,4700,1,0.30000000000000004,1404030.9674224854,4700,1,0.30000000000000004,210799393.64668274,4690,4689,4690,4689,4690,400,4690,4690,4690,4690,4688,4689,4690,4689,400,4689,4687,4690,400,4690,400,400,4690,4689,4.761904716491699,5,5.263157844543457,9.523809432983398,4.761904716491699,9.090909004211426,5,5,0,0,5,9.523809432983398,4.761904716491699,4.761904716491699,5,0,0,10,0,94.73684692382813,5,0,4.761904716491699,0,66480525312,2147479552,40867385344,0
199,1721495778800,2760043.708190918,4700,1,0.30000000000000004,1420446.5601501465,4700,1,0.30000000000000004,1895929.9225616455,4700,1,0.30000000000000004,1542891.8439941406,4700,1,0.30000000000000004,1556345.0005493164,4700,1,0.30000000000000004,1563000.1576385498,4700,1,0.30000000000000004,1584440.7940216064,4700,1,0.30000000000000004,1662937.9859313965,4700,1,0.30000000000000004,1838253.8253173828,4700,1,0.30000000000000004,1337667.9699707031,4700,1,0.30000000000000004,1332056.0787506104,4700,1,0.30000000000000004,1404031.1675567627,4700,1,0.30000000000000004,210799402.82281494,4690,4689,4690,4689,4690,400,4690,4690,4690,4690,4688,4689,4690,4689,400,4689,4687,4690,400,4690,400,400,4690,4689,5.263157844543457,0,5,5,5,9.523809432983398,4.761904716491699,5,5,0,5.263157844543457,0,10,5,0,10,0,5.263157844543457,0,100,0,5,10,0,66480525312,2147479552,40961507328,0
