Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721504296194,2771853.599105835,4700,1,0.30000000000000004,1426585.382446289,4700,1,0.30000000000000004,1903652.3402252197,4700,1,0.30000000000000004,1549984.0326538086,4700,1,0.30000000000000004,1562610.4169311523,4700,1,0.30000000000000004,1569639.0912475586,4700,1,0.30000000000000004,1592311.967010498,4700,1,0.30000000000000004,1670527.9390106201,4700,1,0.30000000000000004,1848339.587738037,4700,1,0.30000000000000004,1344360.0547332764,4700,1,0.30000000000000004,1338307.593673706,4700,1,0.30000000000000004,1409982.0003356934,4700,1,0.30000000000000004,211166994.15092468,400,400,400,400,4690,400,400,4686,400,4685,400,4687,400,400,400,4688,400,400,400,400,4690,4690,400,400,0,0,3.4482758045196533,3.4482758045196533,100,0,3.4482758045196533,6.896551609039307,0,3.5714287757873535,0,3.5714287757873535,0,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,0,0,66480525312,2147479552,40728301568,0
199,1721504296195,2771853.614074707,4700,1,0.30000000000000004,1426585.392791748,4700,1,0.30000000000000004,1903652.341506958,4700,1,0.30000000000000004,1549984.0344085693,4700,1,0.30000000000000004,1562610.4188995361,4700,1,0.30000000000000004,1569639.1063842773,4700,1,0.30000000000000004,1592311.968887329,4700,1,0.30000000000000004,1670527.940826416,4700,1,0.30000000000000004,1848339.5894012451,4700,1,0.30000000000000004,1344360.0570831299,4700,1,0.30000000000000004,1338307.594985962,4700,1,0.30000000000000004,1409982.001739502,4700,1,0.30000000000000004,211166994.25242615,400,400,400,400,4690,400,400,4686,400,4685,400,4687,400,400,400,4688,400,400,400,400,4690,4690,400,400,0,0,3.4482758045196533,3.4482758045196533,100,0,3.4482758045196533,6.896551609039307,0,3.5714287757873535,0,3.5714287757873535,0,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,0,0,66480525312,2147479552,40731369472,0
199,1721504296395,2771854.5706939697,4700,1,0.3062499999999999,1426585.5659637451,4700,1,0.30000000000000004,1903652.4653167725,4700,1,0.30000000000000004,1549984.2445526123,4700,1,0.3062499999999999,1562610.615600586,4700,1,0.3062499999999999,1569639.3849487305,4700,1,0.3062499999999999,1592312.1985168457,4700,1,0.3062499999999999,1670528.1684417725,4700,1,0.3062499999999999,1848339.826385498,4700,1,0.3062499999999999,1344360.30859375,4700,1,0.3062499999999999,1338307.8641204834,4700,1,0.3062499999999999,1409982.1237487793,4700,1,0.30000000000000004,211167003.79974365,400,400,400,400,4690,400,400,4686,400,4685,400,4687,400,400,400,4688,400,400,400,400,4690,4690,400,400,15.000000953674316,0,14.285715103149414,0,80,4.761904716491699,0,5,5,0,14.285715103149414,0,4.761904716491699,5.263157844543457,5,9.090909004211426,0,14.285715103149414,5,0,0,0,5,0,66480525312,2147479552,40731516928,0
199,1721504296595,2771855.5469970703,4700,1,0.30000000000000004,1426585.6733856201,4700,1,0.30000000000000004,1903652.537979126,4700,1,0.30000000000000004,1549984.4430847168,4700,1,0.30000000000000004,1562610.7909698486,4700,1,0.30000000000000004,1569639.5892791748,4700,1,0.30000000000000004,1592312.3327331543,4700,1,0.30000000000000004,1670528.4499053955,4700,1,0.30000000000000004,1848339.9860076904,4700,1,0.30000000000000004,1344360.5615234375,4700,1,0.30000000000000004,1338308.0815582275,4700,1,0.30000000000000004,1409982.2629089355,4700,1,0.30000000000000004,211167012.8912506,400,400,400,400,4690,400,400,4686,400,4685,400,4687,400,400,400,4688,400,400,400,400,4690,4690,400,400,95.23809814453125,4.761904716491699,0,0,5,4.761904716491699,5,0,0,4.761904716491699,5,5,0,5,5,0,5,0,9.090909004211426,10,5,0,15.000000953674316,0,66480525312,2147479552,40737832960,0
199,1721504296795,2771856.541870117,4700,1,0.30000000000000004,1426585.9836120605,4700,1,0.30000000000000004,1903652.7232971191,4700,1,0.30000000000000004,1549984.6548156738,4700,1,0.30000000000000004,1562611.1179504395,4700,1,0.30000000000000004,1569639.82081604,4700,1,0.30000000000000004,1592312.5547790527,4700,1,0.30000000000000004,1670528.654800415,4700,1,0.30000000000000004,1848340.3247375488,4700,1,0.30000000000000004,1344360.851699829,4700,1,0.30000000000000004,1338308.3887023926,4700,1,0.30000000000000004,1409982.5078430176,4700,1,0.30000000000000004,211167022.91700745,400,400,400,400,4690,400,400,4686,400,4685,400,4687,400,400,400,4688,400,400,400,400,4690,4690,400,400,50,5.263157844543457,15.000000953674316,9.523809432983398,52.6315803527832,0,14.285715103149414,9.523809432983398,10,5,0,14.285715103149414,5.263157844543457,5.263157844543457,10,5.263157844543457,9.523809432983398,5.263157844543457,5.263157844543457,14.285715103149414,19.047618865966797,18.18181800842285,18.18181800842285,13.636363983154297,66480525312,2147479552,40865972224,0
199,1721504296995,2771857.51663208,4700,1,0.30000000000000004,1426586.119796753,4700,1,0.30000000000000004,1903652.8348236084,4700,1,0.30000000000000004,1549984.8188476563,4700,1,0.30000000000000004,1562611.2512512207,4700,1,0.30000000000000004,1569639.8741455078,4700,1,0.30000000000000004,1592312.566192627,4700,1,0.30000000000000004,1670528.8654632568,4700,1,0.30000000000000004,1848340.5350952148,4700,1,0.30000000000000004,1344361.4109344482,4700,1,0.30000000000000004,1338308.4760131836,4700,1,0.30000000000000004,1409982.6363830566,4700,1,0.30000000000000004,211167032.07289124,400,400,400,400,4690,400,400,4686,400,4685,400,4687,400,400,400,4688,400,400,400,400,4690,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,5,5,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,0,5.263157844543457,42.85714340209961,0,0,66480525312,2147479552,40848715776,0
199,1721504297195,2771858.4925079346,4700,1,0.30000000000000004,1426586.1261138916,4700,1,0.30000000000000004,1903652.8485107422,4700,1,0.30000000000000004,1549984.8428649902,4700,1,0.30000000000000004,1562611.2720184326,4700,1,0.30000000000000004,1569639.8963775635,4700,1,0.30000000000000004,1592312.5727844238,4700,1,0.30000000000000004,1670529.1064453125,4700,1,0.30000000000000004,1848340.730102539,4700,1,0.30000000000000004,1344362.3614196777,4700,1,0.30000000000000004,1338308.4972991943,4700,1,0.30000000000000004,1409982.6526641846,4700,1,0.30000000000000004,211167041.08903503,400,400,400,400,4690,400,400,4686,400,4685,400,4687,400,400,400,4688,400,400,400,400,4690,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,66480525312,2147479552,40854265856,0
199,1721504297395,2771859.46685791,4700,1,0.30000000000000004,1426586.1418304443,4700,1,0.30000000000000004,1903652.8554840088,4700,1,0.30000000000000004,1549984.9022979736,4700,1,0.30000000000000004,1562611.504852295,4700,1,0.30000000000000004,1569639.9266204834,4700,1,0.30000000000000004,1592312.588607788,4700,1,0.30000000000000004,1670529.1180725098,4700,1,0.30000000000000004,1848342.0785064697,4700,1,0.30000000000000004,1344362.36819458,4700,1,0.30000000000000004,1338308.5035705566,4700,1,0.30000000000000004,1409982.6668243408,4700,1,0.30000000000000004,211167050.32546997,400,400,400,400,4690,400,400,4686,400,4685,400,4687,400,400,400,4688,400,400,400,400,4690,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,66480525312,2147479552,40857006080,0
199,1721504297595,2771860.4380340576,4700,1,0.30000000000000004,1426586.1482391357,4700,1,0.30000000000000004,1903652.862045288,4700,1,0.30000000000000004,1549984.9086914063,4700,1,0.30000000000000004,1562611.7312927246,4700,1,0.30000000000000004,1569639.944885254,4700,1,0.30000000000000004,1592312.5947418213,4700,1,0.30000000000000004,1670529.1257324219,4700,1,0.30000000000000004,1848343.7013702393,4700,1,0.30000000000000004,1344362.3743286133,4700,1,0.30000000000000004,1338308.5097045898,4700,1,0.30000000000000004,1409982.6730194092,4700,1,0.30000000000000004,211167059.67720032,400,400,400,400,4690,400,400,4686,400,4685,400,4687,400,400,400,4688,400,400,400,400,4690,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40858013696,0
199,1721504297795,2771861.414489746,4700,1,0.30000000000000004,1426586.1552276611,4700,1,0.30000000000000004,1903652.8707580566,4700,1,0.30000000000000004,1549984.9222259521,4700,1,0.30000000000000004,1562611.9627075195,4700,1,0.30000000000000004,1569639.9698791504,4700,1,0.30000000000000004,1592312.6045532227,4700,1,0.30000000000000004,1670529.139907837,4700,1,0.30000000000000004,1848344.7026672363,4700,1,0.30000000000000004,1344362.5853271484,4700,1,0.30000000000000004,1338308.5171966553,4700,1,0.30000000000000004,1409982.6873016357,4700,1,0.30000000000000004,211167068.7272339,400,400,400,400,4690,400,400,4686,400,4685,400,4687,400,400,400,4688,400,400,400,400,4690,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,80,0,0,0,66480525312,2147479552,40863768576,0
