Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721497199697,2761812.440673828,4700,1,0.30000000000000004,1421447.1435546875,4700,1,0.30000000000000004,1897550.2669677734,4700,1,0.30000000000000004,1543890.2339019775,4700,1,0.30000000000000004,1557459.964630127,4700,1,0.30000000000000004,1564024.704071045,4700,1,0.30000000000000004,1585706.0651397705,4700,1,0.30000000000000004,1664417.4079284668,4700,1,0.30000000000000004,1839863.073272705,4700,1,0.30000000000000004,1338862.376876831,4700,1,0.30000000000000004,1332984.2268218994,4700,1,0.30000000000000004,1404979.0661468506,4700,1,0.30000000000000004,210860621.63191223,400,400,400,4690,400,400,4689,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,66480525312,2147479552,40765689856,0
199,1721497199698,2761812.4435272217,4700,1,0.30000000000000004,1421447.145111084,4700,1,0.30000000000000004,1897550.2681121826,4700,1,0.30000000000000004,1543890.2355651855,4700,1,0.30000000000000004,1557459.9664154053,4700,1,0.30000000000000004,1564024.7055969238,4700,1,0.30000000000000004,1585706.0753173828,4700,1,0.30000000000000004,1664417.409942627,4700,1,0.30000000000000004,1839863.0750274658,4700,1,0.30000000000000004,1338862.3864898682,4700,1,0.30000000000000004,1332984.2280273438,4700,1,0.30000000000000004,1404979.0764160156,4700,1,0.30000000000000004,210860621.73684692,400,400,400,4690,400,400,4689,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,66480525312,2147479552,40769298432,0
199,1721497199898,2761812.7515716553,4700,1,0.30000000000000004,1421447.4781646729,4700,1,0.3062499999999999,1897550.5301818848,4700,1,0.3062499999999999,1543890.506729126,4700,1,0.30000000000000004,1557460.219985962,4700,1,0.30000000000000004,1564024.9037780762,4700,1,0.30000000000000004,1585707.0160064697,4700,1,0.30000000000000004,1664417.7316894531,4700,1,0.30000000000000004,1839863.31590271,4700,1,0.30000000000000004,1338862.6831207275,4700,1,0.30000000000000004,1332984.5479736328,4700,1,0.30000000000000004,1404979.3799285889,4700,1,0.3062499999999999,210860631.8674469,400,400,400,4690,400,400,4689,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,10,9.523809432983398,0,5,0,0,90,0,5.263157844543457,9.523809432983398,0,5,0,5.263157844543457,4.761904716491699,0,0,5,0,5,5,10,66480525312,2147479552,40784863232,0
199,1721497200098,2761813.029312134,4700,1,0.30000000000000004,1421447.645980835,4700,1,0.30000000000000004,1897550.7695159912,4700,1,0.30000000000000004,1543890.7667236328,4700,1,0.30000000000000004,1557460.5480194092,4700,1,0.30000000000000004,1564025.1235198975,4700,1,0.30000000000000004,1585708.041305542,4700,1,0.30000000000000004,1664418.0594177246,4700,1,0.30000000000000004,1839863.5132598877,4700,1,0.30000000000000004,1338862.8644256592,4700,1,0.30000000000000004,1332984.7502441406,4700,1,0.30000000000000004,1404979.637802124,4700,1,0.30000000000000004,210860641.95988464,400,400,400,4690,400,400,4689,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,5.263157844543457,5.263157844543457,5,10,5,0,11.111111640930176,4.761904716491699,5.263157844543457,10,5,5.263157844543457,10,10,5.263157844543457,5.263157844543457,10,10,95,5.263157844543457,0,9.523809432983398,5.263157844543457,5.555555820465088,66480525312,2147479552,40872214528,0
199,1721497200298,2761813.099182129,4700,1,0.3062499999999999,1421447.7302093506,4700,1,0.3062499999999999,1897550.9860687256,4700,1,0.3062499999999999,1543890.867263794,4700,1,0.3062499999999999,1557460.7305145264,4700,1,0.3062499999999999,1564025.37159729,4700,1,0.3062499999999999,1585709.051727295,4700,1,0.3062499999999999,1664418.1875457764,4700,1,0.3062499999999999,1839863.6752166748,4700,1,0.3062499999999999,1338863.0597991943,4700,1,0.3062499999999999,1332984.9749145508,4700,1,0.3062499999999999,1404979.6863555908,4700,1,0.3062499999999999,210860650.83636475,400,400,400,4690,400,400,4689,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,5,5.263157844543457,10,0,10,0,4.761904716491699,5.263157844543457,0,100,0,0,0,14.285715103149414,4.761904716491699,66480525312,2147479552,40880160768,0
199,1721497200498,2761813.145553589,4700,1,0.30000000000000004,1421447.8237304688,4700,1,0.30000000000000004,1897551.0668487549,4700,1,0.30000000000000004,1543890.892425537,4700,1,0.30000000000000004,1557460.7941741943,4700,1,0.30000000000000004,1564025.6194152832,4700,1,0.30000000000000004,1585710.0573730469,4700,1,0.30000000000000004,1664418.299407959,4700,1,0.30000000000000004,1839863.8080444336,4700,1,0.30000000000000004,1338863.9067687988,4700,1,0.30000000000000004,1332984.9862060547,4700,1,0.30000000000000004,1404979.742843628,4700,1,0.30000000000000004,210860660.26358032,400,400,400,4690,400,400,4689,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,5,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,100,0,5,40,0,5,66480525312,2147479552,40880656384,0
199,1721497200698,2761813.16065979,4700,1,0.30000000000000004,1421447.8301849365,4700,1,0.30000000000000004,1897551.0968475342,4700,1,0.30000000000000004,1543890.8998413086,4700,1,0.30000000000000004,1557460.8008880615,4700,1,0.30000000000000004,1564025.8560943604,4700,1,0.30000000000000004,1585711.0552825928,4700,1,0.30000000000000004,1664418.317489624,4700,1,0.30000000000000004,1839863.8228302002,4700,1,0.30000000000000004,1338865.0009765625,4700,1,0.30000000000000004,1332985.0050048828,4700,1,0.30000000000000004,1404979.7494659424,4700,1,0.30000000000000004,210860669.45309448,400,400,400,4690,400,400,4689,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,66480525312,2147479552,40887083008,0
199,1721497200898,2761813.1687316895,4700,1,0.30000000000000004,1421447.8363189697,4700,1,0.30000000000000004,1897551.1481781006,4700,1,0.30000000000000004,1543890.9064941406,4700,1,0.30000000000000004,1557460.8239135742,4700,1,0.30000000000000004,1564026.0858306885,4700,1,0.30000000000000004,1585712.060470581,4700,1,0.30000000000000004,1664418.331085205,4700,1,0.30000000000000004,1839863.8304138184,4700,1,0.30000000000000004,1338866.4803466797,4700,1,0.30000000000000004,1332985.0247650146,4700,1,0.30000000000000004,1404979.7557373047,4700,1,0.30000000000000004,210860678.942276,400,400,400,4690,400,400,4689,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,95.23809814453125,5,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40889016320,0
199,1721497201099,2761813.176055908,4700,1,0.30000000000000004,1421447.8445739746,4700,1,0.30000000000000004,1897551.1548461914,4700,1,0.30000000000000004,1543890.9128570557,4700,1,0.30000000000000004,1557460.830215454,4700,1,0.30000000000000004,1564026.3073425293,4700,1,0.30000000000000004,1585713.0641021729,4700,1,0.30000000000000004,1664418.337387085,4700,1,0.30000000000000004,1839863.8381195068,4700,1,0.30000000000000004,1338868.0812835693,4700,1,0.30000000000000004,1332985.0309906006,4700,1,0.30000000000000004,1404979.763534546,4700,1,0.30000000000000004,210860688.47521973,400,400,400,4690,400,400,4689,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,66480525312,2147479552,40893329408,0
199,1721497201298,2761813.243408203,4700,1,0.3062499999999999,1421447.9455108643,4700,1,0.3062499999999999,1897551.1965332031,4700,1,0.3062499999999999,1543890.9436950684,4700,1,0.3062499999999999,1557460.9345703125,4700,1,0.3062499999999999,1564026.5410003662,4700,1,0.3062499999999999,1585714.0582580566,4700,1,0.3062499999999999,1664418.3785095215,4700,1,0.3062499999999999,1839863.8729553223,4700,1,0.3062499999999999,1338868.7191619873,4700,1,0.3062499999999999,1332985.4598999023,4700,1,0.3062499999999999,1404980.0026397705,4700,1,0.3062499999999999,210860698.04364014,400,400,400,4690,400,400,4689,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,66480525312,2147479552,40907657216,0
