Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495133183,2759269.107849121,4700,1,0.30000000000000004,1419889.572402954,4700,1,0.30000000000000004,1895355.0501403809,4700,1,0.30000000000000004,1542344.6586608887,4700,1,0.30000000000000004,1555835.077987671,4700,1,0.30000000000000004,1562496.5247650146,4700,1,0.30000000000000004,1583820.6851959229,4700,1,0.30000000000000004,1662291.9319458008,4700,1,0.30000000000000004,1837403.5310211182,4700,1,0.30000000000000004,1337187.2228393555,4700,1,0.30000000000000004,1331733.5897369385,4700,1,0.30000000000000004,1403520.9308166504,4700,1,0.30000000000000004,210771465.2771454,4690,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,400,0,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,45,0,0,47.36842346191406,27.77777862548828,5,0,0,0,15.000000953674316,0,0,0,66480525312,2147479552,41419919360,0
199,1721495133383,2759270.092300415,4700,1,0.30000000000000004,1419889.5931091309,4700,1,0.30000000000000004,1895355.0835876465,4700,1,0.30000000000000004,1542344.8867340088,4700,1,0.30000000000000004,1555835.0935821533,4700,1,0.30000000000000004,1562496.5371704102,4700,1,0.30000000000000004,1583820.7014007568,4700,1,0.30000000000000004,1662291.9521331787,4700,1,0.30000000000000004,1837403.5488128662,4700,1,0.30000000000000004,1337187.2410430908,4700,1,0.30000000000000004,1331733.6082611084,4700,1,0.30000000000000004,1403522.216659546,4700,1,0.30000000000000004,210771474.3446045,4690,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41429966848,0
199,1721495133583,2759271.0836639404,4700,1,0.30000000000000004,1419889.603012085,4700,1,0.30000000000000004,1895355.1018371582,4700,1,0.30000000000000004,1542345.1105651855,4700,1,0.30000000000000004,1555835.0999450684,4700,1,0.30000000000000004,1562496.55859375,4700,1,0.30000000000000004,1583821.0111694336,4700,1,0.30000000000000004,1662291.9584503174,4700,1,0.30000000000000004,1837403.5699157715,4700,1,0.30000000000000004,1337187.2473602295,4700,1,0.30000000000000004,1331733.6146697998,4700,1,0.30000000000000004,1403522.9602661133,4700,1,0.30000000000000004,210771483.05020142,4690,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,400,0,5,0,0,100,0,0,0,25,0,5,0,0,0,70,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41435897856,0
199,1721495133783,2759272.080154419,4700,1,0.30000000000000004,1419889.623184204,4700,1,0.30000000000000004,1895355.1310577393,4700,1,0.30000000000000004,1542345.3443908691,4700,1,0.30000000000000004,1555835.1070251465,4700,1,0.30000000000000004,1562496.5665740967,4700,1,0.30000000000000004,1583822.2118377686,4700,1,0.30000000000000004,1662291.9656219482,4700,1,0.30000000000000004,1837403.5768737793,4700,1,0.30000000000000004,1337187.2564849854,4700,1,0.30000000000000004,1331733.622177124,4700,1,0.30000000000000004,1403522.9701385498,4700,1,0.30000000000000004,210771491.9093628,4690,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,400,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41468055552,0
199,1721495133983,2759272.6923828125,4700,1,0.30000000000000004,1419889.8431396484,4700,1,0.30000000000000004,1895355.2216644287,4700,1,0.30000000000000004,1542345.5952911377,4700,1,0.30000000000000004,1555835.258102417,4700,1,0.30000000000000004,1562496.661743164,4700,1,0.30000000000000004,1583823.1216583252,4700,1,0.30000000000000004,1662291.9752044678,4700,1,0.30000000000000004,1837404.0026397705,4700,1,0.30000000000000004,1337187.370300293,4700,1,0.30000000000000004,1331733.734512329,4700,1,0.30000000000000004,1403523.110900879,4700,1,0.30000000000000004,210771501.28878784,4690,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,400,0,0,0,0,60.000003814697266,0,0,0,70,0,4.761904716491699,0,0,5,5,0,0,0,0,0,40,0,0,5,66480525312,2147479552,41490034688,0
199,1721495134184,2759272.6996154785,4700,1,0.30000000000000004,1419889.9378509521,4700,1,0.30000000000000004,1895355.2977600098,4700,1,0.30000000000000004,1542345.8358154297,4700,1,0.30000000000000004,1555835.4034881592,4700,1,0.30000000000000004,1562496.7424468994,4700,1,0.30000000000000004,1583823.688217163,4700,1,0.30000000000000004,1662291.9906921387,4700,1,0.30000000000000004,1837404.9488067627,4700,1,0.30000000000000004,1337187.4620666504,4700,1,0.30000000000000004,1331733.7971038818,4700,1,0.30000000000000004,1403523.2475128174,4700,1,0.30000000000000004,210771510.18164063,4690,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,400,0,5,0,0,0,0,0,5,42.105262756347656,4.761904716491699,0,0,5,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41505808384,0
199,1721495134384,2759272.708389282,4700,1,0.30000000000000004,1419890.2851409912,4700,1,0.30000000000000004,1895355.6125183105,4700,1,0.30000000000000004,1542346.113571167,4700,1,0.30000000000000004,1555835.8302612305,4700,1,0.30000000000000004,1562497.0394134521,4700,1,0.30000000000000004,1583825.0260925293,4700,1,0.30000000000000004,1662292.4496002197,4700,1,0.30000000000000004,1837405.9107818604,4700,1,0.30000000000000004,1337187.800918579,4700,1,0.30000000000000004,1331734.1687164307,4700,1,0.30000000000000004,1403523.6158447266,4700,1,0.30000000000000004,210771522.066864,4690,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,400,4.761904716491699,0,10,5,0,0,5,5,25,15.789472579956055,0,10,18.18181800842285,15.789472579956055,14.285715103149414,5,5,0,63.15789031982422,0,100,5,0,13.636363983154297,66480525312,2147479552,41567404032,0
199,1721495134584,2759272.7171936035,4700,1,0.30000000000000004,1419890.4708099365,4700,1,0.30000000000000004,1895355.7738189697,4700,1,0.30000000000000004,1542346.2234802246,4700,1,0.30000000000000004,1555836.0612487793,4700,1,0.30000000000000004,1562497.1263122559,4700,1,0.30000000000000004,1583826.3562011719,4700,1,0.30000000000000004,1662292.5490264893,4700,1,0.30000000000000004,1837406.9055480957,4700,1,0.30000000000000004,1337187.949005127,4700,1,0.30000000000000004,1331734.2307128906,4700,1,0.30000000000000004,1403523.7447814941,4700,1,0.30000000000000004,210771532.08343506,4690,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,400,0,5,5,0,0,0,9.523809432983398,0,4.761904716491699,5,10,4.761904716491699,0,0,0,9.523809432983398,0,0,100,0,100,0,0,5,66480525312,2147479552,41609994240,0
199,1721495134784,2759272.726791382,4700,1,0.30000000000000004,1419890.7996673584,4700,1,0.30000000000000004,1895355.9816894531,4700,1,0.30000000000000004,1542346.2326507568,4700,1,0.30000000000000004,1555836.3333435059,4700,1,0.30000000000000004,1562497.1355133057,4700,1,0.30000000000000004,1583827.607284546,4700,1,0.30000000000000004,1662292.5644073486,4700,1,0.30000000000000004,1837407.841003418,4700,1,0.30000000000000004,1337187.9582977295,4700,1,0.30000000000000004,1331734.2399597168,4700,1,0.30000000000000004,1403523.8003234863,4700,1,0.30000000000000004,210771541.75280762,4690,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,400,0,0,0,0,0,0,0,0,66.66667175292969,0,4.761904716491699,0,0,0,0,0,0,0,22.22222328186035,0,100,0,0,0,66480525312,2147479552,41641312256,0
199,1721495134984,2759272.7816314697,4700,1,0.30000000000000004,1419891.1595153809,4700,1,0.30000000000000004,1895356.211517334,4700,1,0.30000000000000004,1542346.2581939697,4700,1,0.30000000000000004,1555836.6874542236,4700,1,0.30000000000000004,1562497.1942138672,4700,1,0.30000000000000004,1583828.8679504395,4700,1,0.30000000000000004,1662292.6188964844,4700,1,0.30000000000000004,1837408.704574585,4700,1,0.30000000000000004,1337187.9913330078,4700,1,0.30000000000000004,1331734.2726898193,4700,1,0.30000000000000004,1403523.826385498,4700,1,0.30000000000000004,210771551.7297821,4690,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,400,4.761904716491699,4.761904716491699,0,9.090909004211426,4.761904716491699,0,10,5,95.23809814453125,0,0,5,4.761904716491699,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,5,95,5,0,5,66480525312,2147479552,41604849664,0
199,1721495135184,2759273.0511779785,4700,1,0.30000000000000004,1419891.1722564697,4700,1,0.30000000000000004,1895356.4002075195,4700,1,0.30000000000000004,1542346.2671051025,4700,1,0.30000000000000004,1555837.5751190186,4700,1,0.30000000000000004,1562497.328277588,4700,1,0.30000000000000004,1583830.1110076904,4700,1,0.30000000000000004,1662292.8664245605,4700,1,0.30000000000000004,1837408.9206542969,4700,1,0.30000000000000004,1337187.9990997314,4700,1,0.30000000000000004,1331734.2820587158,4700,1,0.30000000000000004,1403523.8345184326,4700,1,0.30000000000000004,210771561.30944824,4690,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,400,4.761904716491699,0,0,0,0,0,15.000000953674316,0,88.8888931274414,0,4.761904716491699,0,70,0,0,0,0,0,0,0,23.809524536132813,0,0,0,66480525312,2147479552,41629786112,0
199,1721495135384,2759273.3274383545,4700,1,0.30000000000000004,1419891.1860961914,4700,1,0.30000000000000004,1895356.495803833,4700,1,0.30000000000000004,1542346.288772583,4700,1,0.30000000000000004,1555837.9310150146,4700,1,0.30000000000000004,1562497.512878418,4700,1,0.30000000000000004,1583831.438446045,4700,1,0.30000000000000004,1662292.9863891602,4700,1,0.30000000000000004,1837409.8536071777,4700,1,0.30000000000000004,1337188.0370788574,4700,1,0.30000000000000004,1331734.2955474854,4700,1,0.30000000000000004,1403523.8916168213,4700,1,0.30000000000000004,210771571.1110077,4690,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41647194112,0
199,1721495135584,2759273.6060180664,4700,1,0.30000000000000004,1419891.201171875,4700,1,0.30000000000000004,1895356.5214691162,4700,1,0.30000000000000004,1542346.2983703613,4700,1,0.30000000000000004,1555838.3167419434,4700,1,0.30000000000000004,1562497.76222229,4700,1,0.30000000000000004,1583832.7439117432,4700,1,0.30000000000000004,1662293.0028381348,4700,1,0.30000000000000004,1837410.792816162,4700,1,0.30000000000000004,1337188.0443725586,4700,1,0.30000000000000004,1331734.3048095703,4700,1,0.30000000000000004,1403524.040725708,4700,1,0.30000000000000004,210771580.8975067,4690,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,400,0,0,0,0,4.761904716491699,0,5,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41684025344,0
199,1721495135784,2759273.881225586,4700,1,0.30000000000000004,1419891.2130126953,4700,1,0.30000000000000004,1895356.5523986816,4700,1,0.30000000000000004,1542346.308456421,4700,1,0.30000000000000004,1555838.3260803223,4700,1,0.30000000000000004,1562498.171005249,4700,1,0.30000000000000004,1583834.0210418701,4700,1,0.30000000000000004,1662293.0279541016,4700,1,0.30000000000000004,1837411.7298431396,4700,1,0.30000000000000004,1337188.0895233154,4700,1,0.30000000000000004,1331734.3147277832,4700,1,0.30000000000000004,1403524.1999969482,4700,1,0.30000000000000004,210771590.5425415,4690,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,400,0,0,4.761904716491699,0,0,0,0,5.263157844543457,100,0,0,5,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,41717604352,0
199,1721495135984,2759274.1494140625,4700,1,0.30000000000000004,1419891.2288360596,4700,1,0.30000000000000004,1895356.5775604248,4700,1,0.30000000000000004,1542346.328277588,4700,1,0.30000000000000004,1555838.3347167969,4700,1,0.30000000000000004,1562498.519683838,4700,1,0.30000000000000004,1583835.3179626465,4700,1,0.30000000000000004,1662293.230682373,4700,1,0.30000000000000004,1837412.6620941162,4700,1,0.30000000000000004,1337188.097732544,4700,1,0.30000000000000004,1331734.3301696777,4700,1,0.30000000000000004,1403524.3397216797,4700,1,0.30000000000000004,210771600.22109985,4690,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,400,0,0,0,0,0,0,0,0,95.23809814453125,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41752092672,0
199,1721495136184,2759274.4342041016,4700,1,0.31874999999999987,1419891.2564239502,4700,1,0.31874999999999987,1895356.627319336,4700,1,0.31874999999999987,1542346.3876342773,4700,1,0.31874999999999987,1555838.3754730225,4700,1,0.31874999999999987,1562498.935043335,4700,1,0.31874999999999987,1583836.6209716797,4700,1,0.31874999999999987,1662293.277923584,4700,1,0.31874999999999987,1837413.6005859375,4700,1,0.31874999999999987,1337188.1568145752,4700,1,0.31874999999999987,1331734.3619995117,4700,1,0.31874999999999987,1403524.4661712646,4700,1,0.31874999999999987,210771609.9920349,4690,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4686,400,400,400,0,5,5,0,5,0,4.761904716491699,5.263157844543457,95,4.761904716491699,0,5,0,5,5,0,4.761904716491699,0,0,0,100,5,0,0,66480525312,2147479552,41796902912,0
