Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721498869646,2764220.0406341553,4700,1,0.30000000000000004,1422693.5787200928,4700,1,0.30000000000000004,1898911.8906860352,4700,1,0.30000000000000004,1545362.323425293,4700,1,0.30000000000000004,1558815.3726654053,4700,1,0.30000000000000004,1565307.5798034668,4700,1,0.30000000000000004,1587304.5051269531,4700,1,0.30000000000000004,1665839.2905426025,4700,1,0.30000000000000004,1841711.107269287,4700,1,0.30000000000000004,1340045.1204528809,4700,1,0.30000000000000004,1334316.5397033691,4700,1,0.30000000000000004,1406097.1126556396,4700,1,0.30000000000000004,210932693.00102234,400,4690,4690,4690,4690,4689,4689,400,4690,4688,4690,400,400,4689,4690,4688,4688,4690,400,4690,4689,4690,400,4690,0,0,4,0,0,0,3.846153974533081,0,3.7037036418914795,3.7037036418914795,100,0,3.846153974533081,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,0,0,3.7037036418914795,0,0,66480525312,2147479552,40770625536,0
199,1721498869647,2764220.042022705,4700,1,0.30000000000000004,1422693.593170166,4700,1,0.30000000000000004,1898911.8923492432,4700,1,0.30000000000000004,1545362.3251495361,4700,1,0.30000000000000004,1558815.383895874,4700,1,0.30000000000000004,1565307.5810546875,4700,1,0.30000000000000004,1587304.5066223145,4700,1,0.30000000000000004,1665839.2918548584,4700,1,0.30000000000000004,1841711.1172332764,4700,1,0.30000000000000004,1340045.121383667,4700,1,0.30000000000000004,1334316.5406036377,4700,1,0.30000000000000004,1406097.1143951416,4700,1,0.30000000000000004,210932693.15072632,400,4690,4690,4690,4690,4689,4689,400,4690,4688,4690,400,400,4689,4690,4688,4688,4690,400,4690,4689,4690,400,4690,0,0,4,0,0,0,3.846153974533081,0,3.7037036418914795,3.7037036418914795,100,0,3.846153974533081,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,0,0,3.7037036418914795,0,0,66480525312,2147479552,40773693440,0
199,1721498869847,2764220.2464904785,4700,1,0.30000000000000004,1422693.7968597412,4700,1,0.30000000000000004,1898912.1066894531,4700,1,0.30000000000000004,1545362.6398925781,4700,1,0.30000000000000004,1558815.6863861084,4700,1,0.30000000000000004,1565307.7802734375,4700,1,0.30000000000000004,1587304.7683258057,4700,1,0.30000000000000004,1665839.471710205,4700,1,0.30000000000000004,1841712.0130462646,4700,1,0.30000000000000004,1340045.3378448486,4700,1,0.30000000000000004,1334316.722579956,4700,1,0.30000000000000004,1406097.2846984863,4700,1,0.30000000000000004,210932702.62664795,400,4690,4690,4690,4690,4689,4689,400,4690,4688,4690,400,400,4689,4690,4688,4688,4690,400,4690,4689,4690,400,4690,5,0,14.285715103149414,4.761904716491699,5,15.000000953674316,10,9.523809432983398,5,0,95,5,0,4.761904716491699,0,9.523809432983398,5,0,0,0,0,5,0,4.761904716491699,66480525312,2147479552,40778166272,0
199,1721498870047,2764220.546875,4700,1,0.3062499999999999,1422694.1223144531,4700,1,0.3062499999999999,1898912.397277832,4700,1,0.3062499999999999,1545362.9429016113,4700,1,0.3062499999999999,1558816.03414917,4700,1,0.3062499999999999,1565308.2401733398,4700,1,0.3062499999999999,1587305.194076538,4700,1,0.3062499999999999,1665839.7830047607,4700,1,0.3062499999999999,1841712.9604187012,4700,1,0.3062499999999999,1340045.693222046,4700,1,0.3062499999999999,1334317.027923584,4700,1,0.3062499999999999,1406097.5987548828,4700,1,0.3062499999999999,210932713.57063293,400,4690,4690,4690,4690,4689,4689,400,4690,4688,4690,400,400,4689,4690,4688,4688,4690,400,4690,4689,4690,400,4690,13.636363983154297,10,5,5,10,10,15.000000953674316,20,20,5,95,19.047618865966797,9.523809432983398,10,10.526315689086914,0,10,15.000000953674316,10,14.285715103149414,4.761904716491699,10,5.263157844543457,10,66480525312,2147479552,40880037888,0
199,1721498870247,2764220.76512146,4700,1,0.30000000000000004,1422694.3509521484,4700,1,0.30000000000000004,1898912.4812774658,4700,1,0.30000000000000004,1545363.175201416,4700,1,0.30000000000000004,1558816.1378631592,4700,1,0.30000000000000004,1565308.417022705,4700,1,0.30000000000000004,1587305.3979492188,4700,1,0.30000000000000004,1665839.9722137451,4700,1,0.30000000000000004,1841713.9053344727,4700,1,0.30000000000000004,1340045.7861328125,4700,1,0.30000000000000004,1334317.1808624268,4700,1,0.30000000000000004,1406097.704711914,4700,1,0.30000000000000004,210932722.78363037,400,4690,4690,4690,4690,4689,4689,400,4690,4688,4690,400,400,4689,4690,4688,4688,4690,400,4690,4689,4690,400,4690,10,0,5,0,0,15.000000953674316,5,5,10.526315689086914,0,100,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40890048512,0
199,1721498870447,2764221.965118408,4700,1,0.30000000000000004,1422694.3674621582,4700,1,0.30000000000000004,1898912.4885406494,4700,1,0.30000000000000004,1545363.1834259033,4700,1,0.30000000000000004,1558816.1457214355,4700,1,0.30000000000000004,1565308.424484253,4700,1,0.30000000000000004,1587305.406387329,4700,1,0.30000000000000004,1665839.9831848145,4700,1,0.30000000000000004,1841714.839553833,4700,1,0.30000000000000004,1340045.9795074463,4700,1,0.30000000000000004,1334317.2241973877,4700,1,0.30000000000000004,1406097.7137451172,4700,1,0.30000000000000004,210932731.55018616,400,4690,4690,4690,4690,4689,4689,400,4690,4688,4690,400,400,4689,4690,4688,4688,4690,400,4690,4689,4690,400,4690,95,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40897232896,0
199,1721498870647,2764223.142807007,4700,1,0.30000000000000004,1422694.416671753,4700,1,0.30000000000000004,1898912.5015563965,4700,1,0.30000000000000004,1545363.2035980225,4700,1,0.30000000000000004,1558816.1531677246,4700,1,0.30000000000000004,1565308.4307098389,4700,1,0.30000000000000004,1587305.4151306152,4700,1,0.30000000000000004,1665839.993850708,4700,1,0.30000000000000004,1841715.781539917,4700,1,0.30000000000000004,1340046.0594940186,4700,1,0.30000000000000004,1334317.2941131592,4700,1,0.30000000000000004,1406097.7205352783,4700,1,0.30000000000000004,210932740.47010803,400,4690,4690,4690,4690,4689,4689,400,4690,4688,4690,400,400,4689,4690,4688,4688,4690,400,4690,4689,4690,400,4690,93.75,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40901083136,0
199,1721498870847,2764224.83454895,4700,1,0.30000000000000004,1422694.6176605225,4700,1,0.30000000000000004,1898912.508178711,4700,1,0.30000000000000004,1545363.210220337,4700,1,0.30000000000000004,1558816.1614379883,4700,1,0.30000000000000004,1565308.4373321533,4700,1,0.30000000000000004,1587305.4225769043,4700,1,0.30000000000000004,1665840.0029296875,4700,1,0.30000000000000004,1841716.7203979492,4700,1,0.30000000000000004,1340046.0810699463,4700,1,0.30000000000000004,1334317.3061828613,4700,1,0.30000000000000004,1406097.733215332,4700,1,0.30000000000000004,210932749.84484863,400,4690,4690,4690,4690,4689,4689,400,4690,4688,4690,400,400,4689,4690,4688,4688,4690,400,4690,4689,4690,400,4690,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40902889472,0
199,1721498871047,2764226.3174591064,4700,1,0.30000000000000004,1422694.7993774414,4700,1,0.30000000000000004,1898912.514678955,4700,1,0.30000000000000004,1545363.2164001465,4700,1,0.30000000000000004,1558816.1676177979,4700,1,0.30000000000000004,1565308.4444885254,4700,1,0.30000000000000004,1587305.4301300049,4700,1,0.30000000000000004,1665840.009689331,4700,1,0.30000000000000004,1841717.6557159424,4700,1,0.30000000000000004,1340046.087173462,4700,1,0.30000000000000004,1334317.3124084473,4700,1,0.30000000000000004,1406097.739440918,4700,1,0.30000000000000004,210932758.9099579,400,4690,4690,4690,4690,4689,4689,400,4690,4688,4690,400,400,4689,4690,4688,4688,4690,400,4690,4689,4690,400,4690,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40908738560,0
199,1721498871248,2764226.429748535,4700,1,0.3062499999999999,1422695.2736968994,4700,1,0.3062499999999999,1898912.5624542236,4700,1,0.3062499999999999,1545363.7630615234,4700,1,0.3062499999999999,1558816.417251587,4700,1,0.3062499999999999,1565309.1561584473,4700,1,0.3062499999999999,1587305.468902588,4700,1,0.3062499999999999,1665840.1428527832,4700,1,0.3062499999999999,1841718.5962982178,4700,1,0.3062499999999999,1340046.2953338623,4700,1,0.3062499999999999,1334317.433807373,4700,1,0.3062499999999999,1406097.7702636719,4700,1,0.3062499999999999,210932768.9436798,400,4690,4690,4690,4690,4689,4689,400,4690,4688,4690,400,400,4689,4690,4688,4688,4690,400,4690,4689,4690,400,4690,5.263157844543457,0,0,0,0,38.88888931274414,14.285715103149414,55,0,0,100,13.636363983154297,0,0,0,20,0,0,0,0,0,0,0,0,66480525312,2147479552,40921219072,0
