Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721499031530,2764504.9854125977,4700,1,0.30000000000000004,1422804.152053833,4700,1,0.30000000000000004,1899032.6389465332,4700,1,0.30000000000000004,1545455.572845459,4700,1,0.30000000000000004,1558898.974746704,4700,1,0.30000000000000004,1565388.8280639648,4700,1,0.30000000000000004,1587625.8689727783,4700,1,0.30000000000000004,1665994.960784912,4700,1,0.30000000000000004,1841851.4109344482,4700,1,0.30000000000000004,1340116.3035430908,4700,1,0.30000000000000004,1334508.635345459,4700,1,0.30000000000000004,1406233.391998291,4700,1,0.30000000000000004,210939727.83517456,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,52,0,48,0,0,4,66480525312,2147479552,40779067392,0
199,1721499031530,2764504.996017456,4700,1,0.30000000000000004,1422804.1530303955,4700,1,0.30000000000000004,1899032.6490020752,4700,1,0.30000000000000004,1545455.574142456,4700,1,0.30000000000000004,1558898.9761047363,4700,1,0.30000000000000004,1565388.8295135498,4700,1,0.30000000000000004,1587625.8711547852,4700,1,0.30000000000000004,1665994.9619750977,4700,1,0.30000000000000004,1841851.4204559326,4700,1,0.30000000000000004,1340116.3044281006,4700,1,0.30000000000000004,1334508.6378173828,4700,1,0.30000000000000004,1406233.3939361572,4700,1,0.30000000000000004,210939727.9317627,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,52,0,48,0,0,4,66480525312,2147479552,40782163968,0
199,1721499031730,2764505.2826690674,4700,1,0.30000000000000004,1422804.3533935547,4700,1,0.30000000000000004,1899032.9364013672,4700,1,0.30000000000000004,1545455.779220581,4700,1,0.30000000000000004,1558899.3362884521,4700,1,0.30000000000000004,1565388.9974822998,4700,1,0.30000000000000004,1587626.0269470215,4700,1,0.30000000000000004,1665995.1924285889,4700,1,0.30000000000000004,1841852.3392944336,4700,1,0.30000000000000004,1340116.476699829,4700,1,0.30000000000000004,1334508.8824157715,4700,1,0.30000000000000004,1406233.6185150146,4700,1,0.30000000000000004,210939737.5239563,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,5,10,0,0,0,0,10,23.809524536132813,0,23.809524536132813,0,5,5,9.523809432983398,4.761904716491699,0,0,78.94737243652344,0,0,0,66480525312,2147479552,40792444928,0
199,1721499031930,2764505.344345093,4700,1,0.3062499999999999,1422804.5037841797,4700,1,0.3062499999999999,1899033.1508483887,4700,1,0.3062499999999999,1545455.855606079,4700,1,0.3062499999999999,1558899.4036254883,4700,1,0.3062499999999999,1565389.0635223389,4700,1,0.3062499999999999,1587626.0794677734,4700,1,0.3062499999999999,1665995.3378753662,4700,1,0.3062499999999999,1841853.285308838,4700,1,0.3062499999999999,1340116.5787506104,4700,1,0.3062499999999999,1334508.9645843506,4700,1,0.3062499999999999,1406233.751800537,4700,1,0.3062499999999999,210939746.18286133,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,4.761904716491699,0,5,0,0,0,10,100,0,4.761904716491699,0,4.761904716491699,5,9.523809432983398,4.761904716491699,0,0,5,4.761904716491699,0,5,66480525312,2147479552,40793190400,0
199,1721499032130,2764505.584136963,4700,1,0.30000000000000004,1422804.7797698975,4700,1,0.30000000000000004,1899033.39453125,4700,1,0.30000000000000004,1545456.088607788,4700,1,0.30000000000000004,1558899.6658477783,4700,1,0.30000000000000004,1565389.36428833,4700,1,0.30000000000000004,1587626.4847717285,4700,1,0.30000000000000004,1665995.5515899658,4700,1,0.30000000000000004,1841854.243560791,4700,1,0.30000000000000004,1340116.8874053955,4700,1,0.30000000000000004,1334509.2497406006,4700,1,0.30000000000000004,1406233.9869689941,4700,1,0.30000000000000004,210939756.25367737,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,10,10,9.523809432983398,10.526315689086914,5.263157844543457,5,0,5,5.263157844543457,0,15.000000953674316,10.526315689086914,10,10,0,15.000000953674316,5.263157844543457,10.526315689086914,15.789472579956055,5,90.47618865966797,15.000000953674316,5,5.263157844543457,66480525312,2147479552,40917520384,0
199,1721499032331,2764505.946258545,4700,1,0.30000000000000004,1422804.837677002,4700,1,0.30000000000000004,1899033.5412445068,4700,1,0.30000000000000004,1545456.199295044,4700,1,0.30000000000000004,1558899.8911132813,4700,1,0.30000000000000004,1565389.542251587,4700,1,0.30000000000000004,1587626.6409759521,4700,1,0.30000000000000004,1665995.6827545166,4700,1,0.30000000000000004,1841855.188293457,4700,1,0.30000000000000004,1340116.9292907715,4700,1,0.30000000000000004,1334509.3281860352,4700,1,0.30000000000000004,1406234.099761963,4700,1,0.30000000000000004,210939765.0992279,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,25,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5.555555820465088,0,4.545454502105713,0,0,4.761904716491699,5.263157844543457,4.761904716491699,100,0,0,0,66480525312,2147479552,40897261568,0
199,1721499032531,2764507.1661376953,4700,1,0.30000000000000004,1422804.8590698242,4700,1,0.30000000000000004,1899033.9225616455,4700,1,0.30000000000000004,1545456.2094573975,4700,1,0.30000000000000004,1558899.9009857178,4700,1,0.30000000000000004,1565389.563659668,4700,1,0.30000000000000004,1587626.6478424072,4700,1,0.30000000000000004,1665995.691833496,4700,1,0.30000000000000004,1841855.7681427002,4700,1,0.30000000000000004,1340116.9413452148,4700,1,0.30000000000000004,1334509.335357666,4700,1,0.30000000000000004,1406234.2251434326,4700,1,0.30000000000000004,210939773.98857117,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,4.761904716491699,90.47618865966797,0,0,0,0,0,0,4.761904716491699,0,0,0,0,40,0,0,0,57.894737243652344,0,0,0,66480525312,2147479552,40895004672,0
199,1721499032731,2764508.4915161133,4700,1,0.30000000000000004,1422805.0309448242,4700,1,0.30000000000000004,1899034.8677520752,4700,1,0.30000000000000004,1545456.2320404053,4700,1,0.30000000000000004,1558899.9128570557,4700,1,0.30000000000000004,1565389.660003662,4700,1,0.30000000000000004,1587626.6565551758,4700,1,0.30000000000000004,1665995.7085723877,4700,1,0.30000000000000004,1841855.7743682861,4700,1,0.30000000000000004,1340116.9544067383,4700,1,0.30000000000000004,1334509.347869873,4700,1,0.30000000000000004,1406234.2686462402,4700,1,0.30000000000000004,210939783.1236725,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,28.571430206298828,0,0,0,68.42105102539063,0,0,0,0,4.761904716491699,0,0,0,0,5,0,100,5,0,0,0,0,0,0,66480525312,2147479552,40898801664,0
199,1721499032931,2764510.187271118,4700,1,0.30000000000000004,1422805.1238861084,4700,1,0.30000000000000004,1899035.8148498535,4700,1,0.30000000000000004,1545456.239868164,4700,1,0.30000000000000004,1558899.9190673828,4700,1,0.30000000000000004,1565389.6667022705,4700,1,0.30000000000000004,1587626.6642608643,4700,1,0.30000000000000004,1665995.7147827148,4700,1,0.30000000000000004,1841855.7805023193,4700,1,0.30000000000000004,1340116.9617156982,4700,1,0.30000000000000004,1334509.3544311523,4700,1,0.30000000000000004,1406234.3046875,4700,1,0.30000000000000004,210939792.38415527,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40900530176,0
199,1721499033131,2764511.3781585693,4700,1,0.30000000000000004,1422805.2654418945,4700,1,0.30000000000000004,1899036.7543029785,4700,1,0.30000000000000004,1545456.2550048828,4700,1,0.30000000000000004,1558899.9257202148,4700,1,0.30000000000000004,1565389.6748504639,4700,1,0.30000000000000004,1587626.6719970703,4700,1,0.30000000000000004,1665995.7218170166,4700,1,0.30000000000000004,1841855.7872009277,4700,1,0.30000000000000004,1340116.9682922363,4700,1,0.30000000000000004,1334509.3607177734,4700,1,0.30000000000000004,1406234.5091552734,4700,1,0.30000000000000004,210939801.3781891,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,89.47368621826172,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,100,0,0,0,0,0,0,0,66480525312,2147479552,40906252288,0
