Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721495181598,2759331.8817596436,4700,1,0.30000000000000004,1419918.9489593506,4700,1,0.30000000000000004,1895371.663192749,4700,1,0.30000000000000004,1542441.6421203613,4700,1,0.30000000000000004,1555908.1925811768,4700,1,0.30000000000000004,1562553.2938690186,4700,1,0.30000000000000004,1583869.7215118408,4700,1,0.30000000000000004,1662305.407775879,4700,1,0.30000000000000004,1837434.2415924072,4700,1,0.30000000000000004,1337210.963043213,4700,1,0.30000000000000004,1331746.7955322266,4700,1,0.30000000000000004,1403582.0738677979,4700,1,0.30000000000000004,210773552.2988739,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,3.846153974533081,100,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,4,0,66480525312,2147479552,41208360960,0
199,1721495181599,2759331.8828430176,4700,1,0.30000000000000004,1419918.9509429932,4700,1,0.3062499999999999,1895371.6733093262,4700,1,0.3062499999999999,1542441.6519622803,4700,1,0.30000000000000004,1555908.1951446533,4700,1,0.30000000000000004,1562553.2959136963,4700,1,0.30000000000000004,1583869.723526001,4700,1,0.30000000000000004,1662305.410018921,4700,1,0.30000000000000004,1837434.2431793213,4700,1,0.30000000000000004,1337210.964920044,4700,1,0.30000000000000004,1331746.805480957,4700,1,0.3062499999999999,1403582.0753479004,4700,1,0.3062499999999999,210773552.39888,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,3.846153974533081,100,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,4,0,66480525312,2147479552,41211457536,0
199,1721495181799,2759332.0870056152,4700,1,0.3062499999999999,1419919.0490722656,4700,1,0.3062499999999999,1895371.955871582,4700,1,0.3062499999999999,1542442.6136016846,4700,1,0.3062499999999999,1555908.3537445068,4700,1,0.3062499999999999,1562553.3746643066,4700,1,0.3062499999999999,1583869.803024292,4700,1,0.3062499999999999,1662305.591720581,4700,1,0.3062499999999999,1837434.3222351074,4700,1,0.3062499999999999,1337211.1298065186,4700,1,0.3062499999999999,1331746.9479370117,4700,1,0.3062499999999999,1403582.1814117432,4700,1,0.3062499999999999,210773561.29614258,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,5,95.45454406738281,0,20,0,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,5,4.761904716491699,5,0,0,0,0,0,13.636363983154297,0,0,0,4.761904716491699,66480525312,2147479552,41222696960,0
199,1721495181999,2759332.1279449463,4700,1,0.30000000000000004,1419919.0803375244,4700,1,0.30000000000000004,1895371.9893798828,4700,1,0.30000000000000004,1542443.6242523193,4700,1,0.30000000000000004,1555908.3902435303,4700,1,0.30000000000000004,1562553.4157867432,4700,1,0.30000000000000004,1583869.848312378,4700,1,0.30000000000000004,1662305.6458587646,4700,1,0.30000000000000004,1837434.3555297852,4700,1,0.30000000000000004,1337211.164779663,4700,1,0.30000000000000004,1331746.9839324951,4700,1,0.30000000000000004,1403582.219039917,4700,1,0.30000000000000004,210773568.88656616,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,5,95.45454406738281,0,20,0,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,5,4.761904716491699,5,0,0,0,0,0,13.636363983154297,0,0,0,4.761904716491699,66480525312,2147479552,41223462912,0
199,1721495182199,2759332.139907837,4700,1,0.30000000000000004,1419919.0908660889,4700,1,0.30000000000000004,1895372.0001831055,4700,1,0.30000000000000004,1542444.634048462,4700,1,0.30000000000000004,1555908.3978118896,4700,1,0.30000000000000004,1562553.4271697998,4700,1,0.30000000000000004,1583869.860824585,4700,1,0.30000000000000004,1662305.6656188965,4700,1,0.30000000000000004,1837434.3652648926,4700,1,0.30000000000000004,1337211.1717681885,4700,1,0.30000000000000004,1331747.0103149414,4700,1,0.30000000000000004,1403582.231262207,4700,1,0.30000000000000004,210773576.3506317,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.5,0,0,0,2.4390242099761963,2.4390242099761963,0,2.4390242099761963,0,0,0,66480525312,2147479552,41224208384,0
199,1721495182399,2759332.1476898193,4700,1,0.30000000000000004,1419919.1116790771,4700,1,0.30000000000000004,1895372.007888794,4700,1,0.30000000000000004,1542445.6367034912,4700,1,0.30000000000000004,1555908.4050750732,4700,1,0.30000000000000004,1562553.455947876,4700,1,0.30000000000000004,1583869.868484497,4700,1,0.30000000000000004,1662305.6738586426,4700,1,0.30000000000000004,1837434.372039795,4700,1,0.30000000000000004,1337211.2072753906,4700,1,0.30000000000000004,1331747.0262756348,4700,1,0.30000000000000004,1403582.237915039,4700,1,0.30000000000000004,210773583.8431549,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41224208384,0
199,1721495182599,2759332.225921631,4700,1,0.30000000000000004,1419919.2148895264,4700,1,0.30000000000000004,1895372.1120300293,4700,1,0.30000000000000004,1542446.602508545,4700,1,0.30000000000000004,1555908.5198669434,4700,1,0.30000000000000004,1562553.5599365234,4700,1,0.30000000000000004,1583870.0007019043,4700,1,0.30000000000000004,1662305.769454956,4700,1,0.30000000000000004,1837434.4374694824,4700,1,0.30000000000000004,1337211.3036651611,4700,1,0.30000000000000004,1331747.1137695313,4700,1,0.30000000000000004,1403582.3112792969,4700,1,0.30000000000000004,210773592.22912598,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,100,5,9.090909004211426,0,0,0,5,0,0,0,5,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,66480525312,2147479552,41225420800,0
199,1721495182799,2759332.4396514893,4700,1,0.30000000000000004,1419919.4258728027,4700,1,0.30000000000000004,1895372.317855835,4700,1,0.30000000000000004,1542447.6182250977,4700,1,0.30000000000000004,1555908.8534545898,4700,1,0.30000000000000004,1562553.8199920654,4700,1,0.30000000000000004,1583870.2063598633,4700,1,0.30000000000000004,1662306.0037841797,4700,1,0.30000000000000004,1837434.6058654785,4700,1,0.30000000000000004,1337211.506652832,4700,1,0.30000000000000004,1331747.2921295166,4700,1,0.30000000000000004,1403582.5150909424,4700,1,0.30000000000000004,210773601.95848083,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,5.263157844543457,100,10,10,9.523809432983398,5,5.555555820465088,5,5,9.523809432983398,10.526315689086914,5.263157844543457,5.263157844543457,0,10,5,14.285715103149414,5.263157844543457,10,5.263157844543457,0,5,5,10,66480525312,2147479552,41323499520,0
199,1721495182999,2759332.489074707,4700,1,0.30000000000000004,1419919.6466522217,4700,1,0.30000000000000004,1895372.3877105713,4700,1,0.30000000000000004,1542448.6146850586,4700,1,0.30000000000000004,1555908.9738616943,4700,1,0.30000000000000004,1562553.8913879395,4700,1,0.30000000000000004,1583870.2637176514,4700,1,0.30000000000000004,1662306.0809173584,4700,1,0.30000000000000004,1837434.6623535156,4700,1,0.30000000000000004,1337211.6389312744,4700,1,0.30000000000000004,1331747.3735046387,4700,1,0.30000000000000004,1403582.601715088,4700,1,0.30000000000000004,210773610.23718262,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,100,0,5,0,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,5,4.761904716491699,5,0,4.761904716491699,0,4.761904716491699,5,5,4.761904716491699,0,5,5.263157844543457,66480525312,2147479552,41331757056,0
199,1721495183199,2759332.583389282,4700,1,0.30000000000000004,1419920.5337219238,4700,1,0.30000000000000004,1895372.4836425781,4700,1,0.30000000000000004,1542448.8280792236,4700,1,0.30000000000000004,1555909.1242675781,4700,1,0.30000000000000004,1562553.9935760498,4700,1,0.30000000000000004,1583870.4354400635,4700,1,0.30000000000000004,1662306.1434631348,4700,1,0.30000000000000004,1837434.7138061523,4700,1,0.30000000000000004,1337211.8578796387,4700,1,0.30000000000000004,1331747.466079712,4700,1,0.30000000000000004,1403582.6853790283,4700,1,0.30000000000000004,210773618.54379272,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,5,14.285715103149414,0,0,0,0,5,0,10,0,0,5,0,0,0,94.73684692382813,4.761904716491699,0,0,5,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,41325207552,0
